レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312272411,年末感謝競走,第3日,2023/12/27,大村,11R,予選特選,1800,晴,東,1,1,差し,5,1270,5,1140,1,130,5-1,9010,16,1-5,1240,4,1-5,260,5,2-5,580,11,1-2,140,1,5-1-2,33160,61,1-2-5,1380,5,1,5,5023,久 永 祥 平,37,32,6.8,5,0.14,107.9,2,1,3562,山 下 和 彦,34,24,6.86,1,0.18,109.0,3,2,3161,古 場 輝 義,18,41,6.83,2,0.19,111.2,4,6,4861,田 中 宏 樹,54,13,6.81,6,0.16,111.7,5,3,4809,外 崎 悟,61,15,6.82,3,0.13,,6,4,4128,川 口 貴 久,52,53,6.96,4,0.23,
202312272412,年末感謝競走,第3日,2023/12/27,大村,12R,予選特選,1800,晴,,0,1,,1,110,1,100,3,150,1-3,260,1,1-3,240,2,1-3,140,1,1-4,150,3,3-4,380,7,1-3-4,580,1,1-3-4,390,2,1,1,4477,篠 崎 仁 志,48,31,6.84,1,0.22,108.0,2,3,3963,原 田 秀 弥,75,37,6.86,3,0.27,109.3,3,4,3826,村 田 修 次,43,39,6.82,4,0.21,110.1,4,2,3838,伊 藤 啓 三,38,27,6.89,2,0.23,111.3,5,5,4527,高 野 心 吾,36,56,6.84,5,0.26,,6,6,4022,待 鳥 雄 紀,20,72,6.86,6,0.28,
202312272301,九州スポーツ杯,第4日,2023/12/27,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,110,1,110,4,300,1-4,1030,4,1-4,1210,4,1-4,480,8,1-2,150,1,2-4,450,7,1-4-2,2380,8,1-2-4,570,3,1,1,5142,常 住 蓮,64,35,6.65,1,0.24,107.8,2,4,3624,大 石 和 彦,54,49,6.76,4,0.25,110.3,3,2,4623,中 北 将 史,33,43,6.69,2,0.27,111.5,4,3,2538,高 橋 二 朗,25,62,6.72,3,0.27,113.3,5,6,3680,森 林 太,52,55,6.7,6,0.29,114.3,6,5,4145,小 澤 学,53,40,6.69,5,0.42,116.0
202312272302,九州スポーツ杯,第4日,2023/12/27,唐津,02R,３ライズ戦一,1800,晴,南西,2,2,まくり,4,1260,4,820,6,1200,4-6,13310,16,4-6,10440,12,4-6,1650,12,1-4,610,8,1-6,710,9,4-6-1,57670,60,1-4-6,4410,9,1,4,5209,小 野 京 平,67,44,6.66,4,0.13,109.2,2,6,5240,高 橋 龍 治,43,83,6.71,6,0.14,110.5,3,1,3966,作 間 章,39,45,6.71,1,0.21,111.9,4,5,5239,上 野 俊 樹,65,90,6.69,5,0.12,112.9,5,2,3349,吉 田 一 郎,44,57,6.65,2,0.25,113.5,6,3,4164,岩 永 節 也,70,67,6.75,3,0.29,116.0
202312272304,九州スポーツ杯,第4日,2023/12/27,唐津,04R,おは４戦一般,1800,晴,南西,3,3,逃げ,1,200,1,110,5,120,1-5,1180,4,1-5,800,6,1-5,340,6,1-2,460,8,2-5,330,5,1-5-2,4640,15,1-2-5,1560,9,1,1,3507,藤 井 徹,14,58,6.71,1,0.06,109.5,2,5,3582,吉 川 昭 男,41,89,6.71,4,0.1,110.3,3,2,4422,永 井 亮 次,20,88,6.69,2,0.1,111.1,4,4,3362,間 嶋 仁 志,40,34,6.8,3,0.11,112.3,5,6,5261,岡 暢 祐,55,75,6.55,6,0.03,114.1,6,3,3664,鈴 木 賢 一,50,87,6.71,5,0.08,119.7
202312272305,九州スポーツ杯,第4日,2023/12/27,唐津,05R,一般,1800,晴,南西,3,3,逃げ,1,160,1,160,5,160,1-5,1120,5,1-5,570,3,1-5,170,3,1-4,110,1,4-5,110,2,1-5-4,2290,6,1-4-5,230,1,1,1,3825,宮 嵜 隆太郎,22,59,6.69,1,0.17,109.8,2,5,4053,芦 澤 望,59,86,6.65,5,0.24,110.9,3,4,5028,原 田 才一郎,42,32,6.64,4,0.24,112.0,4,2,2538,高 橋 二 朗,25,62,6.7,2,0.21,112.8,5,3,4327,加 藤 翔,69,70,6.76,3,0.22,114.2,6,6,4623,中 北 将 史,33,43,6.72,6,0.27,115.9
202312272306,九州スポーツ杯,第4日,2023/12/27,唐津,06R,一般,1800,晴,南西,2,2,差し,4,110,4,100,2,390,4-2,1480,6,2-4,840,5,2-4,420,5,1-4,180,2,1-2,420,5,4-2-1,7820,26,1-2-4,1580,8,1,4,4256,渡 辺 浩 司,29,47,6.63,4,0.09,108.7,2,2,3680,森 林 太,52,55,6.74,2,0.18,110.3,3,1,4145,小 澤 学,53,40,6.67,1,0.23,111.9,4,3,5209,小 野 京 平,67,44,6.68,3,0.17,112.0,5,6,3349,吉 田 一 郎,44,57,6.69,6,0.06,112.8,6,5,3616,中 村 真,38,82,6.62,5,0.09,115.1
202312272307,九州スポーツ杯,第4日,2023/12/27,唐津,07R,一般,1800,晴,南西,2,2,まくり,4,170,4,160,6,910,4-6,1770,6,4-6,1560,6,4-6,390,5,3-4,190,3,3-6,1420,13,4-6-3,8260,27,3-4-6,2710,8,1,4,3557,太 田 和 美,56,56,6.66,2,0.12,113.8,2,6,4973,栗 原 直 也,26,78,6.69,6,0.16,117.5,3,3,4976,金 山 立 樹,36,52,6.72,5,0.14,120.1,4,1,4164,岩 永 節 也,70,67,6.72,1,0.15,121.9,5,2,5240,高 橋 龍 治,43,83,6.76,4,0.09,127.2,,,,,,,,,,
202312272308,九州スポーツ杯,第4日,2023/12/27,唐津,08R,一般,1800,晴,南西,2,2,まくり,4,3150,4,200,5,300,4-5,6450,22,4-5,2050,8,4-5,770,12,3-4,570,10,3-5,1020,15,4-5-3,47260,109,3-4-5,8100,20,1,4,5239,上 野 俊 樹,65,90,6.71,4,0.09,109.2,2,5,5261,岡 暢 祐,55,75,6.54,6,0.12,111.2,3,3,3624,大 石 和 彦,54,49,6.8,3,0.19,111.4,4,2,3471,赤 峰 和 也,60,50,6.75,2,0.28,113.4,5,6,3948,大 町 利 克,11,77,6.78,5,0.27,113.7,6,1,4197,渥 美 卓 郎,35,41,6.71,1,0.29,115.1
202312272309,九州スポーツ杯,第4日,2023/12/27,唐津,09R,準優進出戦,1800,晴,北,1,1,逃げ,1,130,1,160,4,180,1-4,1080,4,1-4,810,3,1-4,290,3,1-2,150,2,2-4,530,7,1-4-2,2280,7,1-2-4,920,3,1,1,3362,間 嶋 仁 志,40,34,6.74,1,0.05,108.4,2,4,4607,鶴 田 勇 雄,68,71,6.73,4,0.04,109.4,3,2,4053,芦 澤 望,59,86,6.82,2,0.04,110.6,4,3,3582,吉 川 昭 男,41,89,6.68,3,0.05,112.3,5,5,3825,宮 嵜 隆太郎,22,59,6.74,5,0.02,114.5,6,6,3892,草 場 康 幸,61,65,6.73,6,0.07,115.7
202312272310,九州スポーツ杯,第4日,2023/12/27,唐津,10R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,260,2,1-2,250,2,1-2,180,2,1-4,230,4,2-4,240,5,1-2-4,870,4,1-2-4,610,3,1,1,5028,原 田 才一郎,42,32,6.65,1,0.14,109.0,2,2,3616,中 村 真,38,82,6.67,2,0.11,109.8,3,4,3769,佐 竹 恒 彦,57,85,6.74,4,0.11,111.6,4,6,3977,山 本 兼 士,51,63,6.75,5,0.12,113.1,5,3,3613,角 谷 健 吾,62,81,6.66,3,0.08,113.2,6,5,3742,宮 地 秀 祈,24,73,6.77,6,0.17,113.4
202312272311,九州スポーツ杯,第4日,2023/12/27,唐津,11R,準優進出戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,210,1,1-2,170,3,1-3,390,5,2-3,690,7,1-2-3,640,2,1-2-3,360,2,1,1,3557,太 田 和 美,56,56,6.7,1,0.13,108.2,2,2,4319,三 宅 潤,48,72,6.68,2,0.15,110.2,3,3,4723,寺 島 吉 彦,30,79,6.73,3,0.12,111.2,4,6,3507,藤 井 徹,14,58,6.81,5,0.19,112.9,5,4,4788,小 池 哲 也,31,33,6.8,4,0.14,114.4,6,5,3966,作 間 章,39,45,6.79,6,0.19,116.1
202312272312,九州スポーツ杯,第4日,2023/12/27,唐津,12R,準優進出戦,1800,晴,北,3,3,逃げ,1,150,1,100,2,100,1-2,320,2,1-2,260,2,1-2,140,2,1-3,130,1,2-3,250,3,1-2-3,530,2,1-2-3,220,1,1,1,4256,渡 辺 浩 司,29,47,6.72,1,0.07,107.7,2,2,4614,石 倉 洋 行,46,37,6.78,2,0.07,109.0,3,3,5142,常 住 蓮,64,35,6.72,3,0.08,109.8,4,4,4651,佐 藤 大 騎,13,51,6.81,5,0.11,112.1,5,6,4496,内 堀 学,58,69,6.94,4,0.1,114.8,6,5,5014,梶 山 涼 斗,45,61,6.7,6,0.11,114.8
202312272201,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,01R,予選,1800,晴,南,1,2,,3,530,3,190,1,130,3-1,550,3,1-3,230,2,1-3,180,3,3-4,1300,11,1-4,530,8,3-1-4,7410,17,1-3-4,1420,4,1,3,4962,畑 竜 生,11,171,6.82,3,0.13,108.5,2,1,2878,富 山 弘 幸,22,154,6.86,1,0.09,109.4,3,4,5270,小 玉 啓 太,56,127,6.87,4,0.15,112.6,4,6,5303,土 井 歩 夢,47,162,6.84,5,0.11,113.6,5,2,3517,高 橋 勲,43,164,6.84,2,0.14,,6,5,5337,出 畑 孝 成,36,151,6.94,6,0.21,
202312272202,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,160,1,120,2,110,1-2,300,1,1-2,170,1,1-2,110,1,1-3,150,3,2-3,150,2,1-2-3,630,1,1-2-3,250,1,1,1,4911,片 岡 大 地,75,142,6.84,1,0.29,115.9,2,2,4729,佐 藤 謙史朗,61,124,6.78,2,0.27,117.7,3,3,5256,中 山 翔 太,64,132,6.78,3,0.21,121.9,4,4,5236,小 宮 涼 雅,46,136,6.82,6,0.21,125.6,5,6,4023,柴 田 友 和,42,109,6.85,5,0.21,,,,,,,,,,,
202312272203,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,03R,予選,1800,晴,北,1,2,,3,140,3,130,2,570,3-2,1110,7,2-3,1460,5,2-3,570,8,1-3,190,2,1-2,590,9,3-2-1,5560,22,1-2-3,630,2,1,3,5084,末 永 和 也,39,156,6.81,3,0.07,108.4,2,2,5175,島 崎 丈一朗,18,149,6.8,2,0.09,110.1,3,1,5065,伊久間 陽 優,19,130,6.76,1,0.15,111.8,4,5,4411,沢 田 昭 宏,48,158,6.88,5,0.19,112.1,5,6,5267,石 本 裕 武,40,153,6.83,6,0.17,,6,4,3670,古 澤 信 二,45,139,6.85,4,0.18,
202312272204,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,170,1,260,2,540,1-2,1120,3,1-2,760,4,1-2,140,1,1-5,240,5,2-5,220,4,1-2-5,2780,8,1-2-5,850,3,1,1,4550,石 岡 将 太,37,111,6.81,1,0.19,109.2,2,2,4803,飯 田 庄 吾,63,169,6.81,2,0.19,110.2,3,5,4514,上 條 嘉 嗣,50,170,6.83,5,0.37,112.2,4,6,3857,阿 波 勝 哉,59,155,6.81,6,0.41,113.2,5,4,4899,占 部 一 真,55,166,6.85,4,0.39,,6,3,3070,山 室 展 弘,52,172,6.85,3,0.21,
202312272205,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,05R,予選,1800,晴,北,1,2,差し,3,210,3,100,1,130,3-1,740,2,1-3,510,3,1-3,170,2,3-4,180,3,1-4,250,5,3-1-4,2500,7,1-3-4,390,1,1,3,4759,今 泉 友 吾,29,119,6.82,4,0.11,109.6,2,1,3808,秋 田 健太郎,71,161,6.84,1,0.09,110.8,3,4,3072,西 田 靖,34,112,6.84,2,0.11,112.8,4,6,4572,渡 部 悟,72,106,6.94,6,0.12,114.0,5,2,4039,村 上 功 祐,24,105,6.91,3,0.13,,6,5,5308,藤 森 拓 海,12,168,6.91,5,0.14,
202312272206,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,06R,予選,1800,晴,北,1,2,差し,4,580,4,140,2,330,4-2,3920,19,2-4,1520,10,2-4,430,8,1-4,180,2,1-2,200,4,4-2-1,12280,54,1-2-4,700,3,1,4,4027,松 江 秀 徳,65,160,6.81,4,0.06,108.3,2,2,4962,畑 竜 生,11,171,6.8,2,0.06,110.2,3,1,3385,渡 邉 睦 広,53,129,6.84,1,0.05,111.0,4,5,4227,安 達 裕 樹,67,128,6.78,5,0.1,111.2,5,3,4729,佐 藤 謙史朗,61,124,6.81,3,0.05,,6,6,5036,福 田 翔 吾,27,167,6.85,6,0.11,
202312272207,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,07R,予選,1800,晴,北,1,2,逃げ,1,430,1,270,3,130,1-3,490,1,1-3,360,3,1-3,130,2,1-2,140,3,2-3,110,1,1-3-2,1060,2,1-2-3,160,1,1,1,4432,黄金井 力 良,60,110,6.88,1,0.11,109.7,2,3,4072,森 永 淳,16,137,6.83,3,0.15,110.2,3,2,5267,石 本 裕 武,40,153,6.81,2,0.1,113.3,4,5,5236,小 宮 涼 雅,46,136,6.78,5,0.32,115.7,5,4,3627,井 上 恵 一,21,146,6.8,4,0.16,,6,6,5337,出 畑 孝 成,36,151,6.91,6,0.39,
202312272208,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,140,1,100,4,220,1-4,740,3,1-4,520,3,1-4,150,2,1-5,280,4,4-5,640,8,1-4-5,2440,9,1-4-5,690,4,1,1,4092,岡 部 大 輔,23,122,6.86,1,0.15,109.4,2,4,4911,片 岡 大 地,75,142,6.87,4,0.14,110.9,3,5,5216,長谷川 晴 哉,49,174,6.79,5,0.09,112.9,4,3,4411,沢 田 昭 宏,48,158,6.91,3,0.26,113.8,5,2,3882,新 田 智 彰,66,104,6.9,2,0.25,,6,6,5270,小 玉 啓 太,56,127,6.84,6,0.16,
202312272209,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,09R,予選特賞,1800,晴,北,1,2,差し,6,150,6,140,5,130,6-5,920,4,5-6,500,2,5-6,170,4,1-6,140,2,1-5,330,5,6-5-1,1610,5,1-5-6,290,2,1,6,5084,末 永 和 也,39,156,6.8,5,0.11,108.2,2,5,4039,村 上 功 祐,24,105,6.87,4,0.19,109.9,3,1,4803,飯 田 庄 吾,63,169,6.72,1,0.22,111.3,4,3,5279,石 渡 翔一郎,33,125,6.85,2,0.15,113.4,5,4,5303,土 井 歩 夢,47,162,6.8,3,0.17,,,,,,,,,,,
202312272210,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,10R,予選特賞,1800,晴,北,1,2,まくり,4,830,4,110,1,110,4-1,1000,6,1-4,620,3,1-4,430,3,4-6,780,7,1-6,610,5,4-1-6,5910,21,1-4-6,930,5,1,4,4227,安 達 裕 樹,67,128,6.79,5,0.17,107.4,2,1,3072,西 田 靖,34,112,6.84,1,0.2,111.0,3,6,3517,高 橋 勲,43,164,6.85,3,0.21,112.7,4,2,4514,上 條 嘉 嗣,50,170,6.8,2,0.25,113.5,5,5,3670,古 澤 信 二,45,139,6.83,6,0.27,,6,3,3834,細 川 明 人,32,101,6.85,4,0.24,
202312272211,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,11R,予選特選,1800,晴,北,1,2,差し,2,300,2,110,1,100,2-1,390,2,1-2,130,1,1-2,100,1,2-3,280,6,1-3,170,3,2-1-3,1860,7,1-2-3,410,3,1,2,4027,松 江 秀 徳,65,160,6.76,2,0.11,108.1,2,1,4759,今 泉 友 吾,29,119,6.82,1,0.11,109.2,3,3,4023,柴 田 友 和,42,123,6.85,3,0.11,112.4,4,6,5070,中 島 航,14,114,6.86,6,0.15,113.6,5,5,4550,石 岡 将 太,37,111,6.89,5,0.18,,6,4,4750,井 上 尚 悟,28,138,6.85,4,0.13,
202312272212,歳末特選・福岡観光コンベンションビューロー杯,第2日,2023/12/27,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,3,280,1-3,480,3,1-3,370,3,1-3,210,3,1-2,120,1,2-3,520,10,1-3-2,1560,5,1-2-3,400,2,1,1,4072,森 永 淳,16,137,6.81,1,0.11,108.3,2,3,3882,新 田 智 彰,66,104,6.92,3,0.12,109.4,3,2,3385,渡 邉 睦 広,53,129,6.91,2,0.13,110.8,4,5,5256,中 山 翔 太,64,132,6.89,5,0.15,112.9,5,4,3070,山 室 展 弘,52,172,6.91,4,0.19,,6,6,4438,森 作 雄 大,57,135,6.89,6,0.24,
202312271701,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,5,250,1-5,480,4,1-5,320,1,1-5,180,2,1-4,230,3,4-5,410,6,1-5-4,1430,6,1-4-5,440,1,1,1,3965,北 中 元 樹,27,70,6.75,1,0.11,110.4,2,5,4949,横 田 貴 満,32,54,6.72,5,0.13,111.7,3,4,3550,都 築 正 治,55,11,6.77,4,0.13,113.7,4,6,4946,船 越 健 吾,26,59,6.75,6,0.09,114.5,5,3,4708,半 田 尚 也,71,64,6.77,3,0.23,115.5,6,2,4010,越 智 照 浩,25,50,6.77,2,0.18,115.7
202312271702,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,110,1,150,4,810,1-4,700,3,1-4,720,3,1-4,220,2,1-3,160,1,3-4,240,4,1-4-3,2530,8,1-3-4,520,2,1,1,4525,真 子 奈津実,23,26,6.66,1,0.07,109.6,2,4,4784,向井田 真 紀,63,51,6.69,4,0.17,112.2,3,3,4924,中 北 涼,62,65,6.67,3,0.16,113.7,4,5,5155,内 山 七 海,33,20,6.72,5,0.21,114.7,5,6,5203,神 里 琴 音,29,14,6.63,6,0.14,116.9,6,2,5192,中 尾 優 香,34,57,6.69,2,0.47,118.3
