レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312072401,天才バカボン杯,第2日,2023/12/07,大村,01R,予選,1800,晴,北西,2,1,逃げ,1,160,1,110,4,100,1-4,660,1,1-4,460,2,1-4,240,2,1-3,380,5,3-4,270,3,1-4-3,2020,8,1-3-4,450,2,1,1,3411,池 上 隆 行,37,53,6.9,1,0.12,108.9,2,4,4315,山 崎 昂 介,76,22,6.73,4,0.12,109.5,3,3,5063,大 塚 雅 治,66,46,6.87,3,0.11,111.7,4,2,5160,藤 森 陸 斗,74,54,6.88,2,0.14,112.1,5,6,5337,出 畑 孝 成,65,66,6.89,6,0.23,,6,5,5210,藤 井 公 人,58,43,6.9,5,0.13,
202312072402,天才バカボン杯,第2日,2023/12/07,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,320,1,190,3,310,1-3,1230,4,1-3,360,1,1-3,230,2,1-6,720,11,3-6,440,9,1-3-6,4210,14,1-3-6,1030,6,1,1,3454,井 川 大 作,28,67,6.91,1,0.04,108.9,2,3,4835,橋 本 明,49,24,6.88,4,0.11,110.0,3,6,3627,井 上 恵 一,47,38,6.83,2,0.17,112.0,4,2,5086,本 村 大,53,27,6.87,3,0.15,112.3,5,5,4635,峰 重 力 也,38,57,6.88,6,0.13,,6,4,4780,マイケル 田 代,13,45,6.95,5,0.16,
202312072403,天才バカボン杯,第2日,2023/12/07,大村,03R,予選,1800,晴,北西,2,1,,3,210,3,100,4,100,3-4,810,5,3-4,250,1,3-4,140,3,2-3,130,2,2-4,110,1,3-4-2,1640,9,2-3-4,260,1,1,3,3800,牧 宏 次,62,14,6.93,3,0.06,112.7,2,4,3944,山 口 裕 二,45,35,6.87,4,0.06,118.4,3,2,4204,柴 田 大 輔,25,32,6.78,2,0.06,119.6,4,5,5330,安河内 鈴之介,22,34,6.88,6,0.03,122.9,,,,,,,,,,,,,,,,,,,,
202312072404,天才バカボン杯,第2日,2023/12/07,大村,04R,予選,1800,晴,北西,2,1,差し,3,250,3,410,2,120,3-2,3270,13,2-3,900,5,2-3,260,5,3-5,510,11,2-5,160,1,3-2-5,6840,28,2-3-5,770,4,1,3,4211,村 田 敦,39,65,6.92,4,0.13,108.5,2,2,4966,田 川 大 貴,34,68,6.86,3,0.09,109.0,3,5,4704,河 野 大,30,41,6.88,5,0.14,110.8,4,4,3919,村 上 純,27,21,6.92,2,0.18,112.9,5,6,4164,岩 永 節 也,23,60,6.83,6,0.19,,6,1,3982,福 田 理,52,49,6.89,1,0.39,
202312072405,天才バカボン杯,第2日,2023/12/07,大村,05R,予選,1800,晴,北西,3,2,差し,2,880,2,100,1,120,2-1,370,1,1-2,330,2,1-2,130,1,2-3,140,2,1-3,170,4,2-1-3,630,1,1-2-3,160,1,1,2,4497,桑 原 悠,32,73,6.87,2,0.16,109.6,2,1,3224,栗 山 繁 洋,33,51,6.93,1,0.19,110.5,3,3,4092,岡 部 大 輔,64,47,6.97,3,0.21,111.8,4,4,3411,池 上 隆 行,37,53,6.9,4,0.27,113.5,5,5,4950,高 岡 竜 也,24,64,6.87,5,0.27,,6,6,5311,小 林 京 平,20,74,6.88,6,0.36,
202312072406,天才バカボン杯,第2日,2023/12/07,大村,06R,予選,1800,晴,北西,2,1,差し,6,800,6,330,3,150,6-3,7790,17,3-6,3360,6,3-6,340,5,4-6,510,7,3-4,290,4,6-3-4,22120,41,3-4-6,2340,9,1,6,4218,吉 川 喜 継,61,76,6.91,4,0.11,108.9,2,3,3965,北 中 元 樹,73,61,6.99,3,0.17,110.5,3,4,4676,後 藤 隼 之,12,30,6.98,5,0.1,112.8,4,1,4513,河 野 真 也,14,55,6.86,1,0.26,113.4,5,5,4393,田 中 孝 明,16,12,6.95,6,0.11,,6,2,5210,藤 井 公 人,58,43,6.91,2,0.23,
202312072407,天才バカボン杯,第2日,2023/12/07,大村,07R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,120,1,100,4,150,1-4,150,1,1-4,130,1,1-4,120,1,1-5,280,6,4-5,180,3,1-4-5,770,2,1-4-5,340,2,1,1,3805,高 橋 英 之,21,71,6.9,1,0.11,109.1,2,4,4239,竹 田 辰 也,43,52,6.87,4,0.11,110.5,3,5,5063,大 塚 雅 治,66,46,6.88,5,0.16,112.7,4,3,3454,井 川 大 作,28,67,6.96,3,0.18,113.8,5,2,4495,森 晋太郎,46,48,6.89,2,0.16,,6,6,5330,安河内 鈴之介,22,34,6.9,6,0.19,
202312072408,天才バカボン杯,第2日,2023/12/07,大村,08R,予選,1800,晴,東,1,1,逃げ,1,830,1,100,2,100,1-2,250,1,1-2,160,1,1-2,100,1,1-5,280,6,2-5,330,7,1-2-5,1560,5,1-2-5,690,4,1,1,4704,河 野 大,30,41,6.86,1,0.12,108.3,2,2,4352,下 條 雄太郎,17,15,6.87,2,0.08,109.9,3,5,5160,藤 森 陸 斗,74,54,6.9,5,0.08,111.5,4,4,5096,上 原 崚,59,31,6.82,4,0.04,111.8,5,6,3800,牧 宏 次,62,14,6.88,6,0.07,,6,3,4299,中 島 浩 哉,15,58,6.87,3,0.06,
202312072409,天才バカボン杯,第2日,2023/12/07,大村,09R,予選特賞,1800,晴,東,1,1,,2,290,2,130,4,170,2-4,1060,5,2-4,730,5,2-4,140,1,2-3,190,4,3-4,270,6,2-4-3,2870,13,2-3-4,370,2,1,2,4635,峰 重 力 也,38,57,6.86,3,0.02,109.6,2,4,3307,上 瀧 和 則,31,11,6.95,2,0.06,112.0,3,3,4204,柴 田 大 輔,25,32,6.74,4,0.12,113.6,4,5,5337,出 畑 孝 成,65,66,6.89,6,0.21,114.2,5,6,4179,広 次 修,60,16,6.82,5,0.16,,,,,,,,,,,
202312072410,天才バカボン杯,第2日,2023/12/07,大村,10R,予選特選,1800,晴,,0,1,差し,3,1360,3,190,1,110,3-1,3110,7,1-3,560,3,1-3,280,2,3-5,1100,9,1-5,370,3,3-1-5,13190,30,1-3-5,890,4,1,3,4950,高 岡 竜 也,24,64,6.87,3,0.09,107.5,2,1,3944,山 口 裕 二,45,35,6.82,1,0.06,109.3,3,5,4615,板 倉 敦 史,51,59,6.86,5,0.09,110.8,4,2,4315,山 崎 昂 介,76,22,6.72,2,0.16,113.1,5,4,3982,福 田 理,52,49,6.94,4,0.09,,6,6,3965,北 中 元 樹,73,61,6.9,6,0.05,
