レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312132301,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,01R,朝１戦予選,1800,晴,南西,2,2,差し,5,1450,5,1050,4,630,5-4,17490,25,4-5,3200,8,4-5,1020,14,1-5,270,4,1-4,360,6,5-4-1,57630,83,1-4-5,2220,9,1,5,3906,飯 山 晃 三,24,45,6.75,5,0.18,110.2,2,4,4143,浦 田 晃 嗣,44,81,6.75,4,0.1,111.3,3,1,4112,大久保 信一郎,11,57,6.76,1,0.25,111.6,4,6,4857,加 藤 翔 馬,20,48,6.76,6,0.24,113.1,5,3,3670,古 澤 信 二,18,76,6.72,3,0.19,116.5,6,2,4890,石 川 諒,60,33,6.72,2,0.22,118.7
202312132302,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,02R,３ライズ戦予,1800,晴,北東,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,130,1,1-2,110,1,1-5,210,3,2-5,250,5,1-2-5,990,3,1-2-5,700,4,1,1,3747,國 崎 良 春,63,32,6.66,1,0.13,109.1,2,2,4535,北 山 康 介,70,71,6.7,2,0.13,110.4,3,5,4425,大 井 清 貴,65,60,6.78,5,0.11,111.9,4,6,3784,中 島 友 和,33,54,6.74,6,0.14,113.1,5,4,3566,川 添 英 正,13,50,6.76,4,0.12,113.8,6,3,4728,山 口 亮,23,65,6.73,3,0.17,114.6
202312132304,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,04R,おは４戦予選,1800,晴,北東,3,3,逃げ,1,150,1,250,3,220,1-3,740,4,1-3,520,3,1-3,270,5,1-2,170,2,2-3,180,3,1-3-2,1380,3,1-2-3,310,1,1,1,4315,山 崎 昂 介,17,56,6.67,1,0.16,109.6,2,3,4259,真 庭 明 志,28,67,6.81,3,0.22,110.6,3,2,4718,北 川 太 一,53,40,6.71,2,0.23,112.3,4,5,3792,田 中 豪,66,31,6.77,4,0.26,113.6,5,6,3284,渡 邊 伸太郎,38,83,6.87,5,0.32,114.5,6,4,4416,三 宅 健 太,50,78,6.82,6,0.28,115.4
202312132305,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,05R,予選,1800,晴,北東,4,4,差し,4,230,4,210,5,350,4-5,550,2,4-5,410,2,4-5,220,2,4-6,240,3,5-6,670,10,4-5-6,1140,1,4-5-6,520,2,1,4,3898,平 田 忠 則,27,47,6.73,4,0.17,108.7,2,5,4531,武 富 智 亮,61,75,6.76,5,0.21,110.7,3,6,4122,安 東 幸 治,36,70,6.78,6,0.18,111.9,4,3,3434,松 尾 宣 邦,39,79,6.8,3,0.16,112.5,5,1,3906,飯 山 晃 三,24,45,6.81,1,0.17,113.7,6,2,3804,中 渡 修 作,42,64,6.82,2,0.17,118.1
202312132306,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,06R,予選,1800,晴,北東,4,4,差し,6,800,6,190,1,100,6-1,5710,19,1-6,950,4,1-6,270,4,4-6,310,6,1-4,240,3,6-1-4,18330,63,1-4-6,810,4,1,6,4118,宇佐見 淳,49,58,6.84,5,0.04,110.3,2,1,4425,大 井 清 貴,65,60,6.86,1,0.04,111.3,3,4,4436,渋 谷 明 憲,34,66,6.85,4,0.09,113.0,4,2,3670,古 澤 信 二,18,76,6.85,2,0.04,113.6,5,5,4549,小 林 文 彦,46,63,6.86,6,0.03,113.7,6,3,4588,田 中 京 介,67,46,6.86,3,0.05,114.8
202312132307,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,07R,予選,1800,晴,北東,4,4,まくり,4,780,4,240,6,360,4-6,2550,11,4-6,1540,7,4-6,340,5,3-4,370,6,3-6,460,9,4-6-3,10130,34,3-4-6,1240,7,1,4,4743,木 村 仁 紀,14,61,6.81,4,0.03,109.2,2,6,4483,北 野 輝 季,40,36,6.81,6,0.07,110.5,3,3,4948,木 場 悠 介,32,74,6.8,3,0.12,112.3,4,2,4728,山 口 亮,23,65,6.75,2,0.15,113.3,5,1,4822,百 武 翔,57,51,6.8,1,0.14,114.1,6,5,5054,佐々木 大 河,19,73,6.84,5,0.01,114.3
202312132308,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,08R,予選,1800,晴,北,6,6,差し,5,920,5,950,3,1070,5-3,5600,23,3-5,2980,11,3-5,630,10,4-5,200,2,3-4,630,10,5-3-4,18240,75,3-4-5,1500,7,1,5,4184,渡 邊 雄一郎,62,37,6.83,5,0.13,109.8,2,3,4213,重 富 伸 也,51,88,6.71,3,0.2,111.5,3,4,4472,尾 嶋 一 広,15,39,6.86,4,0.18,112.9,4,6,4254,川 島 圭 司,16,68,6.88,6,0.12,113.8,5,1,4143,浦 田 晃 嗣,44,81,6.82,1,0.11,114.1,6,2,3712,淺 香 文 武,41,42,6.75,2,0.16,116.8
202312132309,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,09R,予選,1800,晴,北,5,5,差し,4,580,4,130,6,1610,4-6,4790,17,4-6,3930,11,4-6,430,7,2-4,200,2,2-6,670,10,4-6-2,14780,52,2-4-6,1580,6,1,4,4122,安 東 幸 治,36,70,6.82,4,0.13,110.5,2,6,3566,川 添 英 正,13,50,6.84,6,0.28,112.7,3,2,4624,高 田 明,37,43,6.79,3,0.21,114.2,4,5,4315,山 崎 昂 介,17,56,6.73,5,0.11,114.5,5,1,5049,松 井 友 汰,69,80,6.82,2,0.14,115.0,6,3,3024,西 島 義 則,31,53,6.89,1,0.11,117.8
202312132310,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,10R,予選特賞,1800,晴,北,6,6,,3,560,3,480,5,560,3-5,4530,12,3-5,3760,8,3-5,690,11,3-6,310,3,5-6,1040,12,3-5-6,11120,35,3-5-6,3080,12,1,3,4155,長 野 壮志郎,64,89,6.82,3,0.19,110.2,2,5,4112,大久保 信一郎,11,57,6.9,5,0.22,111.0,3,6,3898,平 田 忠 則,27,47,6.89,6,0.25,111.9,4,1,4259,真 庭 明 志,28,67,6.9,1,0.19,112.8,5,2,4549,小 林 文 彦,46,63,6.83,2,0.2,114.1,6,4,3747,國 崎 良 春,63,32,6.87,4,0.18,115.7
202312132311,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,11R,予選特選,1800,晴,北,6,6,差し,2,820,2,360,1,120,2-1,2710,10,1-2,410,2,1-2,280,4,2-4,790,10,1-4,370,6,2-1-4,9040,30,1-2-4,780,4,1,2,3792,田 中 豪,66,31,6.97,2,0.18,110.0,2,1,4531,武 富 智 亮,61,75,6.85,1,0.19,111.8,3,4,4462,夏 山 亮 平,25,77,6.85,4,0.19,113.5,4,6,4743,木 村 仁 紀,14,61,6.87,5,0.19,114.5,5,3,4118,宇佐見 淳,49,58,6.83,3,0.17,118.2,,,,,,,,,,
