レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312172401,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,01R,予選,1800,曇り,北,6,5,,4,310,4,410,1,300,4-1,1450,7,1-4,720,5,1-4,210,2,4-5,360,7,1-5,210,3,4-1-5,3640,15,1-4-5,1040,7,1,4,5216,長谷川 晴 哉,63,14,6.72,4,0.12,109.8,2,1,3491,富 永 茂,64,25,6.78,1,0.1,110.8,3,5,4705,吉 川 勇 作,23,31,6.77,5,0.14,113.1,4,2,4681,太 田 潮,52,70,6.85,2,0.2,113.6,5,3,5199,垂 水 悠,59,54,6.74,3,0.21,,6,6,5277,井 上 未 都,71,51,6.79,6,0.18,
202312172402,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,02R,予選,1800,曇り,北,6,5,逃げ,1,270,1,110,2,300,1-2,1060,6,1-2,770,3,1-2,400,5,1-3,120,1,2-3,440,8,1-2-3,2440,9,1-2-3,700,3,1,1,4146,柳 橋 宏 紀,66,24,6.75,1,0.06,108.7,2,2,5208,屋 良 龍 紀,27,63,6.77,2,0.16,110.1,3,3,4234,野 相 弘 司,21,69,6.76,3,0.19,112.0,4,6,3967,鈴 木 茂 高,31,30,6.9,6,0.32,112.6,5,4,5152,丸 山 祐 也,14,46,6.77,4,0.29,,6,5,4865,立 具 敬 司,24,55,6.8,5,0.28,
202312172403,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,03R,予選,1800,晴,北,6,5,逃げ,1,240,1,230,2,190,1-2,670,2,1-2,470,2,1-2,240,3,1-5,450,7,2-5,450,9,1-2-5,5550,27,1-2-5,1690,8,1,1,3477,近 藤 稔 也,13,12,6.74,1,0.17,109.4,2,2,4367,山 口 修 路,58,76,6.74,2,0.14,110.1,3,5,3935,岩 津 徹 郎,29,17,6.82,5,0.11,111.8,4,3,4382,高 山 智 至,33,26,6.77,3,0.17,113.5,5,4,4499,滝 川 真由子,76,37,6.71,4,0.11,,6,6,3430,角 浜 修,35,50,6.79,6,0.11,
202312172404,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,04R,予選,1800,晴,北西,7,6,差し,2,260,2,170,3,220,2-3,1390,5,2-3,1060,5,2-3,340,5,2-4,340,6,3-4,420,8,2-3-4,5400,18,2-3-4,1840,7,1,2,5012,加 倉 侑 征,69,45,6.7,2,0.08,108.5,2,3,3730,塩 崎 優 司,11,20,6.79,3,0.21,109.9,3,4,4878,西 岡 育 未,67,16,6.7,4,0.26,111.4,4,1,3614,谷 勝 幸,30,29,6.76,1,0.15,111.7,5,6,3881,浦 上 拓 也,32,13,6.77,6,0.34,,6,5,4202,浮 田 圭 浩,39,19,6.73,5,0.32,
202312172405,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,05R,予選,1800,晴,北,6,5,,2,610,2,250,3,190,2-3,3000,16,2-3,1170,9,2-3,230,4,1-2,300,8,1-3,200,1,2-3-1,10440,46,1-2-3,510,2,1,2,4040,廣 瀬 将 亨,65,53,6.77,2,0.13,109.8,2,3,3300,川 崎 智 幸,70,22,6.74,3,0.16,110.8,3,1,3715,倉 尾 大 介,41,39,6.74,1,0.15,112.1,4,6,3362,間 嶋 仁 志,19,57,6.73,4,0.17,112.5,5,5,3491,富 永 茂,64,25,6.81,6,0.28,,6,4,4879,山 崎 鉄 平,50,65,6.78,5,0.08,
202312172406,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,06R,予選,1800,晴,北西,6,5,差し,4,370,4,140,1,150,4-1,720,2,1-4,250,1,1-4,120,1,4-5,290,5,1-5,170,2,4-1-5,2120,5,1-4-5,520,2,1,4,4072,森 永 淳,28,35,6.73,4,0.18,109.0,2,1,4313,西 村 美智子,55,28,6.72,1,0.15,109.9,3,5,5216,長谷川 晴 哉,63,14,6.73,5,0.24,112.2,4,6,4172,森 定 晃 史,26,33,6.77,6,0.3,113.3,5,3,4785,木 幡 純 也,72,36,6.8,3,0.22,,6,2,5152,丸 山 祐 也,14,46,6.73,2,0.21,
202312172407,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,07R,予選  進入固定,1800,晴,北西,5,4,逃げ,1,140,1,120,2,130,1-2,240,1,1-2,310,2,1-2,120,2,1-4,110,1,2-4,130,3,1-2-4,510,1,1-2-4,190,1,1,1,4233,亀 山 雅 幸,48,41,6.74,1,0.23,108.3,2,2,4027,松 江 秀 徳,57,62,6.8,2,0.19,109.6,3,4,4736,高 倉 和 士,75,18,6.8,4,0.16,111.5,4,3,5208,屋 良 龍 紀,27,63,6.82,3,0.17,111.6,5,5,4727,安 部 慎 一,51,43,6.76,5,0.18,,6,6,4382,高 山 智 至,33,26,6.83,6,0.24,
202312172408,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,08R,予選,1800,晴,北西,5,4,逃げ,1,170,1,140,4,680,1-4,3800,11,1-4,3200,7,1-4,520,7,1-3,330,5,3-4,1180,11,1-4-3,18020,45,1-3-4,5640,12,1,1,3268,森 竜 也,54,47,6.79,1,0.07,107.8,2,4,3477,近 藤 稔 也,13,12,6.77,4,0.11,110.0,3,3,4146,柳 橋 宏 紀,66,24,6.77,3,0.08,110.5,4,6,4514,上 條 嘉 嗣,44,72,6.72,6,0.14,112.1,5,2,4171,榎 幸 司,56,74,6.75,2,0.11,,6,5,4681,太 田 潮,52,70,6.85,5,0.11,
202312172409,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,09R,予選特賞,1800,晴,北西,4,3,,3,270,3,140,1,120,3-1,470,2,1-3,150,1,1-3,130,1,3-4,290,6,1-4,330,8,3-1-4,1690,6,1-3-4,480,3,1,3,4398,船 岡 洋一郎,40,21,6.72,3,0.18,108.0,2,1,4499,滝 川 真由子,76,37,6.69,1,0.19,109.2,3,4,4234,野 相 弘 司,21,69,6.77,4,0.23,110.4,4,6,4427,秦 英 悟,68,68,6.79,6,0.23,112.1,5,2,4705,吉 川 勇 作,23,31,6.76,2,0.21,,6,5,3614,谷 勝 幸,30,29,6.74,5,0.25,
202312172410,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,10R,予選特賞,1800,晴,北,5,4,逃げ,1,130,1,110,2,330,1-2,460,2,1-2,470,2,1-2,190,2,1-6,240,5,2-6,700,9,1-2-6,2230,8,1-2-6,1270,6,1,1,4017,向 井 美 鈴,20,44,6.75,1,0.2,108.1,2,2,4878,西 岡 育 未,67,16,6.73,2,0.26,109.6,3,6,3232,山 川 美由紀,36,75,6.73,6,0.22,110.8,4,3,4224,大 橋 栄里佳,46,40,6.75,3,0.25,110.9,5,4,4313,西 村 美智子,55,28,6.69,4,0.32,,6,5,5277,井 上 未 都,71,51,6.77,5,0.29,
202312172411,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,11R,予選特選,1800,晴,北,4,3,逃げ,1,150,1,130,6,1040,1-6,5290,11,1-6,3830,8,1-6,1030,12,1-3,230,3,3-6,1550,14,1-6-3,22980,42,1-3-6,4480,10,1,1,3300,川 崎 智 幸,70,22,6.78,1,0.23,106.9,2,6,3935,岩 津 徹 郎,29,17,6.78,6,0.26,109.2,3,3,3881,浦 上 拓 也,32,13,6.77,3,0.25,111.6,4,2,4072,森 永 淳,28,35,6.71,2,0.28,112.1,5,5,4027,松 江 秀 徳,57,62,6.77,5,0.24,,6,4,3967,鈴 木 茂 高,31,30,6.88,4,0.35,
202312172412,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第2日,2023/12/17,大村,12R,予選特選,1800,晴,北,4,3,逃げ,1,160,1,100,2,100,1-2,210,1,1-2,210,1,1-2,130,1,1-3,150,2,2-3,250,5,1-2-3,600,1,1-2-3,340,2,1,1,4736,高 倉 和 士,75,18,6.73,1,0.12,107.2,2,2,4172,森 定 晃 史,26,33,6.76,2,0.08,108.9,3,3,3362,間 嶋 仁 志,19,57,6.85,3,0.19,110.5,4,5,3730,塩 崎 優 司,11,20,6.81,5,0.27,111.1,5,6,4171,榎 幸 司,56,74,6.79,6,0.29,,6,4,4865,立 具 敬 司,24,55,6.8,4,0.12,
202312172301,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,01R,朝１戦一般,1800,,北,2,2,逃げ,1,120,1,100,4,150,1-4,420,2,1-4,330,2,1-4,140,1,1-6,380,5,4-6,500,9,1-4-6,2540,10,1-4-6,1360,7,1,1,4743,木 村 仁 紀,14,61,6.78,1,0.12,107.2,2,4,4588,田 中 京 介,67,46,6.69,4,0.06,108.7,3,6,5210,藤 井 公 人,59,41,6.68,6,0.15,109.6,4,2,3670,古 澤 信 二,18,76,6.71,2,0.09,110.2,5,3,3434,松 尾 宣 邦,39,79,6.74,3,0.07,113.0,6,5,3566,川 添 英 正,13,50,6.73,5,0.13,113.8
202312172302,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,02R,３ライズ戦一,1800,曇り,北,4,4,まくり,1,140,1,130,3,250,1-3,600,2,1-3,690,3,1-3,270,4,1-5,380,7,3-5,760,13,1-3-5,3220,10,1-3-5,1200,5,1,1,4112,大久保 信一郎,11,57,6.63,1,0.05,109.1,2,3,3784,中 島 友 和,33,54,6.69,3,0.12,109.9,3,5,4416,三 宅 健 太,50,78,6.66,6,0.22,111.7,4,4,4213,重 富 伸 也,51,88,6.5,5,0.21,112.3,5,6,5049,松 井 友 汰,69,80,6.7,4,0.18,113.8,6,2,4948,木 場 悠 介,32,74,6.66,2,0.13,113.9
202312172304,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,04R,おは４戦一般,1800,,北,3,3,差し,2,1000,2,570,5,190,2-5,4450,15,2-5,1510,6,2-5,550,7,2-3,1640,15,3-5,620,9,2-5-3,35510,86,2-3-5,4310,17,1,2,3663,木 山 和 幸,12,59,6.83,4,0.06,108.0,2,5,3024,西 島 義 則,31,53,6.81,3,0.11,108.7,3,3,5160,藤 森 陸 斗,54,35,6.8,5,0.07,111.4,4,6,4472,尾 嶋 一 広,15,39,6.73,2,0.23,111.8,5,4,4728,山 口 亮,23,65,6.76,6,0.06,112.2,6,1,4259,真 庭 明 志,28,67,6.73,1,0.21,113.9
202312172305,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,05R,一般,1800,曇り,北,3,3,逃げ,1,230,1,120,4,210,1-4,650,2,1-4,370,2,1-4,210,3,1-6,410,6,4-6,410,7,1-4-6,1950,5,1-4-6,780,3,1,1,5054,佐々木 大 河,19,73,6.71,1,0.09,108.5,2,4,4535,北 山 康 介,70,71,6.82,4,0.22,109.7,3,6,4718,北 川 太 一,53,40,6.67,5,0.14,110.2,4,5,4857,加 藤 翔 馬,20,48,6.77,6,0.2,111.1,5,2,4436,渋 谷 明 憲,34,66,6.76,2,0.13,112.1,6,3,3906,飯 山 晃 三,24,45,6.83,3,0.17,114.5
202312172306,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,06R,一般,1800,,北,4,4,まくり,3,1270,3,450,4,310,3-4,5450,20,3-4,2760,12,3-4,620,11,2-3,680,12,2-4,330,6,3-4-2,27030,83,2-3-4,3140,13,1,3,4416,三 宅 健 太,50,78,6.69,3,0.05,108.5,2,4,3792,田 中 豪,66,31,6.84,4,0.14,110.3,3,2,4462,夏 山 亮 平,25,77,6.7,2,0.08,111.3,4,1,3566,川 添 英 正,13,50,6.72,1,0.04,112.4,5,5,3434,松 尾 宣 邦,39,79,6.78,5,0.07,113.0,6,6,4118,宇佐見 淳,49,58,6.71,6,0.06,113.0
202312172307,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,07R,一般,1800,曇り,北,4,4,逃げ,1,180,1,100,2,120,1-2,320,1,1-2,280,1,1-2,160,1,1-5,240,3,2-5,370,7,1-2-5,1090,1,1-2-5,520,1,1,1,4588,田 中 京 介,67,46,6.7,1,0.04,108.6,2,2,4549,小 林 文 彦,46,63,6.69,2,0.09,109.4,3,5,4948,木 場 悠 介,32,74,6.66,5,0.04,111.1,4,6,4254,川 島 圭 司,16,68,6.71,6,0.05,112.4,5,3,5210,藤 井 公 人,59,41,6.69,3,0.08,112.9,6,4,3784,中 島 友 和,33,54,6.73,4,0.09,116.3
202312172308,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,08R,一般,1800,曇り,北,4,4,差し,5,640,5,190,3,120,5-3,1430,7,3-5,380,1,3-5,200,2,5-6,850,13,3-6,520,8,5-3-6,4930,22,3-5-6,2160,8,1,5,4315,山 崎 昂 介,17,56,6.68,5,0.16,108.5,2,3,4213,重 富 伸 也,51,88,6.56,4,0.16,110.2,3,6,5160,藤 森 陸 斗,54,35,6.81,6,0.18,111.6,4,2,4425,大 井 清 貴,65,60,6.75,2,0.18,112.2,5,1,4822,百 武 翔,57,51,6.72,1,0.16,113.3,6,4,5049,松 井 友 汰,69,80,6.7,3,0.15,114.5
