レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312152312,第２４回酒の聚楽太閤杯,第4日,2023/12/15,唐津,12R,選抜戦（Ａ）,1800,曇り,南,5,5,逃げ,1,170,1,140,3,160,1-3,730,2,1-3,640,2,1-3,240,2,1-5,510,7,3-5,1000,14,1-3-5,4740,20,1-3-5,2210,11,1,1,4472,尾 嶋 一 広,15,39,6.71,1,0.18,110.8,2,3,3024,西 島 義 則,31,53,6.83,2,0.14,112.1,3,5,4254,川 島 圭 司,16,68,6.76,5,0.21,113.1,4,4,4259,真 庭 明 志,28,67,6.71,4,0.22,114.0,5,2,4155,長 野 壮志郎,64,89,6.72,3,0.21,115.5,6,6,3931,黒 崎 竜 也,48,38,6.72,6,0.19,116.7
202312152201,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,01R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,2,200,1-2,220,1,1-2,180,1,1-2,100,1,1-4,150,2,2-4,250,6,1-2-4,430,1,1-2-4,210,1,1,1,3576,白 水 勝 也,53,138,6.88,1,0.15,110.1,2,2,4778,堤 啓 輔,62,136,6.92,2,0.14,112.3,3,4,4251,川 崎 誠 志,32,112,6.91,4,0.22,113.7,4,3,5263,花 田 凱 成,26,102,6.93,3,0.16,115.8,5,5,5236,小 宮 涼 雅,14,121,6.89,6,0.16,,6,6,3567,吉 岡 誠,11,173,6.95,5,0.17,
202312152202,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,02R,一般,1800,曇り,南西,3,3,差し,5,650,5,120,1,140,5-1,1820,10,1-5,950,6,1-5,270,3,3-5,550,9,1-3,410,7,5-1-3,7110,31,1-3-5,740,6,1,5,5136,濱 野 斗 馬,55,158,6.95,5,0.09,111.3,2,1,5131,江 藤 敦 宏,65,139,6.93,1,0.19,112.6,3,3,3964,宮 地 博 士,19,132,6.93,3,0.26,113.7,4,2,4649,和 田 操 拓,22,131,6.94,2,0.17,115.2,5,6,5244,黒 田 剛,46,109,6.96,6,0.13,,6,4,3401,上 田 隆 章,12,162,7.01,4,0.12,
202312152203,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,03R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,110,2,200,1-2,360,1,1-2,340,2,1-2,150,3,1-3,100,1,2-3,150,2,1-2-3,470,1,1-2-3,180,1,1,1,4458,抹 香 雄 三,63,170,7.01,1,0.14,110.6,2,2,4336,松 田 竜 馬,35,110,7.05,2,0.12,112.1,3,3,4614,石 倉 洋 行,67,127,7.0,3,0.15,113.9,4,5,3875,廣 中 良 一,74,101,7.02,5,0.19,114.6,5,4,3893,汐 崎 正 則,17,137,7.2,4,0.18,,6,6,5201,村 上 宗太郎,33,169,7.0,6,0.17,
202312152204,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,04R,一般,1800,曇り,南西,3,3,差し,6,1170,6,390,2,160,6-2,15980,26,2-6,4800,12,2-6,440,8,3-6,840,15,2-3,460,9,6-2-3,76090,109,2-3-6,2730,13,1,6,4323,山 田 佑 樹,34,105,6.98,6,0.18,109.5,2,2,4506,稗 田 聖 也,59,154,6.98,2,0.14,111.3,3,3,4895,門 間 雄 大,28,134,7.0,3,0.14,113.2,4,5,3514,山 一 鉄 也,40,113,6.93,5,0.18,115.1,5,1,3156,金 子 良 昭,39,174,6.97,1,0.14,,6,4,3752,宇 土 泰 就,29,171,6.97,4,0.29,
202312152205,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,05R,一般,1800,曇り,南西,4,4,,6,7350,6,1350,1,130,6-1,46530,25,1-6,5490,10,1-6,2750,12,3-6,5430,14,1-3,560,6,6-1-3,323840,103,1-3-6,6960,10,1,6,5236,小 宮 涼 雅,14,121,7.06,6,0.13,111.1,2,1,3876,中 辻 崇 人,43,126,6.94,1,0.11,112.3,3,3,4360,庄 司 孝 輔,54,148,7.1,3,0.19,113.4,4,4,3577,向 所 浩 二,61,164,7.13,4,0.09,114.6,5,5,3319,山 崎 義 明,16,156,7.09,5,0.13,,6,2,3589,西 村 勝,75,166,7.19,2,0.16,
202312152206,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,06R,一般,1800,曇り,南西,4,4,,3,290,3,130,2,180,3-2,790,3,2-3,240,1,2-3,150,1,3-5,270,5,2-5,230,4,3-2-5,1590,2,2-3-5,500,2,1,3,5136,濱 野 斗 馬,55,158,6.95,3,0.01,110.3,2,2,3562,山 下 和 彦,45,153,6.94,2,0.05,111.7,3,5,3975,小野寺 智 洋,48,119,6.96,5,0.09,113.4,4,4,5124,上 瀧 絢 也,71,122,6.97,4,,115.2,5,6,5120,山 本 稔太朗,27,155,7.03,6,0.12,,6,1,3571,寺 本 武 司,37,123,6.99,1,0.17,
202312152207,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,07R,一般,1800,曇り,南西,6,6,まくり,4,960,4,170,1,300,4-1,2490,14,1-4,1650,7,1-4,460,10,4-5,380,7,1-5,450,9,4-1-5,13910,52,1-4-5,1900,9,1,4,3563,堤 昇,25,128,7.09,4,0.28,112.4,2,1,3893,汐 崎 正 則,17,137,7.12,1,0.29,113.4,3,5,4649,和 田 操 拓,22,131,7.02,5,0.27,114.9,4,2,4652,酒 見 峻 介,23,115,7.02,2,0.31,115.4,5,3,4251,川 崎 誠 志,32,112,7.02,3,0.33,,6,6,5237,永 松 良 教,20,117,7.04,6,0.26,
202312152208,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,08R,一般  進入固定,1800,曇り,南西,5,5,逃げ,1,120,1,100,5,230,1-5,520,3,1-5,500,3,1-5,230,3,1-2,170,2,2-5,280,4,1-5-2,1880,8,1-2-5,680,3,1,1,3514,山 一 鉄 也,40,113,7.0,1,0.15,111.8,2,5,4336,松 田 竜 馬,35,110,7.05,5,0.21,112.8,3,2,3875,廣 中 良 一,74,101,7.05,2,0.19,114.4,4,4,3964,宮 地 博 士,19,132,7.11,4,0.24,114.5,5,3,3752,宇 土 泰 就,29,171,7.01,3,0.19,,6,6,5263,花 田 凱 成,26,102,7.03,6,0.21,
202312152209,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,09R,ペラ坊特選,1800,曇り,南西,5,5,逃げ,1,260,1,110,4,160,1-4,530,1,1-4,260,1,1-4,160,1,1-6,370,7,4-6,320,5,1-4-6,1730,3,1-4-6,700,2,1,1,5201,村 上 宗太郎,33,169,7.0,1,0.12,111.6,2,4,4614,石 倉 洋 行,67,127,7.0,3,0.19,112.5,3,6,3576,白 水 勝 也,53,138,7.08,6,0.19,113.0,4,2,3567,吉 岡 誠,11,173,7.2,2,0.16,114.7,5,3,3577,向 所 浩 二,61,164,7.04,5,0.17,,6,5,3156,金 子 良 昭,39,174,7.1,4,0.21,
202312152210,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,10R,選抜戦,1800,曇り,南西,5,5,まくり,4,1490,4,300,5,130,4-5,4170,13,4-5,1490,6,4-5,670,9,4-6,1460,14,5-6,760,11,4-5-6,9420,35,4-5-6,1910,8,1,4,4506,稗 田 聖 也,59,154,7.04,4,0.25,116.3,2,5,3876,中 辻 崇 人,43,126,6.97,5,0.19,119.2,3,6,3562,山 下 和 彦,45,153,7.02,6,0.28,121.3,4,1,4323,山 田 佑 樹,34,105,6.99,1,0.15,124.2,5,3,3401,上 田 隆 章,12,162,7.1,3,0.25,,,,,,,,,,,
202312152211,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,11R,選抜戦,1800,曇り,南西,4,4,まくり,5,340,5,340,1,140,5-1,2240,6,1-5,950,4,1-5,220,4,2-5,300,6,1-2,160,1,5-1-2,5710,19,1-2-5,460,2,1,5,4652,酒 見 峻 介,23,115,7.0,5,0.1,110.6,2,1,5120,山 本 稔太朗,27,155,6.95,1,0.12,111.8,3,2,3319,山 崎 義 明,16,156,6.96,2,0.18,113.8,4,4,4458,抹 香 雄 三,63,170,6.98,4,0.23,114.5,5,6,3589,西 村 勝,75,166,6.98,6,0.16,,6,3,5124,上 瀧 絢 也,71,122,6.97,3,0.23,
202312152212,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/12/15,福岡,12R,優勝戦,1800,曇り,南西,4,4,差し,2,360,2,310,1,120,2-1,770,3,1-2,200,1,1-2,150,1,2-3,460,9,1-3,170,2,2-1-3,2580,8,1-2-3,460,2,1,2,4914,吉 田 裕 平,42,142,6.88,4,0.11,109.4,2,1,3952,中 澤 和 志,52,120,6.95,1,0.07,111.7,3,3,3327,野長瀬 正 孝,66,152,6.95,2,0.09,113.3,4,6,3582,吉 川 昭 男,50,135,6.96,3,0.1,113.6,5,4,5016,宮 田 龍 馬,57,168,6.94,5,0.11,,6,5,4939,宮之原 輝 紀,64,104,6.92,6,0.17,
202312151901,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,01R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,150,4,290,1-4,410,1,1-4,480,2,1-4,160,1,1-3,180,3,3-4,200,5,1-4-3,1410,3,1-3-4,300,1,1,1,5091,為 本 智 也,27,56,6.8,1,0.21,111.2,2,4,4498,宮 本 夏 樹,20,22,6.79,4,0.21,112.6,3,3,4892,柴 田 直 哉,17,29,6.75,3,0.25,113.5,4,6,4331,三 好 勇 人,46,18,6.79,5,0.25,114.7,5,2,4041,小 林 基 樹,24,49,6.72,2,0.38,,6,5,5305,伊 藤 栞,25,52,6.84,6,0.34,
202312151902,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,02R,予選,1800,曇り,南西,2,2,まくり,4,220,4,360,3,320,4-3,7470,24,3-4,3310,11,3-4,740,7,4-6,780,9,3-6,1100,11,4-3-6,19950,75,3-4-6,2640,12,1,4,3753,河 上 哲 也,47,13,6.82,4,0.13,111.6,2,3,4555,富 永 大 一,15,48,6.79,3,0.26,112.1,3,6,3773,津 留 浩一郎,49,20,6.78,6,0.11,113.1,4,2,3559,水 長 照 雄,31,28,6.77,2,0.19,114.5,5,5,3948,大 町 利 克,36,16,6.8,5,0.11,,6,1,4855,江 頭 賢 太,11,26,6.79,1,0.16,
202312151903,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,03R,予選,1800,曇り,南西,3,3,逃げ,2,290,2,100,4,200,2-4,330,1,2-4,340,1,2-4,180,3,2-3,140,1,3-4,250,6,2-4-3,980,2,2-3-4,310,1,1,2,3473,石 川 真 二,58,43,6.79,1,0.18,109.9,2,4,4108,吉 村 正 明,33,60,6.76,4,0.15,112.5,3,3,3702,貞 兼 淳 二,32,32,6.81,3,0.12,113.2,4,6,3459,中 野 和 裕,34,55,6.77,5,0.18,114.3,5,1,4380,鈴 木 峻 佑,62,51,6.71,2,0.19,,6,5,5309,森 雄 利,59,27,6.77,6,0.14,
202312151904,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,04R,予選,1800,曇り,南西,3,3,まくり,3,130,3,110,2,220,3-2,1430,5,2-3,1070,5,2-3,230,4,3-5,200,2,2-5,470,9,3-2-5,4400,18,2-3-5,920,5,1,3,4570,前 田 聖 文,53,31,6.8,5,0.24,110.6,2,2,4355,小 川 広 大,54,38,6.78,2,0.26,112.9,3,5,3297,藤 丸 光 一,71,41,6.79,4,0.27,113.8,4,6,3478,嶋 田 貴 支,70,63,6.92,6,0.31,114.5,5,1,3509,道 上 千 夏,61,62,6.82,1,0.25,,6,4,4496,内 堀 学,29,71,6.88,3,0.27,
202312151905,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,05R,シーモ戦,1800,曇り,南西,3,3,差し,3,430,3,160,1,100,3-1,1730,5,1-3,250,1,1-3,140,1,3-6,420,9,1-6,290,5,3-1-6,4880,14,1-3-6,680,3,1,3,3872,岡 田 憲 行,64,69,6.82,3,0.14,111.2,2,1,4102,益 田 啓 司,68,59,6.78,1,0.21,112.3,3,6,4892,柴 田 直 哉,17,29,6.76,6,0.21,113.1,4,2,4843,深 尾 巴 恵,38,30,6.71,2,0.15,114.3,5,5,4379,桑 島 和 宏,13,12,6.81,5,0.2,,6,4,4837,酒 井 陽 祐,45,42,6.81,4,0.23,
202312151906,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,06R,予選,1800,曇り,南西,4,4,逃げ,1,360,1,160,3,100,1-3,750,3,1-3,510,2,1-3,180,3,1-2,250,5,2-3,130,1,1-3-2,2070,8,1-2-3,300,2,1,1,3604,武 藤 綾 子,55,70,6.76,1,0.15,111.8,2,3,4356,長 岡 良 也,66,39,6.79,3,0.2,112.3,3,2,4402,乙 藤 智 史,40,67,6.79,2,0.16,114.3,4,5,5060,数 原 魁,69,66,6.81,5,0.22,115.1,5,4,3948,大 町 利 克,36,16,6.8,4,0.21,,6,6,5305,伊 藤 栞,25,52,6.82,6,0.28,
202312151907,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,07R,ふく〜る特賞,1800,曇り,南西,3,3,まくり,3,150,3,110,1,100,3-1,640,4,1-3,230,1,1-3,120,1,3-5,170,4,1-5,140,2,3-1-5,1170,4,1-3-5,260,1,1,3,4526,池 田 雄 祐,63,47,6.74,3,0.23,110.8,2,1,4925,森 悠 稀,67,14,6.77,1,0.29,112.0,3,5,4099,吉 永 則 雄,39,61,6.81,5,0.25,113.8,4,4,4855,江 頭 賢 太,11,26,6.84,4,0.14,115.0,5,2,4331,三 好 勇 人,46,18,6.8,2,0.25,,6,6,5309,森 雄 利,59,27,6.78,6,0.11,
202312151908,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,08R,予選  進入固定,1800,曇り,南西,2,2,まくり,4,400,4,350,5,840,4-5,1800,6,4-5,1210,5,4-5,450,7,4-6,390,5,5-6,1430,12,4-5-6,4900,17,4-5-6,4320,10,1,4,4150,山 田 雄 太,37,50,6.79,4,0.05,110.6,2,5,5091,為 本 智 也,27,56,6.86,5,0.05,112.1,3,6,4068,幸 田 智 裕,30,23,6.86,6,0.09,114.1,4,1,4174,赤 坂 俊 輔,42,37,6.77,1,0.14,114.5,5,3,3459,中 野 和 裕,34,55,6.86,3,0.32,,6,2,3753,河 上 哲 也,47,13,6.77,2,0.15,
202312151909,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,09R,予選,1800,雨,南西,5,5,,5,950,5,600,4,200,5-4,4320,19,4-5,860,3,4-5,420,8,3-5,450,9,3-4,340,5,5-4-3,31580,91,3-4-5,2550,12,1,5,4744,伊 藤 玲 奈,41,15,6.86,5,0.22,112.2,2,4,3302,谷 川 里 江,19,11,6.73,4,0.18,113.9,3,3,4275,菅 野 はやか,18,21,6.76,3,0.33,115.4,4,1,4984,森 下 愛 梨,12,73,6.69,1,0.37,116.3,5,2,3509,道 上 千 夏,61,62,6.74,2,0.44,,6,6,4843,深 尾 巴 恵,38,30,6.77,6,0.28,
202312151910,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,10R,一般特賞,1800,雨,南西,6,6,差し,4,500,4,110,1,110,4-1,1690,5,1-4,340,2,1-4,120,1,4-6,290,6,1-6,260,4,4-1-6,3800,13,1-4-6,570,2,1,4,3872,岡 田 憲 行,64,69,6.79,4,0.25,112.6,2,1,4356,長 岡 良 也,66,39,6.77,1,0.28,113.7,3,6,4108,吉 村 正 明,33,60,6.79,6,0.17,115.9,4,5,4555,富 永 大 一,15,48,6.87,5,0.21,116.8,5,2,4498,宮 本 夏 樹,20,22,6.82,2,0.27,,6,3,3478,嶋 田 貴 支,70,63,6.86,3,0.42,
202312151911,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,11R,一般特選,1200,雨,北西,5,5,まくり,2,220,2,110,3,180,2-3,970,3,2-3,580,2,2-3,310,5,2-4,230,3,3-4,450,8,2-3-4,2610,7,2-3-4,860,4,1,2,4102,益 田 啓 司,68,59,6.78,2,0.25,73.7,2,3,3773,津 留 浩一郎,49,20,6.76,3,0.23,74.4,3,4,4402,乙 藤 智 史,40,67,6.85,4,0.25,75.9,4,6,4041,小 林 基 樹,24,49,6.76,6,0.19,76.1,5,5,4925,森 悠 稀,67,14,6.84,5,0.19,,6,1,4496,内 堀 学,29,71,6.8,1,0.35,
202312151912,サンケイスポーツ杯　準優進出バトル,第4日,2023/12/15,下関,12R,一般シーボー,1200,雨,北西,4,4,まくり,1,150,1,130,2,230,1-2,740,3,1-2,850,4,1-2,290,4,1-5,250,2,2-5,370,10,1-2-5,5320,22,1-2-5,1230,7,1,1,4526,池 田 雄 祐,63,47,6.79,2,0.04,73.2,2,2,4379,桑 島 和 宏,13,12,6.92,3,0.14,74.2,3,5,4570,前 田 聖 文,53,31,6.86,5,0.18,75.3,4,3,3473,石 川 真 二,58,43,6.83,1,0.06,76.2,5,6,5060,数 原 魁,69,66,6.9,6,0.25,,6,4,4174,赤 坂 俊 輔,42,37,6.8,4,0.38,
202312151801,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第6日,2023/12/15,徳山,01R,モーニング一,1800,曇り,南東,2,2,逃げ,1,100,1,100,5,170,1-5,530,3,1-5,350,2,1-5,200,3,1-3,110,1,3-5,590,10,1-5-3,1070,5,1-3-5,420,2,1,1,4790,柳 内 敬 太,46,54,6.96,1,0.05,110.9,2,5,4359,横 川 聖 志,40,38,7.07,5,0.09,112.1,3,3,4690,高 石 梨 菜,23,16,6.96,3,0.06,113.7,4,2,3565,坂 本 徳 克,14,35,6.99,2,0.08,114.2,5,6,3372,加 藤 雅 之,32,41,6.96,6,0.12,,6,4,4871,菊 池 宏 志,38,44,7.0,4,0.07,
