レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312252411,年末感謝競走,第1日,2023/12/25,大村,11R,予選特選,1800,曇り,北,1,1,逃げ,1,160,1,100,3,210,1-3,470,2,1-3,450,2,1-3,170,2,1-2,110,1,2-3,350,7,1-3-2,1350,5,1-2-3,400,2,1,1,3826,村 田 修 次,43,39,6.79,1,0.08,107.5,2,3,4222,山 口 高 志,16,50,6.81,3,0.1,109.5,3,2,5066,鈴 木 孝 明,33,52,6.77,2,0.12,111.1,4,4,3963,原 田 秀 弥,75,37,6.79,4,0.08,111.8,5,5,3838,伊 藤 啓 三,38,27,6.85,5,0.13,,6,6,4336,松 田 竜 馬,31,17,6.84,6,0.14,
202312252412,年末感謝競走,第1日,2023/12/25,大村,12R,発祥地選抜,1800,曇り,北東,2,1,逃げ,1,120,1,100,5,230,1-5,620,4,1-5,630,4,1-5,240,4,1-4,180,1,4-5,540,12,1-5-4,3100,16,1-4-5,1020,6,1,1,4477,篠 崎 仁 志,48,31,6.8,1,0.1,107.7,2,5,4174,赤 坂 俊 輔,60,18,6.84,5,0.19,108.5,3,4,4531,武 富 智 亮,58,76,6.82,4,0.21,110.6,4,2,3265,今 村 暢 孝,62,44,6.83,2,0.1,111.4,5,3,3562,山 下 和 彦,34,24,6.83,3,0.26,,6,6,4528,黒 井 達 矢,45,22,6.81,6,0.21,
202312252301,九州スポーツ杯,第2日,2023/12/25,唐津,01R,朝１戦予選,1800,雨,北西,1,1,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,290,1,1-2,140,1,1-5,150,2,2-5,290,6,1-2-5,610,2,1-2-5,340,1,1,1,3362,間 嶋 仁 志,40,34,6.73,1,0.09,109.2,2,2,3742,宮 地 秀 祈,24,73,6.75,2,0.09,110.2,3,5,4651,佐 藤 大 騎,13,51,6.74,5,0.08,111.5,4,3,3948,大 町 利 克,11,77,6.8,3,0.06,112.1,5,6,5240,高 橋 龍 治,43,83,6.68,6,0.05,113.6,6,4,5239,上 野 俊 樹,65,90,6.73,4,0.07,116.0
202312252302,九州スポーツ杯,第2日,2023/12/25,唐津,02R,３ライズ戦予,1800,雨,北西,1,1,差し,1,110,1,100,2,110,1-2,190,1,1-2,150,1,1-2,120,1,1-4,200,3,2-4,300,6,1-2-4,480,1,1-2-4,280,2,1,1,3616,中 村 真,38,82,6.63,1,0.16,108.9,2,2,4496,内 堀 学,58,69,6.82,2,0.23,111.2,3,4,4197,渥 美 卓 郎,35,41,6.77,4,0.18,111.7,4,5,4164,岩 永 節 也,70,67,6.72,5,0.19,112.0,5,6,4422,永 井 亮 次,20,88,6.77,6,0.21,114.2,6,3,5209,小 野 京 平,67,44,6.68,3,0.28,114.5
202312252304,九州スポーツ杯,第2日,2023/12/25,唐津,04R,おは４戦予選,1800,晴,西,1,1,まくり,2,800,2,110,3,1400,2-3,4910,14,2-3,3340,8,2-3,690,8,2-5,190,2,3-5,520,7,2-3-5,10630,39,2-3-5,1660,6,1,2,3613,角 谷 健 吾,62,81,6.75,2,0.21,109.1,2,3,4145,小 澤 学,53,40,6.74,3,0.26,109.8,3,5,3349,吉 田 一 郎,44,57,6.77,5,0.3,111.0,4,4,3769,佐 竹 恒 彦,57,85,6.8,4,0.21,112.8,5,1,4382,高 山 智 至,34,42,6.74,1,0.25,114.3,6,6,3353,前 田 光 昭,47,54,6.81,6,0.36,117.3
202312252305,九州スポーツ杯,第2日,2023/12/25,唐津,05R,予選特賞Ｂ,1800,曇り,北,1,1,逃げ,1,140,1,100,2,100,1-2,340,1,1-2,210,1,1-2,140,1,1-5,270,4,2-5,370,6,1-2-5,1690,5,1-2-5,880,3,1,1,4607,鶴 田 勇 雄,68,71,6.7,1,0.11,108.7,2,2,4788,小 池 哲 也,31,33,6.71,2,0.15,109.1,3,5,3892,草 場 康 幸,61,65,6.71,5,0.21,111.1,4,3,3966,作 間 章,39,45,6.76,3,0.22,112.1,5,6,4976,金 山 立 樹,36,52,6.73,6,0.2,112.8,6,4,5240,高 橋 龍 治,43,83,6.77,4,0.29,114.4
202312252306,九州スポーツ杯,第2日,2023/12/25,唐津,06R,予選,1800,曇り,北西,1,1,逃げ,1,260,1,120,4,390,1-4,3170,11,1-4,1000,5,1-4,360,7,1-3,120,1,3-4,300,5,1-4-3,6280,22,1-3-4,670,2,1,1,4651,佐 藤 大 騎,13,51,6.72,1,0.16,107.7,2,4,3825,宮 嵜 隆太郎,22,59,6.75,4,0.09,110.5,3,3,3582,吉 川 昭 男,41,89,6.68,3,0.16,111.6,4,2,3977,山 本 兼 士,51,63,6.7,2,0.13,112.3,5,6,3680,森 林 太,52,55,6.75,5,0.26,113.3,6,5,5261,岡 暢 祐,55,75,6.59,6,0.19,114.0
202312252307,九州スポーツ杯,第2日,2023/12/25,唐津,07R,予選,1800,曇り,北,2,2,まくり,4,190,4,100,5,210,4-5,630,3,4-5,610,4,4-5,200,3,1-4,180,2,1-5,290,6,4-5-1,1650,3,1-4-5,450,3,1,4,5028,原 田 才一郎,42,32,6.6,4,0.02,107.8,2,5,4723,寺 島 吉 彦,30,79,6.65,5,0.03,109.4,3,1,3471,赤 峰 和 也,60,50,6.79,1,0.05,112.0,4,2,4164,岩 永 節 也,70,67,6.73,2,0.06,112.4,5,3,4973,栗 原 直 也,26,78,6.71,3,0.03,113.7,6,6,5239,上 野 俊 樹,65,90,6.68,6,0.07,115.0
202312252308,九州スポーツ杯,第2日,2023/12/25,唐津,08R,予選,1800,曇り,北,2,2,,2,650,2,180,1,210,2-1,1150,6,1-2,1000,5,1-2,310,4,2-5,1090,12,1-5,820,8,2-1-5,9680,34,1-2-5,4630,13,1,2,4319,三 宅 潤,48,72,6.71,2,0.07,108.2,2,1,3948,大 町 利 克,11,77,6.75,1,0.06,109.4,3,5,3507,藤 井 徹,14,58,6.8,5,0.14,111.2,4,4,5142,常 住 蓮,64,35,6.71,4,0.16,112.4,5,3,4382,高 山 智 至,34,42,6.78,3,0.15,113.4,6,6,3664,鈴 木 賢 一,50,87,6.69,6,0.17,116.3
202312252309,九州スポーツ杯,第2日,2023/12/25,唐津,09R,予選,1800,曇り,北,2,2,逃げ,1,130,1,120,5,100,1-5,760,4,1-5,460,3,1-5,140,1,1-3,320,5,3-5,370,6,1-5-3,2390,9,1-3-5,800,2,1,1,3892,草 場 康 幸,61,65,6.73,1,0.06,108.4,2,5,3557,太 田 和 美,56,56,6.76,5,0.04,110.0,3,3,4623,中 北 将 史,33,43,6.77,3,0.04,111.3,4,6,2538,高 橋 二 朗,25,62,6.86,6,0.08,113.3,5,4,3616,中 村 真,38,82,6.67,4,0.07,114.0,6,2,3624,大 石 和 彦,54,49,6.9,2,0.07,117.8
202312252310,九州スポーツ杯,第2日,2023/12/25,唐津,10R,予選特賞Ａ,1800,曇り,北,2,2,まくり,2,430,2,120,3,320,2-3,2670,5,2-3,1390,4,2-3,290,6,1-2,120,1,1-3,140,2,2-3-1,5990,15,1-2-3,270,1,1,2,4256,渡 辺 浩 司,29,47,6.72,3,0.15,107.6,2,3,4053,芦 澤 望,59,86,6.71,4,0.09,109.6,3,1,4614,石 倉 洋 行,46,37,6.67,1,0.13,111.0,4,4,4422,永 井 亮 次,20,88,6.76,5,0.19,112.4,5,5,3362,間 嶋 仁 志,40,34,6.87,2,0.2,114.2,6,6,3977,山 本 兼 士,51,63,6.79,6,0.16,115.8
202312252311,九州スポーツ杯,第2日,2023/12/25,唐津,11R,予選特選,1800,曇り,北,2,2,差し,3,590,3,160,1,100,3-1,1610,4,1-3,260,1,1-3,160,3,2-3,380,7,1-2,140,1,3-1-2,7250,21,1-2-3,320,1,1,3,4607,鶴 田 勇 雄,68,71,6.73,3,0.17,108.4,2,1,3582,吉 川 昭 男,41,89,6.74,1,0.23,109.9,3,2,3769,佐 竹 恒 彦,57,85,6.79,2,0.19,111.7,4,6,5014,梶 山 涼 斗,45,61,6.67,6,0.2,112.4,5,5,3742,宮 地 秀 祈,24,73,6.81,5,0.21,113.2,6,4,4973,栗 原 直 也,26,78,6.72,4,0.17,114.8
202312252312,九州スポーツ杯,第2日,2023/12/25,唐津,12R,選抜戦（Ａ）,1800,曇り,北,2,2,逃げ,1,120,1,100,4,390,1-4,900,4,1-4,850,3,1-4,180,2,1-2,200,3,2-4,660,12,1-4-2,2480,10,1-2-4,600,3,1,1,5028,原 田 才一郎,42,32,6.67,1,0.14,107.9,2,4,3986,沖 島 広 和,21,84,6.76,4,0.16,109.0,3,2,5142,常 住 蓮,64,35,6.66,2,0.14,109.7,4,3,3613,角 谷 健 吾,62,81,6.76,3,0.12,111.3,5,6,4788,小 池 哲 也,31,33,6.75,6,0.16,112.5,6,5,4496,内 堀 学,58,69,6.79,5,0.15,117.5
202312251701,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,01R,ファーストＢ,1800,晴,南東,1,1,逃げ,1,190,1,160,5,150,1-5,1040,3,1-5,670,4,1-5,340,4,1-4,270,3,4-5,520,10,1-5-4,4110,13,1-4-5,1050,5,1,1,4784,向井田 真 紀,63,51,6.7,1,0.02,110.3,2,5,4525,真 子 奈津実,23,25,6.66,5,0.07,111.1,3,4,4844,村 上 奈 穂,51,33,6.72,4,0.08,113.0,4,6,5155,内 山 七 海,33,20,6.73,6,0.09,115.3,5,2,3509,道 上 千 夏,72,32,6.62,2,0.11,116.7,6,3,4924,中 北 涼,62,65,6.74,3,0.11,118.6
202312251702,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,02R,予選,1800,晴,西,2,2,まくり,4,1130,4,310,5,110,4-5,2030,10,4-5,810,3,4-5,670,8,4-6,1570,11,5-6,340,4,4-5-6,6140,24,4-5-6,2810,6,1,4,5203,神 里 琴 音,29,14,6.66,4,0.14,110.0,2,5,4269,杉 山 裕 也,66,61,6.63,5,0.19,111.4,3,6,3284,渡 邊 伸太郎,65,56,6.72,6,0.23,112.6,4,1,3702,貞 兼 淳 二,37,73,6.68,1,0.2,114.1,5,2,4010,越 智 照 浩,25,50,6.75,2,0.33,115.9,6,3,3617,竹 田 広 樹,24,53,6.75,3,0.22,118.0
202312251703,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,03R,予選,1800,晴,西,5,5,差し,5,730,5,450,6,1030,5-6,6190,18,5-6,6640,12,5-6,1430,12,3-5,1700,13,3-6,1700,13,5-6-3,100870,92,3-5-6,21120,20,1,5,3881,浦 上 拓 也,59,31,6.6,5,0.22,112.5,2,6,3401,上 田 隆 章,58,58,6.67,6,0.28,112.8,3,3,3212,亀 本 勇 樹,19,77,6.74,3,0.28,114.1,4,2,4369,丹 下 将,64,22,6.7,2,0.3,115.8,5,4,4331,三 好 勇 人,39,52,6.65,4,0.24,116.5,6,1,4816,村 松 修 二,35,37,6.69,1,0.55,119.5
202312251704,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,04R,予選,1800,晴,西,5,5,差し,4,420,4,200,5,170,4-5,710,3,4-5,250,1,4-5,270,4,2-4,280,6,2-5,270,5,4-5-2,4190,18,2-4-5,1670,8,1,4,3307,上 瀧 和 則,31,17,6.63,2,0.29,112.7,2,5,4351,里 岡 右 貴,80,16,6.67,5,0.34,113.7,3,2,3964,宮 地 博 士,22,19,6.65,3,0.32,115.1,4,3,4946,船 越 健 吾,26,59,6.66,4,0.26,116.5,5,6,4316,山 口 裕 太,36,69,6.64,6,0.34,117.0,6,1,3432,宮 迫 暢 彦,69,71,6.61,1,0.32,118.8
202312251705,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,05R,予選,1800,晴,西,4,4,差し,3,350,3,110,1,110,3-1,540,2,1-3,190,1,1-3,130,2,3-5,110,1,1-5,230,5,3-1-5,1820,6,1-3-5,550,3,1,3,4376,藤 田 靖 弘,28,38,6.69,3,0.1,109.9,2,1,3809,吉 田 光,60,27,6.79,1,0.07,111.6,3,5,3501,川 上 昇 平,53,18,6.71,5,0.1,113.7,4,6,3684,清 水 攻 二,20,23,6.75,6,0.18,115.0,5,2,3550,都 築 正 治,55,11,6.79,2,0.1,117.2,6,4,4784,向井田 真 紀,63,51,6.71,4,0.17,119.6
202312251706,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,06R,ランチ特賞,1800,晴,西,4,4,逃げ,1,110,1,110,6,190,1-6,600,3,1-6,710,3,1-6,360,4,1-3,190,3,3-6,420,5,1-6-3,1690,6,1-3-6,320,1,1,1,4786,佐 藤 博 亮,61,35,6.63,1,0.11,109.2,2,6,4137,君 島 秀 三,67,79,6.66,6,0.12,111.4,3,3,3965,北 中 元 樹,27,70,6.66,3,0.16,112.8,4,2,5155,内 山 七 海,33,20,6.59,2,0.1,114.2,5,4,3284,渡 邊 伸太郎,65,56,6.66,4,0.2,114.4,6,5,4004,山 本 浩 輔,30,29,6.64,5,0.19,116.7
202312251707,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,07R,予選,1800,晴,西,4,4,,3,260,3,140,5,510,3-5,5520,18,3-5,4350,12,3-5,810,13,3-4,490,7,4-5,540,8,3-5-4,14740,55,3-4-5,3360,12,1,3,4215,吉 島 祥 之,52,78,6.68,4,0.14,111.7,2,5,4010,越 智 照 浩,25,50,6.69,6,0.2,112.6,3,4,4525,真 子 奈津実,23,25,6.57,5,0.18,114.1,4,1,3327,野長瀬 正 孝,54,36,6.68,1,0.17,115.0,5,6,3212,亀 本 勇 樹,19,77,6.67,2,0.17,115.6,6,2,5203,神 里 琴 音,29,14,6.62,3,0.23,119.1
202312251708,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,08R,予選,1800,晴,西,4,4,差し,2,1380,2,150,1,110,2-1,1680,5,1-2,340,1,1-2,200,2,2-4,230,3,1-4,270,4,2-1-4,3800,11,1-2-4,380,1,1,2,3617,竹 田 広 樹,24,53,6.66,2,0.18,110.8,2,1,4844,村 上 奈 穂,51,33,6.64,1,0.19,112.4,3,4,3401,上 田 隆 章,58,58,6.74,4,0.28,113.0,4,3,3372,加 藤 雅 之,56,34,6.69,3,0.25,114.0,5,5,3964,宮 地 博 士,22,19,6.68,6,0.33,115.1,6,6,4708,半 田 尚 也,71,64,6.73,5,0.32,115.4
202312251709,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,09R,ティータイム  進入固定,1800,晴,西,5,5,逃げ,1,150,1,140,4,110,1-4,1020,4,1-4,680,3,1-4,220,4,1-3,140,1,3-4,190,3,1-4-3,1390,5,1-3-4,280,1,1,1,3273,石 田 豪,57,66,6.61,1,0.12,110.1,2,4,4816,村 松 修 二,35,37,6.68,4,0.17,111.1,3,3,4515,藤 田 浩 人,77,30,6.63,3,0.13,113.1,4,2,3501,川 上 昇 平,53,18,6.62,2,0.14,114.0,5,5,4946,船 越 健 吾,26,59,6.64,5,0.18,115.7,6,6,5192,中 尾 優 香,34,57,6.68,6,0.22,116.0
202312251710,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,10R,特賞,1800,晴,西,4,4,差し,6,820,6,130,2,130,6-2,2750,12,2-6,1510,5,2-6,200,3,3-6,540,9,2-3,470,8,6-2-3,16200,59,2-3-6,3000,12,1,6,3307,上 瀧 和 則,31,17,6.64,2,0.08,110.6,2,2,4786,佐 藤 博 亮,61,35,6.67,3,0.06,112.0,3,3,3567,吉 岡 誠,38,55,6.71,4,0.1,112.8,4,4,4376,藤 田 靖 弘,28,38,6.72,5,0.14,113.4,5,1,3881,浦 上 拓 也,59,31,6.67,1,0.05,114.6,6,5,3910,松 下 知 幸,50,28,6.68,6,0.16,116.3
202312251711,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,11R,特選,1800,晴,西,4,4,逃げ,1,100,1,100,2,100,1-2,420,2,1-2,270,1,1-2,230,2,1-3,270,3,2-3,860,10,1-2-3,1450,5,1-2-3,510,3,1,1,4351,里 岡 右 貴,80,16,6.67,1,0.09,109.8,2,2,4949,横 田 貴 満,32,54,6.67,2,0.17,111.2,3,3,4666,日 笠 勝 弘,21,75,6.62,3,0.18,112.4,4,4,4137,君 島 秀 三,67,79,6.65,4,0.18,113.2,5,6,4215,吉 島 祥 之,52,13,6.71,6,0.18,114.2,6,5,3809,吉 田 光,60,27,6.76,5,0.22,116.4
202312251712,第１７回日本トーター賞クリスマスカップ,第2日,2023/12/25,宮島,12R,特選,1800,晴,西,3,3,逃げ,1,110,1,100,2,260,1-2,410,2,1-2,280,2,1-2,190,3,1-3,130,2,2-3,190,3,1-2-3,790,2,1-2-3,230,1,1,1,4369,丹 下 将,64,22,6.75,1,0.17,108.8,2,2,3684,清 水 攻 二,20,23,6.74,2,0.2,110.1,3,3,4269,杉 山 裕 也,66,61,6.64,3,0.2,110.7,4,5,3702,貞 兼 淳 二,37,73,6.72,4,0.22,113.9,5,6,3965,北 中 元 樹,27,70,6.77,5,0.21,119.7,,,,,,,,,,
202312251501,清酒金陵杯,第3日,2023/12/25,丸亀,01R,予選,1800,曇り,西,4,4,まくり,5,1440,5,320,6,360,5-6,4020,22,5-6,1450,7,5-6,500,12,1-5,420,7,1-6,340,4,5-6-1,11110,56,1-5-6,1990,11,1,5,3566,川 添 英 正,11,4,6.86,4,0.14,109.0,2,6,4836,大 谷 健 太,5,45,6.77,6,0.14,109.9,3,1,3989,熊 本 英 一,3,33,6.76,1,0.15,112.1,4,4,3775,泉 啓 文,45,35,6.84,5,0.12,113.3,5,3,5059,冨 田 祥,4,29,6.84,3,0.18,114.2,6,2,4705,吉 川 勇 作,31,64,6.85,2,0.13,116.8
