レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312112201,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,01R,予選,1800,曇り,南,1,2,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,150,1,1-2,100,1,1-6,100,2,2-6,250,5,1-2-6,360,1,1-2-6,150,1,1,1,3327,野長瀬 正 孝,66,152,6.84,1,0.02,110.4,2,2,4778,堤 啓 輔,62,136,6.85,2,0.01,111.5,3,6,4458,抹 香 雄 三,63,170,6.91,4,0.09,112.5,4,4,5236,小 宮 涼 雅,14,121,6.91,6,0.08,114.1,5,5,3964,宮 地 博 士,19,132,6.91,5,0.12,,,,,,,,,,,
202312112202,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,02R,予選,1800,雨,,0,1,まくり,4,600,4,210,6,210,4-6,2880,13,4-6,1770,8,4-6,780,8,2-4,780,8,2-6,640,5,4-6-2,21070,70,2-4-6,4800,17,1,4,5131,江 藤 敦 宏,65,139,6.84,4,0.11,110.3,2,6,4914,吉 田 裕 平,42,142,6.86,5,0.12,111.2,3,2,3893,汐 崎 正 則,17,137,6.95,2,0.12,113.4,4,1,5124,上 瀧 絢 也,71,122,6.83,1,0.07,113.8,5,5,4251,川 崎 誠 志,32,112,6.93,6,0.18,,6,3,4649,和 田 操 拓,22,131,6.87,3,0.14,
202312112203,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,03R,予選,1800,雨,,0,1,,3,120,3,130,4,110,3-4,270,1,3-4,410,2,3-4,130,2,1-3,100,1,1-4,170,3,3-4-1,1340,3,1-3-4,360,2,1,3,3876,中 辻 崇 人,43,126,6.84,3,0.07,110.4,2,4,3401,上 田 隆 章,12,162,6.9,4,0.13,112.8,3,1,4665,加 藤 啓 太,36,143,6.88,1,0.07,113.4,4,2,3567,吉 岡 誠,11,173,6.87,2,0.08,113.8,5,6,3752,宇 土 泰 就,29,171,6.86,6,0.11,,6,5,5263,花 田 凱 成,26,102,6.91,5,0.08,
202312112204,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,04R,予選,1800,曇り,東,1,2,まくり,3,860,3,200,2,390,3-2,2070,9,2-3,690,3,2-3,220,4,3-5,430,8,2-5,200,2,3-2-5,6290,29,2-3-5,1610,9,1,3,5120,山 本 稔太朗,27,155,6.86,3,0.13,109.5,2,2,5136,濱 野 斗 馬,55,158,6.86,2,0.09,111.0,3,5,4506,稗 田 聖 也,59,154,6.83,4,0.11,112.3,4,6,3576,白 水 勝 也,53,138,6.87,5,0.18,112.6,5,4,5244,黒 田 剛,46,109,6.89,6,0.34,,6,1,5201,村 上 宗太郎,33,169,6.84,1,0.05,
202312112205,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,05R,予選,1800,曇り,南,1,2,,1,200,1,110,2,160,1-2,450,2,1-2,380,2,1-2,180,4,1-5,100,1,2-5,170,3,1-2-5,1080,1,1-2-5,340,1,1,1,3233,小 畑 実 成,51,149,6.92,1,0.21,110.6,2,2,3589,西 村 勝,75,166,6.9,2,0.19,111.7,3,5,4939,宮之原 輝 紀,64,104,6.86,5,0.18,113.0,4,3,4336,松 田 竜 馬,35,110,6.84,3,0.16,113.6,5,4,3964,宮 地 博 士,19,132,6.89,4,0.21,,6,6,3875,廣 中 良 一,74,101,6.88,6,0.27,
202312112206,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,06R,予選,1800,曇り,南,2,2,差し,2,400,2,270,1,190,2-1,1120,8,1-2,440,2,1-2,200,5,2-3,120,1,1-3,130,2,2-1-3,2330,11,1-2-3,380,1,1,2,5016,宮 田 龍 馬,57,168,6.87,2,0.09,109.6,2,1,4251,川 崎 誠 志,32,112,6.87,1,0.13,110.5,3,3,3582,吉 川 昭 男,50,135,6.85,3,0.17,112.0,4,4,4614,石 倉 洋 行,67,127,6.91,4,0.19,113.0,5,5,3156,金 子 良 昭,39,174,6.88,5,0.14,,6,6,5237,永 松 良 教,20,117,6.95,6,0.45,
202312112207,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,07R,予選,1800,雨,南,2,2,逃げ,1,140,1,200,3,200,1-3,660,3,1-3,500,3,1-3,270,3,1-6,380,5,3-6,540,11,1-3-6,4700,19,1-3-6,3000,8,1,1,3401,上 田 隆 章,12,162,6.9,1,0.15,109.7,2,3,3577,向 所 浩 二,61,164,6.86,3,0.11,112.2,3,6,3319,山 崎 義 明,16,156,6.93,6,0.14,112.6,4,4,4778,堤 啓 輔,62,136,6.91,4,0.14,113.5,5,2,3975,小野寺 智 洋,48,119,6.84,2,0.15,,6,5,3893,汐 崎 正 則,17,137,6.98,5,0.16,
202312112208,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,08R,予選  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,5,190,1-5,680,4,1-5,470,3,1-5,130,1,1-3,250,3,3-5,520,8,1-5-3,1900,11,1-3-5,840,5,1,1,3952,中 澤 和 志,52,120,6.86,1,0.19,109.6,2,5,5120,山 本 稔太朗,27,155,6.91,5,0.26,111.5,3,3,3571,寺 本 武 司,37,123,6.94,3,0.19,113.6,4,4,4895,門 間 雄 大,28,134,6.91,4,0.22,115.1,5,2,4360,庄 司 孝 輔,54,148,6.95,2,0.27,,6,6,5236,小 宮 涼 雅,14,121,6.95,6,0.27,
202312112209,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,09R,予選特賞,1800,雨,南東,2,2,差し,3,910,3,630,4,630,3-4,15860,22,3-4,4660,9,3-4,1750,13,3-6,1750,13,4-6,1000,9,3-4-6,83830,83,3-4-6,19850,19,1,3,3567,吉 岡 誠,11,173,6.92,3,0.06,110.5,2,4,5124,上 瀧 絢 也,71,122,6.88,4,0.07,112.3,3,6,4336,松 田 竜 馬,35,110,6.87,6,0.19,113.3,4,1,3562,山 下 和 彦,45,153,6.88,1,0.22,114.2,5,2,3576,白 水 勝 也,53,138,6.91,2,0.16,,6,5,3563,堤 昇,25,128,6.94,5,0.17,
202312112210,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,10R,予選特賞,1800,曇り,南東,3,3,,1,120,1,100,6,750,1-6,1090,5,1-6,4000,7,1-6,440,6,1-2,180,2,2-6,260,4,1-6-2,3520,12,1-2-6,360,2,1,1,3514,山 一 鉄 也,40,113,6.85,1,0.34,110.3,2,6,3582,吉 川 昭 男,50,135,6.87,5,0.26,111.0,3,2,4914,吉 田 裕 平,42,142,6.82,2,0.37,111.2,4,5,3327,野長瀬 正 孝,66,152,6.88,4,0.32,113.8,5,3,3752,宇 土 泰 就,29,171,6.84,3,0.47,,6,4,3875,廣 中 良 一,74,101,6.83,6,0.29,
