レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312032411,マスターズリーグ第９戦,第5日,2023/12/03,大村,11R,準優勝戦,1800,晴,南東,1,1,差し,2,370,2,220,1,130,2-1,480,2,1-2,150,1,1-2,120,1,2-6,290,6,1-6,250,4,2-1-6,2440,9,1-2-6,630,4,1,2,3876,中 辻 崇 人,72,17,6.76,2,0.12,107.8,2,1,3629,浅 見 昌 克,17,55,6.83,1,0.06,109.3,3,6,3621,天 野 晶 夫,71,36,6.83,6,0.11,110.4,4,5,3703,鳥 飼 眞,68,38,6.86,5,0.14,112.6,5,3,3906,飯 山 晃 三,41,58,6.89,3,0.13,,6,4,3641,一 瀬 明,55,71,6.88,4,0.14,
202312032412,マスターズリーグ第９戦,第5日,2023/12/03,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,2,150,1-2,310,1,1-2,230,1,1-2,130,1,1-5,260,4,2-5,740,10,1-2-5,2000,9,1-2-5,1040,5,1,1,3582,吉 川 昭 男,12,40,6.86,1,0.08,108.4,2,2,3664,鈴 木 賢 一,25,22,6.87,2,0.13,109.1,3,5,3251,平 石 和 男,75,12,6.9,5,0.16,110.6,4,3,3902,蜷 川 哲 平,29,21,6.93,3,0.12,111.6,5,4,3713,伊 藤 誠 二,53,32,6.86,4,0.08,,6,6,3527,中 嶋 誠一郎,50,48,6.9,6,0.11,
202312032201,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,01R,予選,1800,曇り,南,2,2,逃げ,1,110,1,100,3,140,1-3,330,2,1-3,210,1,1-3,130,1,1-2,170,2,2-3,170,3,1-3-2,540,1,1-2-3,230,1,1,1,4072,森 永 淳,27,147,6.77,1,0.07,108.5,2,3,4674,池 田 剛 規,11,153,6.77,3,0.07,109.7,3,2,4822,百 武 翔,23,111,6.77,2,0.07,111.6,4,5,4119,泥 谷 一 毅,58,129,6.81,5,0.13,111.7,5,6,4683,向井田 直 弥,46,133,6.76,6,0.06,,6,4,3614,谷 勝 幸,68,140,6.83,4,0.17,
202312032202,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,02R,予選,1800,曇り,南,1,2,逃げ,1,140,1,110,3,110,1-3,310,1,1-3,150,1,1-3,180,2,1-2,450,8,2-3,400,7,1-3-2,1360,5,1-2-3,570,3,1,1,4821,妻 鳥 晋 也,66,107,6.78,1,0.14,108.6,2,3,4535,北 山 康 介,28,159,6.79,3,0.17,109.6,3,2,4181,花 本 夏 樹,62,122,6.86,2,0.14,111.6,4,4,4272,大 場 広 孝,50,138,6.85,4,0.22,112.0,5,5,3710,吉 永 泰 弘,72,148,6.85,5,0.21,,6,6,4102,益 田 啓 司,32,142,6.8,6,0.23,
202312032203,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,03R,予選,1800,曇り,北,1,2,まくり,3,340,3,180,1,210,3-1,670,3,1-3,320,1,1-3,110,1,3-4,250,4,1-4,250,4,3-1-4,1730,4,1-3-4,440,2,1,3,4228,吉 田 慎二郎,42,109,6.85,3,0.09,108.9,2,1,4200,早 川 尚 人,21,165,6.8,1,0.07,110.1,3,4,4094,中 島 真 二,59,125,6.76,4,0.09,111.5,4,5,4039,村 上 功 祐,15,172,6.86,5,0.08,113.6,5,2,3928,林 恵 祐,56,136,6.86,2,0.16,,6,6,4248,岡 本 大,52,134,6.91,6,0.09,
202312032204,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,110,1,110,2,140,1-2,310,1,1-2,280,1,1-2,110,1,1-6,200,5,2-6,200,6,1-2-6,990,2,1-2-6,410,2,1,1,4112,大久保 信一郎,43,118,6.8,1,0.23,109.3,2,2,4118,宇佐見 淳,37,141,6.85,3,0.18,110.4,3,6,3898,平 田 忠 則,26,130,6.88,5,0.25,111.2,4,4,4466,南 佑 典,36,143,6.89,4,0.28,113.2,5,5,3473,石 川 真 二,51,113,6.86,2,0.22,,,,,,,,,,,
202312032205,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,05R,予選,1800,晴,北,2,2,差し,2,240,2,110,1,100,2-1,540,1,1-2,520,2,1-2,220,4,2-3,200,3,1-3,320,5,2-1-3,2480,8,1-2-3,630,3,1,2,4531,武 富 智 亮,20,163,6.91,2,0.11,109.6,2,1,4440,萩 原 知 哉,29,112,6.87,1,0.09,110.5,3,3,4683,向井田 直 弥,46,133,6.85,3,0.1,112.3,4,5,5048,眞 鳥 康 太,65,144,6.83,5,0.13,112.7,5,4,3616,中 村 真,63,128,6.84,4,0.17,,6,6,4695,尾 崎 雄 二,39,167,6.86,6,0.16,
202312032206,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,06R,予選,1800,晴,北西,3,3,まくり,3,580,3,140,2,110,3-2,1680,7,2-3,510,2,2-3,190,2,3-4,350,7,2-4,210,3,3-2-4,4890,19,2-3-4,780,3,1,3,4872,山 下 流 心,67,121,6.87,3,0.14,109.1,2,2,4483,北 野 輝 季,22,157,6.85,2,0.11,110.4,3,4,4822,百 武 翔,23,111,6.85,4,0.11,111.5,4,6,4560,庄 司 樹良々,61,103,6.87,6,0.18,112.8,5,1,4358,松 本 庸 平,53,164,6.76,1,0.08,,6,5,4374,永 田 義 紘,33,151,6.93,5,0.13,
202312032207,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,07R,予選,1800,晴,北,3,3,まくり,4,2860,4,200,2,100,4-2,3070,9,2-4,510,3,2-4,280,5,1-4,280,5,1-2,110,1,4-2-1,11700,28,1-2-4,320,2,1,4,4122,安 東 幸 治,55,116,6.89,4,0.15,109.0,2,2,4831,羽 野 直 也,48,161,6.85,2,0.15,110.2,3,1,4039,村 上 功 祐,15,172,6.87,1,0.16,112.4,4,3,4821,妻 鳥 晋 也,66,107,6.82,3,0.24,113.8,5,5,3614,谷 勝 幸,68,140,6.89,5,0.13,,6,6,4925,森 悠 稀,17,106,6.94,6,0.16,
202312032208,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,140,1,1-2,110,1,1-3,160,4,2-3,120,2,1-2-3,330,1,1-2-3,190,1,1,1,4512,高 野 哲 史,40,145,6.85,1,0.19,108.5,2,2,4072,森 永 淳,27,147,6.84,2,0.19,109.9,3,3,4094,中 島 真 二,59,125,6.81,3,0.2,111.6,4,6,4813,宮 内 直 哉,14,170,6.88,5,0.19,113.5,5,5,4181,花 本 夏 樹,62,122,6.89,4,0.19,,,,,,,,,,,
202312032209,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,09R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,130,1-3,280,1,1-3,120,1,1-3,130,1,1-4,180,2,3-4,190,4,1-3-4,500,1,1-3-4,240,1,1,1,4228,吉 田 慎二郎,42,109,6.83,1,0.16,108.2,2,3,3898,平 田 忠 則,26,130,6.92,3,0.17,109.8,3,4,4498,宮 本 夏 樹,71,171,6.82,4,0.19,112.0,4,6,4272,大 場 広 孝,50,138,6.87,6,0.21,112.9,5,2,4119,泥 谷 一 毅,58,129,6.85,2,0.17,,6,5,4440,萩 原 知 哉,29,112,6.91,5,0.23,
202312032210,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,150,1,120,2,230,1-2,440,3,1-2,410,3,1-2,270,5,1-4,180,2,2-4,450,7,1-2-4,1320,6,1-2-4,690,5,1,1,4531,武 富 智 亮,20,163,6.91,1,0.08,109.5,2,2,5048,眞 鳥 康 太,65,144,6.83,2,0.07,110.2,3,4,4112,大久保 信一郎,43,118,6.92,4,0.15,111.4,4,3,4560,庄 司 樹良々,61,103,6.87,3,0.09,111.7,5,6,4483,北 野 輝 季,22,157,6.84,6,0.08,,6,5,3928,林 恵 祐,56,136,6.92,5,0.11,
202312032211,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,5,360,1-5,790,4,1-5,890,3,1-5,310,5,1-6,270,3,5-6,2400,14,1-5-6,3060,10,1-5-6,1790,8,1,1,4831,羽 野 直 也,48,161,6.81,1,0.22,108.4,2,5,3616,中 村 真,63,128,6.84,5,0.14,109.8,3,6,4535,北 山 康 介,28,159,6.86,6,0.18,111.5,4,3,4466,南 佑 典,36,143,6.87,3,0.21,112.2,5,2,4102,益 田 啓 司,32,142,6.85,2,0.31,,6,4,4925,森 悠 稀,17,106,6.9,4,0.14,
202312032212,福岡ソフトバンクホークス杯,第3日,2023/12/03,福岡,12R,福岡選抜,1800,晴,西,2,2,差し,3,610,3,170,5,320,3-5,7020,18,3-5,4330,13,3-5,530,12,3-6,480,9,5-6,800,15,3-5-6,25190,63,3-5-6,5770,20,1,3,4122,安 東 幸 治,55,116,6.89,3,0.15,108.3,2,5,4118,宇佐見 淳,37,141,6.85,5,0.15,109.9,3,6,4409,坂 元 浩 仁,75,127,6.86,6,0.17,111.1,4,1,3024,西 島 義 則,25,160,6.92,1,0.14,112.6,5,4,4512,高 野 哲 史,40,145,6.89,4,0.11,,6,2,4674,池 田 剛 規,11,153,6.77,2,0.12,
202312032001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,01R,予選,1800,晴,,0,1,逃げ,1,190,1,100,3,100,1-3,250,1,1-3,180,1,1-3,110,1,1-5,470,9,3-5,170,2,1-3-5,820,2,1-3-5,430,2,1,1,4474,渡 辺 崇,25,15,6.95,1,0.16,111.0,2,3,4060,島 田 一 生,15,63,6.92,3,0.16,112.1,3,5,3970,亀 山 高 雅,47,36,6.94,5,0.18,113.0,4,6,4894,原 村 拓 也,18,75,6.93,6,0.16,114.4,5,2,3280,垣 内 清 美,31,12,6.89,2,0.21,,6,4,4724,吉 田 祐 貴,29,53,6.91,4,0.24,
202312032002,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,02R,予選,1800,晴,,0,1,まくり,6,960,6,380,5,1010,6-5,4410,15,5-6,1820,8,5-6,640,9,3-6,540,7,3-5,810,13,6-5-3,34520,84,3-5-6,4770,15,1,6,3435,寺 田 千 恵,36,37,6.93,5,0.23,110.3,2,5,3857,阿 波 勝 哉,33,52,6.91,6,0.24,112.1,3,3,3653,品 川 賢 次,34,54,6.99,3,0.28,114.4,4,1,3282,池 本 輝 明,10,30,6.91,1,0.27,114.9,5,4,4900,中 田 夕 貴,5,66,6.86,4,0.34,,6,2,4355,小 川 広 大,38,62,6.91,2,0.25,
202312032003,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,03R,予選,1800,晴,,0,1,,5,540,5,500,1,360,5-1,7110,20,1-5,3670,14,1-5,950,13,4-5,1130,15,1-4,360,4,5-1-4,40580,101,1-4-5,3450,15,1,5,5155,内 山 七 海,54,44,6.85,5,0.22,110.8,2,1,3709,田 中 浩 之,8,17,6.93,1,0.23,112.5,3,4,3837,秋 山 広 一,26,64,6.9,4,0.2,113.8,4,6,4533,峰 重 侑 治,48,47,6.85,6,0.38,114.8,5,3,4043,桐 本 康 臣,42,39,6.98,3,0.22,,6,2,3832,下 田 哲 也,40,26,6.94,2,0.19,
202312032004,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,04R,予選,1800,晴,,0,1,,5,920,5,560,2,450,5-2,8230,28,2-5,3720,14,2-5,660,9,1-5,270,3,1-2,670,10,5-2-1,45180,102,1-2-5,2230,11,1,5,4066,東 本 勝 利,57,18,6.88,5,0.11,109.2,2,2,5174,川 井 萌,7,20,6.98,2,0.15,111.1,3,1,4405,南 野 利 騰,60,55,6.89,1,0.12,112.7,4,3,4839,四 宮 与 寛,53,38,6.95,3,0.11,113.6,5,6,4618,乃 村 康 友,2,48,6.91,6,0.06,,6,4,3711,江 本 真 治,23,27,6.92,4,0.11,
202312032005,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,4,220,1-4,490,3,1-4,330,2,1-4,150,2,1-6,610,7,4-6,1080,12,1-4-6,2180,7,1-4-6,1290,5,1,1,4189,川 上 剛,24,19,6.84,1,0.07,111.9,2,4,4553,坪 口 竜 也,45,25,6.88,4,0.11,112.7,3,6,5111,三 村 岳 人,28,14,6.85,6,0.04,113.7,4,2,3303,渡 辺 豊,49,21,6.94,2,0.1,115.2,5,5,5129,山 口 真喜子,41,34,6.86,5,0.09,,6,3,4568,廣 瀬 真 也,44,22,6.87,3,0.08,
202312032006,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,06R,予選,1800,晴,,0,1,逃げ,1,340,1,150,3,180,1-3,900,4,1-3,490,2,1-3,260,5,1-2,120,1,2-3,210,3,1-3-2,2010,7,1-2-3,250,1,1,1,4912,中 山 将 太,30,41,6.96,1,0.1,110.4,2,3,3655,本 橋 克 洋,59,42,6.96,3,0.16,111.1,3,2,4441,末 永 由 楽,56,35,6.82,2,0.14,112.9,4,5,4060,島 田 一 生,15,63,6.91,5,0.12,114.4,5,6,4583,古 田 祐 貴,6,72,6.9,6,0.18,,6,4,4339,平 瀬 城 啓,17,29,6.92,4,0.13,
202312032007,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,190,1,100,2,110,1-2,260,1,1-2,190,1,1-2,110,1,1-4,170,2,2-4,180,3,1-2-4,650,1,1-2-4,270,1,1,1,4003,表 憲 一,55,50,6.84,1,0.15,110.5,2,2,4051,清 水 敦 揮,9,28,6.9,2,0.14,111.5,3,4,4027,松 江 秀 徳,13,73,6.94,4,0.16,113.7,4,6,4564,山 本 景士郎,14,33,6.96,6,0.15,115.2,5,3,4552,杉 山 勝 匡,11,49,6.94,3,0.15,,6,5,3620,信 濃 由 行,52,56,6.97,5,0.16,
202312032008,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,170,1,1-2,100,1,1-3,110,2,2-3,130,3,1-2-3,340,1,1-2-3,170,1,1,1,3499,市 川 哲 也,27,65,6.91,1,0.17,109.6,2,2,3304,烏 野 賢 太,20,13,6.91,2,0.18,111.2,3,3,4171,榎 幸 司,58,60,7.0,3,0.18,113.8,4,5,4355,小 川 広 大,38,62,6.93,5,0.18,115.0,5,6,4863,三 浦 裕 貴,43,59,6.92,6,0.15,,6,4,3709,田 中 浩 之,8,17,6.99,4,0.23,
202312032009,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,09R,予選,1800,晴,,0,1,逃げ,1,100,1,110,2,160,1-2,590,3,1-2,380,3,1-2,150,1,1-4,150,2,2-4,320,7,1-2-4,1200,2,1-2-4,500,3,1,1,4900,中 田 夕 貴,5,66,6.82,1,0.21,109.9,2,2,5155,内 山 七 海,54,44,6.9,2,0.18,111.1,3,4,5193,米 丸 乃 絵,39,46,6.85,4,0.21,112.9,4,3,4844,村 上 奈 穂,19,70,6.87,3,0.21,114.6,5,5,5174,川 井 萌,7,20,6.9,5,0.16,,6,6,3280,垣 内 清 美,31,12,6.94,6,0.21,
202312032010,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,110,1,100,3,100,1-3,160,1,1-3,160,1,1-3,100,1,1-2,100,2,2-3,130,3,1-3-2,280,1,1-2-3,120,1,1,1,3837,秋 山 広 一,26,64,6.85,1,0.03,109.3,2,3,4066,東 本 勝 利,57,18,6.88,3,0.05,110.7,3,2,3970,亀 山 高 雅,47,36,6.89,2,0.07,112.7,4,4,3653,品 川 賢 次,34,54,6.91,4,0.05,115.3,,,,,,,,,,,,,,,,,,,,
202312032011,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,11R,予選特選,1800,晴,,0,1,まくり,6,730,6,180,3,240,6-3,4300,11,3-6,1950,6,3-6,410,6,2-6,970,13,2-3,520,7,6-3-2,28580,58,2-3-6,4670,14,1,6,3857,阿 波 勝 哉,33,52,6.83,6,0.17,109.9,2,3,4553,坪 口 竜 也,45,25,6.89,3,0.25,112.1,3,2,4894,原 村 拓 也,18,75,6.93,2,0.27,113.4,4,4,3655,本 橋 克 洋,59,42,6.93,4,0.26,114.2,5,1,3711,江 本 真 治,23,27,6.87,1,0.24,,6,5,3832,下 田 哲 也,40,26,6.93,5,0.24,
202312032012,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第1日,2023/12/03,若松,12R,ドリーム戦,1800,晴,北西,2,2,,1,160,1,110,3,140,1-3,320,1,1-3,340,2,1-3,190,2,1-5,380,6,3-5,310,5,1-3-5,1830,5,1-3-5,1010,6,1,1,4051,清 水 敦 揮,9,28,6.93,1,0.09,109.6,2,3,3435,寺 田 千 恵,36,37,6.8,3,0.11,110.4,3,5,4189,川 上 剛,24,19,6.85,5,0.09,113.2,4,2,3499,市 川 哲 也,27,65,6.89,2,0.11,114.4,5,6,4441,末 永 由 楽,56,35,6.84,6,0.11,,6,4,4043,桐 本 康 臣,42,39,6.88,4,0.11,
