レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312142301,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,01R,朝１戦予選,1800,曇り,北西,1,1,逃げ,1,110,1,110,2,250,1-2,320,1,1-2,410,2,1-2,190,2,1-3,210,3,2-3,390,7,1-2-3,1200,2,1-2-3,640,3,1,1,4254,川 島 圭 司,16,68,6.7,1,0.06,108.5,2,2,3566,川 添 英 正,13,50,6.74,2,0.07,109.9,3,3,3906,飯 山 晃 三,24,45,6.75,3,0.16,112.5,4,5,4588,田 中 京 介,67,46,6.78,5,0.23,113.1,5,4,4822,百 武 翔,57,51,6.76,4,0.21,114.3,6,6,4143,浦 田 晃 嗣,44,81,6.71,6,0.18,115.5
202312142302,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,02R,３ライズ戦予,1800,曇り,南西,2,2,差し,1,100,1,110,3,210,1-3,490,2,1-3,350,2,1-3,200,2,1-5,290,3,3-5,730,8,1-3-5,1930,7,1-3-5,1500,6,1,1,3898,平 田 忠 則,27,47,6.63,1,0.25,107.4,2,3,3712,淺 香 文 武,41,42,6.74,3,0.19,110.5,3,5,3663,木 山 和 幸,12,59,6.82,5,0.22,112.1,4,2,4112,大久保 信一郎,11,57,6.73,2,0.24,113.4,5,6,4416,三 宅 健 太,50,78,6.74,6,0.23,114.5,6,4,4728,山 口 亮,23,65,6.77,4,0.17,115.4
202312142304,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,04R,おは４戦予選,1800,曇り,南西,2,2,逃げ,1,1230,1,100,2,100,1-2,210,1,1-2,220,1,1-2,110,1,1-5,330,7,2-5,510,9,1-2-5,1170,2,1-2-5,800,3,1,1,4118,宇佐見 淳,49,58,6.65,1,,108.9,2,2,4155,長 野 壮志郎,64,89,6.67,2,0.07,110.5,3,5,3747,國 崎 良 春,63,32,6.68,5,0.14,112.0,4,4,4857,加 藤 翔 馬,20,48,6.74,4,0.13,113.3,5,3,4315,山 崎 昂 介,17,56,6.62,3,0.11,113.5,6,6,3284,渡 邊 伸太郎,38,83,6.72,6,0.19,117.1
202312142305,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,05R,予選,1800,曇り,南西,1,1,まくり,2,600,2,150,5,260,2-5,3100,12,2-5,1700,8,2-5,400,7,2-4,480,8,4-5,690,9,2-5-4,22320,74,2-4-5,3140,11,1,2,4743,木 村 仁 紀,14,61,6.76,2,0.13,108.7,2,5,4624,高 田 明,37,43,6.67,5,0.14,110.4,3,4,4588,田 中 京 介,67,46,6.69,4,0.1,111.7,4,6,5054,佐々木 大 河,19,73,6.73,6,0.3,112.0,5,3,4535,北 山 康 介,70,71,6.79,3,0.13,113.5,6,1,3024,西 島 義 則,31,53,6.82,1,0.23,115.3
202312142306,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,06R,予選,1800,曇り,南西,1,1,逃げ,1,680,1,110,3,110,1-3,490,1,1-3,250,1,1-3,150,1,1-4,200,3,3-4,210,4,1-3-4,1940,5,1-3-4,870,4,1,1,4213,重 富 伸 也,51,88,6.67,1,0.15,109.5,2,3,4483,北 野 輝 季,40,36,6.71,3,0.1,110.8,3,4,4549,小 林 文 彦,46,63,6.66,4,0.1,112.1,4,5,4718,北 川 太 一,53,40,6.67,5,0.11,113.3,5,6,3906,飯 山 晃 三,24,45,6.74,6,0.18,115.3,6,2,4416,三 宅 健 太,50,78,6.7,2,0.15,119.1
202312142307,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,07R,予選,1800,曇り,南西,1,1,逃げ,1,270,1,110,3,170,1-3,610,2,1-3,260,1,1-3,160,3,1-4,140,1,3-4,160,4,1-3-4,940,2,1-3-4,280,1,1,1,3663,木 山 和 幸,12,59,6.76,1,0.22,109.1,2,3,4436,渋 谷 明 憲,34,66,6.7,3,0.17,109.8,3,4,4184,渡 邊 雄一郎,62,37,6.7,4,0.17,111.6,4,5,3784,中 島 友 和,33,54,6.77,5,0.22,113.3,5,6,4425,大 井 清 貴,65,60,6.77,6,0.19,114.9,6,2,4143,浦 田 晃 嗣,44,81,6.68,2,0.16,115.9
202312142308,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,08R,予選,1800,曇り,南西,2,2,差し,4,800,4,360,6,260,4-6,2580,13,4-6,2490,11,4-6,420,8,2-4,200,2,2-6,260,4,4-6-2,9030,39,2-4-6,770,3,1,4,4462,夏 山 亮 平,25,77,6.68,4,0.11,109.3,2,6,4472,尾 嶋 一 広,15,39,6.71,6,0.11,109.6,3,2,4531,武 富 智 亮,61,75,6.72,2,0.16,112.1,4,5,3566,川 添 英 正,13,50,6.76,5,0.13,112.5,5,3,4857,加 藤 翔 馬,20,48,6.75,3,0.13,112.6,6,1,4728,山 口 亮,23,65,6.75,1,0.25,114.2
202312142309,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,09R,予選,1800,雨,南西,2,2,差し,3,300,3,140,4,230,3-4,1790,8,3-4,1150,4,3-4,420,5,3-5,580,9,4-5,760,12,3-4-5,6480,25,3-4-5,2690,10,1,3,4624,高 田 明,37,43,6.7,3,0.14,109.7,2,4,3712,淺 香 文 武,41,42,6.74,4,0.13,110.6,3,5,4822,百 武 翔,57,51,6.74,5,0.14,111.6,4,1,3434,松 尾 宣 邦,39,79,6.71,1,0.14,112.6,5,6,4948,木 場 悠 介,32,74,6.74,6,0.16,112.6,6,2,4259,真 庭 明 志,28,67,6.66,2,0.13,116.9
202312142310,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,10R,予選特賞,1800,雨,南西,1,1,逃げ,1,140,1,120,3,390,1-3,400,2,1-3,320,2,1-3,230,4,1-5,170,2,3-5,300,6,1-3-5,1060,2,1-3-5,600,1,1,1,4718,北 川 太 一,53,40,6.66,1,0.16,108.6,2,3,4254,川 島 圭 司,16,68,6.74,3,0.06,110.3,3,5,4155,長 野 壮志郎,64,89,6.71,5,0.09,111.1,4,2,4122,安 東 幸 治,36,70,6.74,2,0.12,112.6,5,6,4535,北 山 康 介,70,71,6.76,6,0.1,114.6,6,4,4112,大久保 信一郎,11,57,6.83,4,0.13,114.8
202312142311,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,11R,予選特選,1800,雨,南西,1,1,逃げ,1,110,1,100,4,190,1-4,640,2,1-4,440,2,1-4,200,1,1-5,230,4,4-5,510,11,1-4-5,1870,3,1-4-5,550,1,1,1,3792,田 中 豪,66,31,6.69,1,0.18,108.8,2,4,3024,西 島 義 則,31,53,6.81,2,0.16,110.4,3,5,3931,黒 崎 竜 也,48,38,6.67,5,0.14,111.5,4,2,3747,國 崎 良 春,63,32,6.71,3,0.18,112.7,5,3,4549,小 林 文 彦,46,63,6.72,4,0.13,114.2,6,6,4436,渋 谷 明 憲,34,66,6.7,6,0.19,114.3
