レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312042411,マスターズリーグ第９戦,第6日,2023/12/04,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,110,1,100,4,370,1-4,1220,4,1-4,1180,3,1-4,230,4,1-2,140,1,2-4,530,9,1-4-2,2700,10,1-2-4,670,3,1,1,3484,芝 田 浩 治,70,15,6.88,1,0.07,108.2,2,4,3906,飯 山 晃 三,41,58,6.9,4,0.13,109.8,3,2,3621,天 野 晶 夫,71,36,6.88,2,0.06,110.3,4,3,3514,山 一 鉄 也,34,64,6.84,3,0.13,111.7,5,6,3641,一 瀬 明,55,71,6.93,6,0.15,,6,5,3843,上 之 晃 弘,35,29,6.93,5,0.14,
202312042412,マスターズリーグ第９戦,第6日,2023/12/04,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,130,2,230,1-2,310,1,1-2,280,2,1-2,140,2,1-3,120,1,2-3,180,3,1-2-3,740,1,1-2-3,250,1,1,1,3737,上 平 真 二,43,39,6.84,1,0.14,107.3,2,2,3606,川 北 浩 貴,48,25,6.85,2,0.15,109.4,3,3,3876,中 辻 崇 人,72,17,6.81,3,0.24,111.0,4,5,3489,大 場 敏,69,49,6.87,5,0.15,112.0,5,4,3629,浅 見 昌 克,17,55,6.91,4,0.14,,6,6,3563,堤 昇,18,51,6.84,6,0.12,
202312042301,さとふる杯,第1日,2023/12/04,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,120,4,220,1-4,710,3,1-4,640,3,1-4,140,2,1-2,130,1,2-4,370,8,1-4-2,1810,6,1-2-4,520,2,1,1,4529,嶋 義 信,28,86,6.68,1,0.19,109.8,2,4,4129,宇 野 博 之,54,72,6.71,4,0.19,111.6,3,2,5041,荒 牧 凪 沙,19,48,6.77,2,0.24,111.9,4,5,3974,深 山 祐 二,17,77,6.7,5,0.14,113.9,5,6,5183,中 野 孝 二,39,57,6.72,6,0.17,115.1,6,3,5083,柳 瀬 幹 太,29,82,6.7,3,0.29,116.9
202312042302,さとふる杯,第1日,2023/12/04,唐津,02R,３ライズ戦予,1800,晴,南,3,3,まくり,1,100,1,100,2,100,1-2,250,1,1-2,220,1,1-2,120,1,1-3,180,2,2-3,230,3,1-2-3,440,1,1-2-3,200,1,1,1,3406,中 里 英 夫,67,36,6.66,1,0.21,109.4,2,2,4515,藤 田 浩 人,57,85,6.69,2,0.25,111.6,3,3,4423,坂 口 貴 彦,11,52,6.69,3,0.22,112.7,4,5,4979,中 野 夢 斗,20,81,6.72,5,0.25,113.5,5,4,5137,川 原 涼,63,70,6.75,4,0.23,116.2,6,6,4889,後 藤 盛 也,33,49,6.77,6,0.22,117.1
202312042304,さとふる杯,第1日,2023/12/04,唐津,04R,おは４戦予選,1800,晴,南西,4,4,,3,270,3,100,4,100,3-4,450,1,3-4,190,1,3-4,150,1,3-5,170,3,4-5,240,5,3-4-5,700,1,3-4-5,360,1,1,3,4330,奈 須 啓 太,61,61,6.69,3,0.11,110.1,2,4,4579,中 嶋 健一郎,37,46,6.72,4,0.16,112.0,3,5,4257,古 川 健,53,74,6.71,5,0.18,113.6,4,1,3722,西 村 秀 樹,52,80,6.67,1,0.13,114.6,5,2,4196,田 中 太一郎,45,62,6.76,2,0.14,115.5,6,6,5328,井 上 慧 人,59,44,6.74,6,0.46,117.7
202312042305,さとふる杯,第1日,2023/12/04,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,差し,2,140,2,100,1,130,2-1,440,2,1-2,190,1,1-2,130,1,2-3,220,3,1-3,290,6,2-1-3,1660,6,1-2-3,520,3,1,2,4451,松 崎 祐太郎,49,58,6.73,2,0.17,109.5,2,1,4016,西 川 新太郎,55,68,6.71,1,0.14,111.0,3,3,5183,中 野 孝 二,39,57,6.68,3,0.13,112.1,4,5,5175,島 崎 丈一朗,70,83,6.67,5,0.21,113.5,5,6,4314,青 木 幸太郎,42,75,6.64,6,0.19,114.6,6,4,3901,松 田 憲 幸,30,51,6.72,4,0.2,116.1
202312042306,さとふる杯,第1日,2023/12/04,唐津,06R,予選,1800,晴,南,3,3,差し,5,920,5,240,2,330,5-2,4910,14,2-5,930,5,2-5,410,8,4-5,710,10,2-4,350,7,5-2-4,19360,63,2-4-5,2250,10,1,5,4471,新 田 泰 章,34,60,6.81,5,0.26,109.8,2,2,3523,寳 田 亮 治,68,76,6.76,2,0.21,111.0,3,4,4592,小 林 孝 弘,56,38,6.68,4,0.23,111.6,4,3,4539,金 子 賢 志,66,39,6.79,3,0.19,112.9,5,1,4129,宇 野 博 之,54,72,6.73,1,0.31,114.2,6,6,4892,柴 田 直 哉,35,67,6.71,6,0.29,114.6
202312042307,さとふる杯,第1日,2023/12/04,唐津,07R,予選,1800,晴,南,3,3,まくり,2,3480,2,670,5,110,2-5,7080,15,2-5,3180,7,2-5,720,8,2-3,630,6,3-5,110,1,2-5-3,17190,43,2-3-5,1180,4,1,2,5159,笠 間 憲 哉,12,31,6.72,2,0.13,110.0,2,5,4503,上 野 真之介,13,33,6.74,5,0.12,110.7,3,3,3746,岡 瀬 正 人,69,89,6.71,3,0.09,112.3,4,4,5276,大 島 隆乃介,23,90,6.7,4,0.1,113.3,5,1,5137,川 原 涼,63,70,6.69,1,0.27,114.0,6,6,5083,柳 瀬 幹 太,29,82,6.73,6,0.18,115.6
202312042308,さとふる杯,第1日,2023/12/04,唐津,08R,予選,1800,晴,南西,3,3,まくり,4,120,4,160,,,4-6,870,3,4-6,640,2,4-6,310,3,4-5,360,4,5-6,1100,11,4-6-5,3610,13,4-5-6,1570,5,1,4,4500,山 田 康 二,36,55,6.7,4,0.09,108.6,2,6,5041,荒 牧 凪 沙,19,48,6.66,6,0.12,111.1,3,5,3508,久 富 政 弘,22,87,6.78,5,0.19,112.2,4,1,3548,室 田 泰 史,50,69,6.78,1,0.14,113.8,5,3,3722,西 村 秀 樹,52,80,6.74,3,0.15,116.0,6,2,4979,中 野 夢 斗,20,81,6.76,2,0.17,118.7
202312042309,さとふる杯,第1日,2023/12/04,唐津,09R,予選,1800,晴,北西,2,2,逃げ,1,200,1,210,4,180,1-4,1250,5,1-4,1440,6,1-4,260,4,1-3,190,1,3-4,290,7,1-4-3,4010,16,1-3-4,860,5,1,1,3974,深 山 祐 二,17,77,6.67,1,0.13,109.3,2,4,5222,津 田 陸 翔,51,66,6.67,4,0.1,111.0,3,3,3406,中 里 英 夫,67,36,6.67,3,0.13,112.4,4,5,5166,仲 道 大 輔,31,47,6.72,5,0.19,114.1,5,2,4257,古 川 健,53,74,6.67,2,0.15,114.5,6,6,5240,高 橋 龍 治,38,34,6.71,6,0.24,114.7
202312042310,さとふる杯,第1日,2023/12/04,唐津,10R,予選特賞Ａ,1800,晴,南西,2,2,逃げ,1,100,1,100,2,200,1-2,580,3,1-2,580,3,1-2,210,3,1-3,150,2,2-3,640,9,1-2-3,1270,5,1-2-3,620,3,1,1,3158,島 川 光 男,18,53,6.66,1,0.07,115.4,2,2,4892,柴 田 直 哉,35,67,6.76,2,0.11,120.0,3,3,4016,西 川 新太郎,55,68,6.75,3,0.09,123.8,4,5,3714,梶 原 正,58,35,6.77,5,0.14,126.3,5,6,4056,小 西 英 輝,47,43,6.73,6,0.21,129.9,,,,,,,,,,
202312042311,さとふる杯,第1日,2023/12/04,唐津,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,160,1-2,500,2,1-2,670,3,1-2,280,3,1-5,460,7,2-5,770,12,1-2-5,4690,15,1-2-5,1310,6,1,1,4579,中 嶋 健一郎,37,46,6.73,1,0.19,109.4,2,2,4889,後 藤 盛 也,33,49,6.77,2,0.18,110.8,3,5,3523,寳 田 亮 治,68,76,6.81,5,0.37,112.2,4,3,4529,嶋 義 信,28,86,6.74,3,0.17,112.4,5,4,4193,郷 原 章 平,32,41,6.72,4,0.32,112.9,6,6,4520,高 倉 孝 太,26,40,6.75,6,0.4,116.7
202312042312,さとふる杯,第1日,2023/12/04,唐津,12R,ドリーム,1800,晴,西,1,1,逃げ,1,120,1,110,3,220,1-3,230,1,1-3,240,1,1-3,140,1,1-5,320,7,3-5,300,6,1-3-5,920,2,1-3-5,550,3,1,1,4500,山 田 康 二,36,55,6.68,1,0.13,107.9,2,3,4503,上 野 真之介,13,33,6.74,3,0.18,109.7,3,5,4330,奈 須 啓 太,61,61,6.69,5,0.15,111.9,4,2,4471,新 田 泰 章,34,60,6.79,2,0.15,112.9,5,4,4288,永 田 啓 二,40,64,6.76,4,0.17,115.1,6,6,4451,松 崎 祐太郎,49,58,6.74,6,0.26,116.3
202312042201,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,6,180,1-6,920,4,1-6,560,4,1-6,230,3,1-2,190,2,2-6,440,8,1-6-2,2680,11,1-2-6,720,4,1,1,3898,平 田 忠 則,26,130,6.84,1,0.12,109.1,2,6,4674,池 田 剛 規,11,153,6.82,6,0.08,110.1,3,2,4813,宮 内 直 哉,14,170,6.83,2,0.19,112.4,4,4,5048,眞 鳥 康 太,65,144,6.82,4,0.09,112.7,5,3,4200,早 川 尚 人,21,165,6.8,3,0.16,,6,5,5239,上 野 俊 樹,12,114,6.81,5,0.12,
202312042202,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,02R,予選,1800,晴,南,2,2,逃げ,1,260,1,590,6,460,1-6,940,5,1-6,670,5,1-6,300,5,1-2,270,4,2-6,230,2,1-6-2,2400,3,1-2-6,650,2,1,1,4374,永 田 義 紘,33,151,6.87,1,0.1,109.2,2,6,3473,石 川 真 二,51,113,6.86,2,0.11,110.6,3,2,4531,武 富 智 亮,20,163,6.86,3,0.19,111.9,4,5,4072,森 永 淳,27,147,6.83,6,0.21,112.3,5,4,4119,泥 谷 一 毅,58,150,6.84,5,0.21,,6,3,4272,大 場 広 孝,50,138,6.82,4,0.2,
202312042203,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,03R,予選,1800,晴,東,2,2,まくり,3,150,3,170,2,240,3-2,600,2,2-3,380,2,2-3,190,3,3-4,160,2,2-4,400,6,3-2-4,1690,4,2-3-4,650,2,1,3,3024,西 島 義 則,25,160,6.88,2,0.14,108.7,2,2,4466,南 佑 典,36,143,6.87,3,0.18,110.4,3,4,4358,松 本 庸 平,53,164,6.77,4,0.18,112.2,4,6,4693,松 下 誉 士,70,105,6.86,6,0.14,113.3,5,5,4248,岡 本 大,52,134,6.89,5,0.19,,6,1,4695,尾 崎 雄 二,39,167,6.81,1,0.21,
202312042204,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,04R,予選,1800,晴,南,1,2,逃げ,1,260,1,130,2,100,1-2,380,1,1-2,190,1,1-2,150,1,1-3,280,5,2-3,190,4,1-2-3,1140,2,1-2-3,380,2,1,1,4181,花 本 夏 樹,62,122,6.8,1,0.16,109.1,2,2,4512,高 野 哲 史,40,145,6.83,2,0.17,109.7,3,3,4822,百 武 翔,23,111,6.82,3,0.22,111.8,4,4,4872,山 下 流 心,67,121,6.83,4,0.24,113.0,5,5,3928,林 恵 祐,56,136,6.85,5,0.22,,6,6,4440,萩 原 知 哉,29,112,6.86,6,0.25,
202312042205,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,05R,予選,1800,晴,南,1,2,差し,2,250,2,150,3,350,2-3,1560,9,2-3,2060,8,2-3,390,7,2-4,280,5,3-4,430,10,2-3-4,6310,29,2-3-4,1690,10,1,2,4498,宮 本 夏 樹,71,171,6.77,2,0.13,109.6,2,3,4039,村 上 功 祐,15,172,6.93,3,0.12,111.0,3,4,4560,庄 司 樹良々,61,103,6.85,4,0.14,112.5,4,6,4200,早 川 尚 人,21,165,6.85,6,0.16,112.8,5,1,4683,向井田 直 弥,46,133,6.85,1,0.17,,6,5,4483,北 野 輝 季,22,157,6.82,5,0.17,
202312042206,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,06R,予選,1800,晴,南西,1,2,逃げ,1,230,1,240,3,650,1-3,1530,7,1-3,1110,4,1-3,410,7,1-2,140,1,2-3,160,3,1-3-2,4180,15,1-2-3,570,2,1,1,4094,中 島 真 二,59,125,6.81,1,0.14,109.6,2,3,4813,宮 内 直 哉,14,170,6.91,3,0.14,110.7,3,2,4409,坂 元 浩 仁,75,127,6.87,2,0.11,111.6,4,4,4122,安 東 幸 治,55,116,6.84,4,0.11,111.8,5,5,4272,大 場 広 孝,50,138,6.88,5,0.1,,6,6,3710,吉 永 泰 弘,72,148,6.92,6,0.14,
202312042207,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,180,1,210,4,160,1-4,980,4,1-4,720,3,1-4,210,5,1-2,160,2,2-4,110,1,1-4-2,2130,6,1-2-4,310,1,1,1,4248,岡 本 大,52,134,6.91,1,0.15,109.5,2,4,4535,北 山 康 介,28,159,6.87,4,0.18,110.4,3,2,4228,吉 田 慎二郎,42,109,6.81,2,0.18,111.6,4,5,4531,武 富 智 亮,20,163,6.92,5,0.16,112.8,5,3,4695,尾 崎 雄 二,39,167,6.87,3,0.19,,6,6,5239,上 野 俊 樹,12,124,6.87,6,0.09,
202312042208,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,180,1,100,6,2020,1-6,1400,6,1-6,1760,6,1-6,400,7,1-4,310,4,4-6,1740,15,1-6-4,12300,34,1-4-6,3760,11,1,1,4872,山 下 流 心,67,121,6.86,1,0.21,110.0,2,6,4821,妻 鳥 晋 也,66,107,6.85,6,0.13,111.7,3,4,4693,松 下 誉 士,70,105,6.85,4,0.11,112.6,4,5,4674,池 田 剛 規,11,153,6.74,5,0.07,113.2,5,2,3614,谷 勝 幸,68,140,6.86,2,0.19,,6,3,4374,永 田 義 紘,33,151,6.88,3,0.15,
202312042209,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,09R,予選,1800,晴,北東,2,2,まくり,3,160,3,740,1,200,3-1,1490,7,1-3,510,2,1-3,310,3,3-4,380,9,1-4,260,2,3-1-4,7010,29,1-3-4,1410,7,1,3,5048,眞 鳥 康 太,65,144,6.8,3,0.05,109.5,2,1,4925,森 悠 稀,17,106,6.9,1,0.05,111.1,3,4,4039,村 上 功 祐,15,172,6.9,4,0.06,112.5,4,2,3616,中 村 真,63,128,6.85,2,0.07,113.2,5,6,4512,高 野 哲 史,40,145,6.85,6,0.15,,6,5,4466,南 佑 典,36,143,6.86,5,0.17,
202312042210,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,100,1,100,3,160,1-3,320,2,1-3,270,2,1-3,110,1,1-2,160,2,2-3,210,4,1-3-2,880,3,1-2-3,310,1,1,1,4498,宮 本 夏 樹,71,171,6.74,1,0.2,109.0,2,3,4118,宇佐見 淳,37,141,6.84,3,0.18,110.7,3,2,4072,森 永 淳,27,147,6.83,2,0.19,112.5,4,5,4409,坂 元 浩 仁,75,127,6.84,5,0.21,113.4,5,4,3928,林 恵 祐,56,136,6.88,4,0.22,,6,6,4358,松 本 庸 平,53,164,6.78,6,0.21,
202312042211,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,11R,予選特選,1800,晴,北西,1,2,差し,5,560,5,390,2,350,5-2,6280,18,2-5,5950,12,2-5,780,14,1-5,220,2,1-2,410,6,5-2-1,28740,68,1-2-5,1200,7,1,5,3024,西 島 義 則,25,160,6.87,2,0.16,109.1,2,2,3710,吉 永 泰 弘,72,148,6.9,3,0.15,110.3,3,1,4102,益 田 啓 司,32,142,6.82,1,0.14,112.1,4,3,4112,大久保 信一郎,43,118,6.85,4,0.26,112.9,5,4,4822,百 武 翔,23,111,6.81,5,0.25,,6,6,4228,吉 田 慎二郎,42,109,6.78,6,0.27,
202312042212,福岡ソフトバンクホークス杯,第4日,2023/12/04,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,220,2,360,1-2,580,3,1-2,420,3,1-2,300,4,1-4,250,3,2-4,590,8,1-2-4,2380,8,1-2-4,1130,6,1,1,4535,北 山 康 介,28,159,6.81,1,0.08,108.6,2,2,4560,庄 司 樹良々,61,103,6.87,3,0.11,109.5,3,4,3898,平 田 忠 則,26,130,6.92,4,0.12,111.4,4,6,4122,安 東 幸 治,55,116,6.92,6,0.09,112.4,5,5,4831,羽 野 直 也,48,161,6.88,5,0.07,,6,3,3473,石 川 真 二,51,113,6.89,2,0.12,
202312042001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,01R,予選,1800,晴,東,3,3,,3,730,3,200,6,830,3-6,6470,20,3-6,9820,14,3-6,700,11,2-3,170,1,2-6,390,8,3-6-2,28070,77,2-3-6,2050,7,1,3,4618,乃 村 康 友,2,48,6.99,3,0.22,112.6,2,6,3832,下 田 哲 也,40,26,7.01,6,0.21,113.5,3,2,4533,峰 重 侑 治,48,47,6.93,2,0.24,115.1,4,5,3282,池 本 輝 明,10,30,7.0,5,0.23,115.5,5,1,3280,垣 内 清 美,31,12,6.98,1,0.23,,6,4,4568,廣 瀬 真 也,44,22,6.93,4,0.17,
202312042002,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,02R,予選,1800,晴,東,3,3,差し,4,420,4,260,5,200,4-5,1900,8,4-5,1410,8,4-5,320,5,1-4,350,6,1-5,590,10,4-5-1,5940,24,1-4-5,1680,8,1,4,4863,三 浦 裕 貴,43,59,6.96,4,0.15,111.1,2,5,4900,中 田 夕 貴,5,66,6.9,5,0.19,111.8,3,1,4339,平 瀬 城 啓,17,29,7.01,1,0.16,114.6,4,3,3620,信 濃 由 行,52,56,7.01,3,0.23,115.0,5,2,4171,榎 幸 司,58,60,7.05,2,0.27,,6,6,3970,亀 山 高 雅,47,36,7.01,6,0.17,
