レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312292411,年末感謝競走,第5日,2023/12/29,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,5,320,1-5,650,3,1-5,560,3,1-5,220,4,1-3,160,2,3-5,550,8,1-5-3,1680,7,1-3-5,570,3,1,1,4477,篠 崎 仁 志,48,31,6.85,1,0.09,108.2,2,5,4809,外 崎 悟,61,15,6.83,5,0.18,108.7,3,3,5066,鈴 木 孝 明,33,52,6.89,3,0.13,109.8,4,6,3562,山 下 和 彦,34,24,6.88,6,0.27,111.8,5,2,3265,今 村 暢 孝,62,44,6.87,2,0.15,,6,4,3963,原 田 秀 弥,75,37,6.88,4,0.21,
202312292412,年末感謝競走,第5日,2023/12/29,大村,12R,一般,1800,晴,東,1,1,逃げ,1,120,1,150,2,200,1-2,260,1,1-2,200,1,1-2,130,3,1-3,130,1,2-3,130,2,1-2-3,520,1,1-2-3,170,1,1,1,4462,夏 山 亮 平,46,23,6.88,1,0.07,108.0,2,2,3826,村 田 修 次,43,39,6.93,2,0.13,108.9,3,3,4531,武 富 智 亮,58,76,6.86,3,0.16,111.1,4,6,4128,川 口 貴 久,52,53,6.93,6,0.15,113.4,5,4,5099,原 田 俊 法,15,71,6.9,4,0.21,,6,5,5298,水 谷 理 人,57,12,6.91,5,0.26,
202312292301,九州スポーツ杯,第6日,2023/12/29,唐津,01R,朝１戦一般,1800,晴,南,2,2,逃げ,1,110,1,110,6,580,1-6,1410,6,1-6,1270,5,1-6,270,5,1-3,110,1,3-6,470,9,1-6-3,3970,13,1-3-6,890,4,1,1,3613,角 谷 健 吾,62,81,6.7,1,0.12,109.3,2,6,5209,小 野 京 平,67,44,6.7,6,0.04,110.3,3,3,5014,梶 山 涼 斗,45,61,6.69,3,0.08,112.9,4,5,4145,小 澤 学,53,40,6.76,5,0.18,114.2,5,4,4197,渥 美 卓 郎,35,41,6.74,4,0.14,114.8,6,2,3624,大 石 和 彦,54,49,6.66,2,0.09,115.5
202312292302,九州スポーツ杯,第6日,2023/12/29,唐津,02R,３ライズ戦一,1800,晴,南,3,3,逃げ,1,100,1,110,3,330,1-3,540,2,1-3,340,2,1-3,140,2,1-5,350,6,3-5,450,9,1-3-5,1750,7,1-3-5,940,4,1,1,3349,吉 田 一 郎,44,57,6.7,1,0.14,109.7,2,3,4327,加 藤 翔,69,70,6.74,3,0.21,110.7,3,5,3948,大 町 利 克,11,77,6.7,5,0.12,111.6,4,2,3664,鈴 木 賢 一,50,87,6.69,2,0.2,114.0,5,4,3471,赤 峰 和 也,60,50,6.73,4,0.18,115.2,6,6,5312,川 辺 郭 人,17,68,6.75,6,0.09,116.2
202312292304,九州スポーツ杯,第6日,2023/12/29,唐津,04R,おは４戦一般,1800,晴,南,3,3,逃げ,1,430,1,210,2,480,1-2,1030,3,1-2,620,3,1-2,320,6,1-4,230,1,2-4,460,11,1-2-4,2760,4,1-2-4,820,4,1,1,3680,森 林 太,52,55,6.71,1,0.39,109.8,2,2,4422,永 井 亮 次,20,88,6.66,3,0.31,110.3,3,4,3966,作 間 章,39,45,6.71,5,0.3,111.9,4,5,3769,佐 竹 恒 彦,57,85,6.78,6,0.49,113.6,5,6,3362,間 嶋 仁 志,40,34,6.74,2,0.37,114.9,6,3,3507,藤 井 徹,14,58,6.72,4,0.32,116.0
202312292305,九州スポーツ杯,第6日,2023/12/29,唐津,05R,一般,1800,晴,南西,3,3,差し,2,630,2,230,6,130,2-6,5760,19,2-6,1990,9,2-6,500,8,1-2,170,2,1-6,220,4,2-6-1,17830,53,1-2-6,620,3,1,2,3742,宮 地 秀 祈,24,73,6.71,2,0.18,109.1,2,6,5142,常 住 蓮,64,35,6.7,6,0.21,110.5,3,1,4976,金 山 立 樹,36,52,6.66,1,0.28,110.5,4,4,4319,三 宅 潤,48,72,6.64,4,0.29,112.5,5,3,4164,岩 永 節 也,70,67,6.78,3,0.22,113.5,6,5,4607,鶴 田 勇 雄,68,71,6.74,5,0.27,115.9
202312292306,九州スポーツ杯,第6日,2023/12/29,唐津,06R,一般,1800,晴,南西,3,3,まくり,6,1310,6,190,3,220,6-3,3180,14,3-6,2500,7,3-6,290,4,2-6,590,11,2-3,1020,13,6-3-2,18800,65,2-3-6,3110,13,1,6,3616,中 村 真,38,82,6.61,5,0.16,108.6,2,3,4145,小 澤 学,53,40,6.66,3,0.27,111.1,3,2,4197,渥 美 卓 郎,35,41,6.72,1,0.14,112.3,4,1,3825,宮 嵜 隆太郎,22,59,6.71,2,0.11,112.8,5,5,3664,鈴 木 賢 一,50,87,6.77,6,0.25,116.3,6,4,4327,加 藤 翔,69,70,6.73,4,0.24,117.1
202312292307,九州スポーツ杯,第6日,2023/12/29,唐津,07R,一般,1800,晴,南西,3,3,,6,7670,6,110,1,100,6-1,1200,4,1-6,270,2,1-6,100,1,2-6,100,3,1-2,100,2,6-1-2,1500,6,1-2-6,110,1,1,6,3624,大 石 和 彦,54,49,6.74,5,0.07,109.5,2,1,4651,佐 藤 大 騎,13,51,6.66,1,0.01,110.6,3,2,5209,小 野 京 平,67,44,6.69,2,0.01,112.5,4,5,5312,川 辺 郭 人,17,68,6.69,6,0.31,115.0,,,,,,,,,,,,,,,,,,,,
202312292308,九州スポーツ杯,第6日,2023/12/29,唐津,08R,一般,1800,晴,南西,2,2,差し,4,800,4,110,1,100,4-1,2080,9,1-4,570,4,1-4,220,4,2-4,370,8,1-2,190,1,4-1-2,8350,31,1-2-4,910,5,1,4,4422,永 井 亮 次,20,88,6.69,4,0.22,110.0,2,1,3948,大 町 利 克,11,77,6.68,1,0.29,111.4,3,2,3471,赤 峰 和 也,60,50,6.69,2,0.27,113.1,4,3,2538,高 橋 二 朗,25,62,6.67,3,0.17,114.1,5,5,4623,中 北 将 史,33,43,6.65,5,0.17,114.2,6,6,5261,岡 暢 祐,55,75,6.52,6,0.12,114.8
202312292309,九州スポーツ杯,第6日,2023/12/29,唐津,09R,からっキー特,1800,晴,西,1,1,逃げ,1,170,1,110,5,710,1-5,3370,11,1-5,2780,8,1-5,350,6,1-4,210,2,4-5,400,9,1-5-4,11300,37,1-4-5,1870,6,1,1,3977,山 本 兼 士,51,63,6.67,1,0.17,109.4,2,5,3742,宮 地 秀 祈,24,73,6.76,5,0.21,110.9,3,4,3349,吉 田 一 郎,44,57,6.8,4,0.17,112.0,4,2,3966,作 間 章,39,45,6.74,2,0.22,113.6,5,6,3680,森 林 太,52,55,6.79,6,0.26,114.7,6,3,4976,金 山 立 樹,36,52,6.78,3,0.28,114.9
202312292310,九州スポーツ杯,第6日,2023/12/29,唐津,10R,選抜戦,1800,晴,西,2,2,まくり,4,1320,4,280,5,860,4-5,2640,6,4-5,2350,6,4-5,390,6,3-4,580,9,3-5,730,10,4-5-3,16120,36,3-4-5,3340,10,1,4,3613,角 谷 健 吾,62,81,6.76,4,0.09,109.4,2,5,4614,石 倉 洋 行,46,37,6.72,5,0.09,110.8,3,3,4607,鶴 田 勇 雄,68,71,6.72,3,0.16,112.3,4,2,3362,間 嶋 仁 志,40,34,6.79,2,0.18,113.2,5,1,3616,中 村 真,38,82,6.6,1,0.23,113.5,6,6,3825,宮 嵜 隆太郎,22,59,6.79,6,0.13,116.7
202312292311,九州スポーツ杯,第6日,2023/12/29,唐津,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,120,1,100,5,150,1-5,380,2,1-5,340,2,1-5,150,2,1-2,130,1,2-5,220,5,1-5-2,850,2,1-2-5,270,1,1,1,5142,常 住 蓮,64,35,6.64,1,0.09,108.2,2,5,3582,吉 川 昭 男,41,89,6.68,4,0.15,110.3,3,2,3769,佐 竹 恒 彦,57,85,6.7,2,0.09,111.3,4,4,3507,藤 井 徹,14,58,6.79,5,0.18,112.2,5,3,4651,佐 藤 大 騎,13,51,6.8,3,0.14,112.7,6,6,5014,梶 山 涼 斗,45,61,6.64,6,0.16,114.0
202312292312,九州スポーツ杯,第6日,2023/12/29,唐津,12R,優勝戦,1800,晴,西,1,1,差し,2,740,2,110,1,100,2-1,1360,5,1-2,190,1,1-2,120,1,2-4,220,5,1-4,130,2,2-1-4,4060,13,1-2-4,340,2,1,2,3557,太 田 和 美,56,56,6.72,2,0.15,108.6,2,1,4256,渡 辺 浩 司,29,47,6.67,1,0.12,110.2,3,4,5028,原 田 才一郎,42,32,6.64,4,0.12,110.9,4,3,4053,芦 澤 望,59,86,6.67,3,0.09,112.5,5,5,4788,小 池 哲 也,31,33,6.74,5,0.16,114.1,6,6,4723,寺 島 吉 彦,30,79,6.71,6,0.2,116.0
202312292201,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,01R,一般,1800,晴,南,1,2,逃げ,1,100,1,100,3,160,1-3,380,2,1-3,280,2,1-3,120,1,1-4,170,3,3-4,610,9,1-3-4,1400,6,1-3-4,700,4,1,1,4092,岡 部 大 輔,23,122,6.86,1,0.11,109.5,2,3,4899,占 部 一 真,55,166,6.85,3,0.11,111.4,3,4,5303,土 井 歩 夢,47,162,6.89,4,0.25,111.9,4,2,3882,新 田 智 彰,66,104,6.94,2,0.15,113.8,5,5,5175,島 崎 丈一朗,18,149,6.84,5,0.26,,,,,,,,,,,
202312292202,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,02R,一般,1800,晴,北,1,2,まくり,4,160,4,100,6,330,4-6,1100,6,4-6,860,5,4-6,490,5,3-4,560,6,3-6,2290,12,4-6-3,3670,17,3-4-6,1990,9,1,4,4227,安 達 裕 樹,67,128,6.77,4,0.06,110.4,2,6,4023,柴 田 友 和,42,123,6.87,5,0.11,111.5,3,3,3072,西 田 靖,34,112,6.88,2,0.07,113.1,4,2,4572,渡 部 悟,72,106,6.95,3,0.09,113.7,5,1,5256,中 山 翔 太,64,132,6.81,1,0.17,,6,5,5236,小 宮 涼 雅,46,136,6.79,6,0.09,
202312292203,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,03R,一般,1800,晴,北,1,2,逃げ,1,290,1,110,3,100,1-3,650,3,1-3,540,3,1-3,310,6,1-4,220,4,3-4,160,2,1-3-4,1630,4,1-3-4,440,2,1,1,5279,石 渡 翔一郎,33,125,6.87,1,0.07,109.5,2,3,2878,富 山 弘 幸,22,134,6.87,3,0.19,110.5,3,4,3385,渡 邉 睦 広,53,129,6.89,4,0.16,112.5,4,2,4911,片 岡 大 地,75,142,6.84,2,0.21,113.3,5,5,5270,小 玉 啓 太,56,127,6.89,5,0.19,,6,6,4750,井 上 尚 悟,28,138,6.87,6,0.21,
202312292204,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,04R,一般,1800,晴,北,1,2,逃げ,1,510,1,100,3,160,1-3,500,1,1-3,700,4,1-3,170,3,1-4,210,4,3-4,140,1,1-3-4,1950,3,1-3-4,430,2,1,1,3808,秋 田 健太郎,71,161,6.89,1,0.14,109.5,2,3,5065,伊久間 陽 優,19,130,6.84,4,0.09,110.8,3,4,4759,今 泉 友 吾,29,119,6.81,5,0.18,112.2,4,2,4432,黄金井 力 良,60,110,6.91,2,0.13,112.8,5,5,3517,高 橋 勲,43,164,6.87,3,0.16,,6,6,5337,出 畑 孝 成,36,151,6.93,6,0.27,
202312292205,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,05R,一般,1800,晴,北,2,2,差し,5,650,5,100,1,110,5-1,910,3,1-5,470,2,1-5,200,3,3-5,280,7,1-3,160,2,5-1-3,3860,14,1-3-5,720,3,1,5,5084,末 永 和 也,39,156,6.84,5,0.1,108.0,2,1,4803,飯 田 庄 吾,63,169,6.79,1,0.14,110.3,3,3,5036,福 田 翔 吾,27,167,6.87,3,0.14,112.8,4,4,3070,山 室 展 弘,52,172,6.83,4,0.13,113.9,5,2,4411,沢 田 昭 宏,48,158,6.84,2,0.27,,6,6,5070,中 島 航,14,114,6.82,6,0.15,
202312292206,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,06R,一般,1800,晴,北,1,2,まくり,3,440,3,150,1,140,3-1,1510,6,1-3,300,1,1-3,200,2,3-6,380,6,1-6,360,4,3-1-6,17070,48,1-3-6,5040,11,1,3,5256,中 山 翔 太,64,132,6.77,3,0.25,109.9,2,1,4729,佐 藤 謙史朗,61,124,6.78,1,0.28,111.1,3,6,5303,土 井 歩 夢,47,162,6.89,6,0.27,115.8,4,2,3834,細 川 明 人,32,101,6.87,2,0.26,116.8,5,4,4039,村 上 功 祐,24,105,6.86,4,0.34,,6,5,4072,森 永 淳,16,137,6.85,5,0.24,
202312292207,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,07R,一般,1800,晴,北,1,2,逃げ,1,160,1,550,2,1510,1-2,1030,3,1-2,1380,8,1-2,520,8,1-6,1280,13,2-6,1280,13,1-2-6,27620,79,1-2-6,5760,18,1,1,5175,島 崎 丈一朗,18,149,6.84,1,0.19,109.8,2,2,4023,柴 田 友 和,42,123,6.86,3,0.13,111.8,3,6,3857,阿 波 勝 哉,59,155,6.86,6,0.16,112.9,4,5,4027,松 江 秀 徳,65,160,6.82,2,0.16,113.1,5,3,5267,石 本 裕 武,40,153,6.84,4,0.14,,6,4,5216,長谷川 晴 哉,49,157,6.79,5,0.1,
202312292208,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,08R,一般  進入固定,1800,晴,北,1,2,逃げ,1,110,1,150,3,150,1-3,300,2,1-3,300,2,1-3,130,1,1-2,150,2,2-3,190,5,1-3-2,670,3,1-2-3,150,1,1,1,4514,上 條 嘉 嗣,50,170,6.81,1,0.05,109.8,2,3,4550,石 岡 将 太,37,111,6.88,3,0.13,111.2,3,2,3517,高 橋 勲,43,164,6.88,2,0.04,112.7,4,4,5279,石 渡 翔一郎,33,125,6.87,4,0.16,113.9,5,5,5308,藤 森 拓 海,12,168,6.96,5,0.27,,6,6,5236,小 宮 涼 雅,46,136,6.78,6,0.24,
202312292209,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,09R,一般,1800,晴,北,1,2,逃げ,1,100,1,110,2,110,1-2,250,1,1-2,260,2,1-2,270,5,1-3,240,4,2-3,280,6,1-2-3,660,3,1-2-3,250,1,1,1,4962,畑 竜 生,11,171,6.78,1,0.17,110.0,2,2,3627,井 上 恵 一,21,146,6.85,2,0.17,111.0,3,3,4438,森 作 雄 大,57,135,6.9,3,0.11,113.1,4,6,5270,小 玉 啓 太,56,127,6.91,5,0.16,114.5,5,4,3882,新 田 智 彰,66,104,6.88,4,0.19,,6,5,5337,出 畑 孝 成,36,151,6.95,6,0.28,
202312292210,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,2,110,2,200,3,480,2-3,230,1,2-3,170,1,2-3,150,1,2-4,170,3,3-4,310,8,2-3-4,360,1,2-3-4,170,1,1,2,4227,安 達 裕 樹,67,128,6.76,1,0.24,108.5,2,3,3070,山 室 展 弘,52,172,6.85,2,0.15,109.9,3,4,4092,岡 部 大 輔,23,122,6.87,3,0.16,110.8,4,5,4432,黄金井 力 良,60,110,6.92,4,0.19,112.0,5,6,4729,佐 藤 謙史朗,61,124,6.83,5,0.11,,,,,,,,,,,
202312292211,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,11R,準優勝戦,1800,晴,北,1,2,差し,4,1320,4,150,1,100,4-1,2610,6,1-4,400,2,1-4,180,5,2-4,130,2,1-2,130,3,4-1-2,3960,13,1-2-4,230,1,1,4,3072,西 田 靖,34,112,6.83,2,0.11,109.1,2,1,4027,松 江 秀 徳,65,160,6.76,1,0.11,109.6,3,2,4759,今 泉 友 吾,29,119,6.81,3,0.15,111.3,4,5,4911,片 岡 大 地,75,142,6.8,4,0.17,112.3,5,6,4803,飯 田 庄 吾,63,169,6.83,5,0.28,,,,,,,,,,,
202312292212,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023/12/29,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,130,1,1-2,100,1,1-3,170,3,2-3,300,7,1-2-3,490,2,1-2-3,330,2,1,1,5084,末 永 和 也,39,156,6.81,1,0.07,107.9,2,2,4514,上 條 嘉 嗣,50,170,6.85,2,0.07,109.6,3,3,3385,渡 邉 睦 広,53,129,6.9,3,0.09,111.3,4,5,4572,渡 部 悟,72,106,6.98,5,0.07,112.5,5,4,5267,石 本 裕 武,40,153,6.82,4,0.11,,6,6,3808,秋 田 健太郎,71,161,6.87,6,0.19,
202312292101,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第1日,2023/12/29,芦屋,01R,サンライズＶ,1800,晴,,0,1,差し,4,1020,4,380,3,450,4-3,4340,8,3-4,2460,5,3-4,290,4,4-5,660,8,3-5,690,9,4-3-5,14040,26,3-4-5,5400,10,1,4,4588,田 中 京 介,24,15,6.74,4,0.06,108.2,2,3,4094,中 島 真 二,12,20,6.7,3,0.11,109.3,3,5,4368,山 口 隆 史,39,52,6.76,5,0.07,110.9,4,2,3444,香 月 大 介,63,43,6.8,2,0.09,112.4,5,1,4424,松 尾 昂 明,13,17,6.69,1,0.17,,6,6,5284,嘉手苅 徹 哉,3,21,6.71,6,0.03,
202312292102,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第1日,2023/12/29,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,170,4,100,2,170,4-2,800,4,2-4,610,3,2-4,130,2,1-4,110,1,1-2,240,5,4-2-1,1890,9,1-2-4,260,1,1,4,4364,池 永 太,21,11,6.74,4,0.13,107.8,2,2,3804,中 渡 修 作,23,29,6.78,2,0.24,108.2,3,1,3574,大 神 康 司,54,53,6.83,1,0.28,111.1,4,3,4355,小 川 広 大,10,24,6.77,3,0.24,112.6,5,5,3434,松 尾 宣 邦,36,28,6.83,5,0.25,,6,6,3537,田 山 和 広,9,14,6.8,6,0.21,
