レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312242312,九州スポーツ杯,第1日,2023/12/24,唐津,12R,ドリーム,1800,晴,南西,2,2,逃げ,1,140,1,100,2,280,1-2,420,2,1-2,400,2,1-2,120,1,1-3,130,2,2-3,280,5,1-2-3,860,1,1-2-3,350,1,1,1,3557,太 田 和 美,56,56,6.61,1,0.18,107.3,2,2,3582,吉 川 昭 男,41,89,6.63,2,0.23,109.0,3,3,4256,渡 辺 浩 司,29,47,6.61,3,0.21,110.7,4,5,5142,常 住 蓮,64,35,6.62,5,0.22,111.2,5,4,3966,作 間 章,39,45,6.7,4,0.22,112.7,6,6,5028,原 田 才一郎,42,32,6.62,6,0.25,114.4
202312241701,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,150,1,170,6,350,1-6,1010,5,1-6,760,4,1-6,250,4,1-3,470,7,3-6,1030,12,1-6-3,4610,23,1-3-6,1520,9,1,1,4215,吉 島 祥 之,52,78,6.68,1,0.09,109.2,2,6,3273,石 田 豪,57,66,6.66,6,0.15,110.8,3,3,4316,山 口 裕 太,36,69,6.81,3,0.11,112.5,4,5,3567,吉 岡 誠,38,55,6.72,5,0.19,113.8,5,2,5192,中 尾 優 香,34,57,6.68,2,0.19,114.3,6,4,4946,船 越 健 吾,26,59,6.71,4,0.14,116.8
202312241702,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,02R,予選,1800,晴,北東,2,2,,4,220,4,180,3,470,4-3,4110,11,3-4,1230,6,3-4,490,10,2-4,230,2,2-3,440,9,4-3-2,10680,36,2-3-4,2010,7,1,4,4351,里 岡 右 貴,80,16,6.71,4,0.11,109.6,2,3,3910,松 下 知 幸,50,28,6.76,3,0.17,111.3,3,2,3702,貞 兼 淳 二,37,73,6.67,2,0.15,112.5,4,6,3432,宮 迫 暢 彦,69,71,6.65,6,0.16,112.6,5,1,4708,半 田 尚 也,71,64,6.74,1,0.16,114.2,6,5,3372,加 藤 雅 之,56,34,6.72,5,0.17,116.9
202312241703,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,03R,予選,1800,晴,北東,2,2,逃げ,1,170,1,100,4,110,1-4,340,1,1-4,200,1,1-4,120,1,1-2,160,2,2-4,350,8,1-4-2,1060,2,1-2-4,340,2,1,1,3684,清 水 攻 二,20,23,6.7,1,0.13,109.2,2,4,4269,杉 山 裕 也,66,61,6.63,4,0.22,110.7,3,2,4525,真 子 奈津実,23,25,6.62,2,0.13,111.5,4,3,3509,道 上 千 夏,72,32,6.66,3,0.2,113.0,5,6,3327,野長瀬 正 孝,54,36,6.69,6,0.3,113.2,6,5,3550,都 築 正 治,55,11,6.78,5,0.22,116.6
202312241704,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,04R,予選,1800,曇り,北東,2,2,逃げ,1,200,1,110,6,160,1-6,510,2,1-6,380,2,1-6,270,5,1-2,160,1,2-6,450,8,1-6-2,1940,7,1-2-6,1030,5,1,1,4137,君 島 秀 三,67,79,6.68,1,0.1,109.7,2,6,3809,吉 田 光,60,27,6.79,4,0.17,110.8,3,2,4004,山 本 浩 輔,30,67,6.71,2,0.12,112.5,4,3,3307,上 瀧 和 則,31,17,6.68,3,0.2,113.9,5,4,4010,越 智 照 浩,25,50,6.76,5,0.15,115.3,6,5,4924,中 北 涼,62,65,6.67,6,0.14,115.6
202312241705,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,05R,予選,1800,晴,東,2,2,差し,5,790,5,500,4,210,5-4,4730,16,4-5,1080,6,4-5,1220,13,3-5,1000,11,3-4,1220,13,5-4-3,39870,105,3-4-5,2810,16,1,5,4331,三 好 勇 人,39,52,6.71,5,0.1,109.7,2,4,4666,日 笠 勝 弘,21,75,6.67,4,0.08,110.4,3,3,3501,川 上 昇 平,53,18,6.7,3,0.17,113.1,4,6,4369,丹 下 将,64,22,6.78,6,0.11,113.5,5,2,4515,藤 田 浩 人,77,30,6.68,2,0.14,114.4,6,1,3401,上 田 隆 章,58,58,6.75,1,0.17,115.0
202312241706,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,120,1,100,4,210,1-4,840,4,1-4,920,5,1-4,300,4,1-3,180,2,3-4,560,7,1-4-3,3950,19,1-3-4,1610,10,1,1,4376,藤 田 靖 弘,28,38,6.79,1,0.1,108.9,2,4,5155,内 山 七 海,33,20,6.68,4,0.1,110.9,3,3,4708,半 田 尚 也,71,64,6.8,3,0.13,112.7,4,5,4949,横 田 貴 満,32,54,6.78,5,0.1,113.8,5,2,3567,吉 岡 誠,38,55,6.79,2,0.16,114.1,6,6,4816,村 松 修 二,35,37,6.8,6,0.1,114.5
202312241707,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,07R,予選,1800,晴,東,2,2,まくり,2,480,2,230,6,500,2-6,12180,21,2-6,4060,10,2-6,810,11,2-5,570,7,5-6,1930,14,2-6-5,66080,86,2-5-6,13810,19,1,2,3881,浦 上 拓 也,59,31,6.71,2,0.13,110.2,2,6,4844,村 上 奈 穂,51,33,6.67,6,0.11,110.9,3,5,3617,竹 田 広 樹,24,53,6.7,5,0.12,112.3,4,4,4786,佐 藤 博 亮,61,35,6.72,4,0.07,113.6,5,1,3284,渡 邊 伸太郎,65,56,6.76,1,0.27,113.8,6,3,3964,宮 地 博 士,22,19,6.81,3,0.16,117.1
202312241708,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,08R,予選,1800,晴,東,2,2,まくり,3,370,3,100,1,130,3-1,830,3,1-3,370,2,1-3,130,1,2-3,230,4,1-2,210,2,3-1-2,2460,8,1-2-3,380,2,1,3,3273,石 田 豪,57,66,6.66,3,0.09,109.4,2,1,3212,亀 本 勇 樹,19,77,6.76,1,0.07,110.9,3,2,3910,松 下 知 幸,50,28,6.77,2,0.08,112.9,4,4,4004,山 本 浩 輔,30,67,6.69,4,0.12,114.4,5,6,4784,向井田 真 紀,63,51,6.74,5,0.1,116.1,6,5,3509,道 上 千 夏,72,32,6.67,6,0.09,116.9
202312241709,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,差し,4,850,4,310,3,180,4-3,4860,19,3-4,1150,6,3-4,450,8,4-5,1160,13,3-5,320,6,4-3-5,12250,48,3-4-5,1660,6,1,4,4924,中 北 涼,62,65,6.71,4,0.16,109.9,2,3,3327,野長瀬 正 孝,54,36,6.73,3,0.16,110.4,3,5,4666,日 笠 勝 弘,21,75,6.7,5,0.14,112.7,4,1,4316,山 口 裕 太,36,69,6.87,1,0.22,114.2,5,6,5203,神 里 琴 音,29,14,6.66,6,0.14,114.6,6,2,3372,加 藤 雅 之,56,34,6.73,2,0.23,115.6
202312241710,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,170,1,120,3,160,1-3,370,2,1-3,430,2,1-3,230,2,1-5,240,3,3-5,370,8,1-3-5,1220,4,1-3-5,630,3,1,1,3965,北 中 元 樹,27,70,6.76,1,0.13,110.0,2,3,3550,都 築 正 治,55,11,6.76,3,0.16,111.7,3,5,4515,藤 田 浩 人,77,30,6.76,5,0.14,112.9,4,4,5192,中 尾 優 香,34,57,6.74,4,0.12,113.3,5,6,3702,貞 兼 淳 二,37,73,6.73,6,0.14,114.3,6,2,3809,吉 田 光,60,27,6.84,2,0.16,115.5
202312241711,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,11R,特選,1800,曇り,東,1,1,差し,5,1210,5,600,2,160,5-2,9150,22,2-5,2220,7,2-5,330,6,5-6,1930,15,2-6,340,7,5-2-6,31450,77,2-5-6,3620,15,1,5,3684,清 水 攻 二,20,23,6.72,5,0.17,109.4,2,2,4331,三 好 勇 人,39,52,6.71,2,0.21,110.9,3,6,3881,浦 上 拓 也,59,31,6.73,6,0.17,111.9,4,4,3432,宮 迫 暢 彦,69,71,6.66,4,0.14,113.0,5,1,3307,上 瀧 和 則,31,17,6.65,1,0.25,113.1,6,3,4949,横 田 貴 満,32,54,6.69,3,0.11,115.5
202312241712,第１７回日本トーター賞クリスマスカップ,第1日,2023/12/24,宮島,12R,ドリーム,1800,曇り,,0,1,逃げ,1,120,1,110,6,550,1-6,1890,7,1-6,1230,5,1-6,440,6,1-2,180,3,2-6,820,11,1-6-2,5560,18,1-2-6,840,4,1,1,4269,杉 山 裕 也,66,61,6.63,1,0.16,108.7,2,6,4786,佐 藤 博 亮,61,35,6.71,6,0.15,110.0,3,2,4137,君 島 秀 三,67,79,6.7,2,0.12,112.0,4,3,4351,里 岡 右 貴,80,16,6.73,3,0.08,112.4,5,5,4376,藤 田 靖 弘,28,38,6.74,5,0.23,113.9,6,4,4369,丹 下 将,64,22,6.74,4,0.23,114.8
202312241601,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,130,1,100,3,250,1-3,510,3,1-3,300,2,1-3,180,2,1-5,390,5,3-5,610,10,1-3-5,2360,9,1-3-5,1230,6,1,1,4443,津 田 裕 絵,67,22,6.84,1,0.13,108.9,2,3,5202,宮 崎 つぐみ,40,39,6.81,3,0.1,110.6,3,5,4720,西 澤 日花里,32,13,6.82,5,0.27,111.6,4,4,4014,片 岡 恵 里,36,23,6.75,4,0.29,111.6,5,2,4088,野 田 祥 子,38,20,6.69,2,0.14,,6,6,5287,滝 沢 織 寧,34,21,6.69,6,0.29,
202312241602,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,02R,一般,1800,晴,北西,4,3,まくり,4,820,4,180,1,100,4-1,1370,5,1-4,690,3,1-4,160,1,2-4,310,9,1-2,190,2,4-1-2,4890,19,1-2-4,460,1,1,4,4811,向井田 佑 紀,69,30,6.76,5,0.16,109.8,2,1,5170,佐 藤 太 亮,27,64,6.8,1,0.19,110.7,3,2,4735,角 山 雄 哉,49,59,6.75,2,0.23,112.6,4,5,4076,杉 田 篤 光,18,49,6.79,6,0.28,113.6,5,6,3411,池 上 隆 行,37,14,6.85,4,0.21,,6,3,3587,武 田 信 一,15,44,6.82,3,0.28,
202312241603,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,03R,一般,1800,晴,北西,2,3,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,260,1,1-2,130,1,1-3,250,4,2-3,280,5,1-2-3,750,2,1-2-3,350,2,1,1,5217,藤 原 碧 生,50,57,6.74,1,0.08,108.2,2,2,4649,和 田 操 拓,22,70,6.72,2,0.11,110.0,3,3,5067,山 田 真 聖,44,56,6.8,3,0.09,111.9,4,5,3660,長谷川 親 王,68,60,6.87,5,0.18,112.0,5,4,4094,中 島 真 二,53,18,6.78,4,0.13,,6,6,3709,田 中 浩 之,62,47,6.93,6,0.18,
202312241604,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,04R,コジマだ４っ,1800,晴,北西,2,3,まくり,4,660,4,290,2,170,4-2,1960,11,2-4,1020,6,2-4,230,3,4-6,880,11,2-6,1350,14,4-2-6,9690,37,2-4-6,4580,15,1,4,4692,酒 井 俊 弘,64,58,6.7,4,0.1,112.8,2,2,4000,松 本 博 昭,13,37,6.69,2,0.18,114.9,3,6,3930,岸 本 隆,54,45,6.81,6,0.17,116.7,4,5,3987,後 藤 正 宗,33,67,6.7,5,0.18,119.2,5,3,4729,佐 藤 謙史朗,58,53,6.71,3,0.17,,,,,,,,,,,
202312241605,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,05R,日替艇食戦,1800,晴,北西,1,1,差し,5,500,5,290,1,120,5-1,620,3,1-5,430,2,1-5,140,1,2-5,150,2,1-2,160,3,5-1-2,2220,6,1-2-5,180,1,1,5,4302,西 野 翔 太,21,71,6.72,5,0.03,108.2,2,1,3514,山 一 鉄 也,23,29,6.78,1,0.06,109.7,3,2,4506,稗 田 聖 也,30,36,6.8,2,0.09,111.0,4,4,3901,松 田 憲 幸,47,52,6.83,4,0.03,111.4,5,3,4720,西 澤 日花里,32,13,6.75,3,0.11,,6,6,4251,川 崎 誠 志,31,74,6.71,6,0.1,
202312241606,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,06R,昼得クラリス,1800,晴,南西,4,3,逃げ,1,120,1,100,2,190,1-2,420,2,1-2,360,2,1-2,160,2,1-4,290,5,2-4,790,9,1-2-4,2540,8,1-2-4,1370,5,1,1,4159,向 後 龍 一,28,69,6.73,1,0.22,108.6,2,2,4594,谷 川 祐 一,26,75,6.72,2,0.24,109.2,3,4,4735,角 山 雄 哉,49,59,6.74,4,0.23,111.1,4,3,4428,有 賀 達 也,70,66,6.66,3,0.26,112.4,5,5,3615,横 田 茂,63,55,6.65,5,0.22,,6,6,5335,森 陽 多,46,61,6.62,6,0.34,
202312241607,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,07R,一般,1800,晴,南西,4,3,逃げ,1,100,1,120,3,250,1-3,310,1,1-3,210,1,1-3,130,1,1-2,210,2,2-3,420,7,1-3-2,820,2,1-2-3,410,2,1,1,4090,中 村 尊,17,32,6.7,1,0.13,107.4,2,3,4488,小 山 勉,65,41,6.76,3,0.24,109.5,3,2,4811,向井田 佑 紀,69,30,6.73,2,0.14,110.5,4,6,4643,近 江 翔 吾,41,15,6.72,6,0.1,111.8,5,4,5067,山 田 真 聖,44,56,6.72,4,0.14,,6,5,4088,野 田 祥 子,38,20,6.57,5,0.15,
202312241608,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,08R,一般,1800,晴,南,4,3,逃げ,1,110,1,120,4,220,1-4,400,2,1-4,400,2,1-4,180,2,1-6,620,9,4-6,1180,13,1-4-6,4780,16,1-4-6,2970,9,1,1,4928,栗 城 匠,51,24,6.71,1,0.15,108.4,2,4,5217,藤 原 碧 生,50,57,6.86,4,0.25,109.6,3,6,3976,内 田 圭,61,68,6.79,6,0.18,111.8,4,3,4692,酒 井 俊 弘,64,58,6.69,3,0.08,112.6,5,5,4443,津 田 裕 絵,67,22,6.78,5,0.33,,6,2,3587,武 田 信 一,15,44,6.76,2,0.17,
202312241609,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,09R,一般特選,1800,晴,南東,4,3,差し,5,1070,5,570,4,220,5-4,4730,15,4-5,1150,6,4-5,390,7,3-5,220,4,3-4,200,3,5-4-3,8430,31,3-4-5,1200,6,1,5,4649,和 田 操 拓,22,70,6.78,5,0.1,108.3,2,4,3930,岸 本 隆,54,45,6.81,4,0.11,110.0,3,3,3514,山 一 鉄 也,23,29,6.72,3,0.22,111.8,4,6,5296,永 田 楽,57,17,6.74,6,0.13,111.9,5,2,4014,片 岡 恵 里,36,23,6.73,2,0.27,,6,1,4076,杉 田 篤 光,18,49,6.85,1,0.29,
202312241610,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,10R,選抜戦,1800,晴,南東,1,1,逃げ,1,190,1,130,2,160,1-2,810,3,1-2,630,4,1-2,300,5,1-4,210,2,2-4,280,4,1-2-4,2120,4,1-2-4,670,3,1,1,4251,川 崎 誠 志,31,74,6.71,1,0.05,107.6,2,2,3987,後 藤 正 宗,33,67,6.7,2,0.06,108.9,3,4,4428,有 賀 達 也,70,66,6.67,4,0.04,110.2,4,3,4090,中 村 尊,17,32,6.69,3,0.05,110.5,5,5,4000,松 本 博 昭,13,37,6.64,5,0.09,,6,6,4094,中 島 真 二,53,18,6.7,6,0.17,
202312241611,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,11R,選抜戦,1800,晴,南西,1,1,逃げ,1,130,1,100,5,220,1-5,730,3,1-5,560,3,1-5,250,5,1-3,140,2,3-5,380,7,1-5-3,1750,7,1-3-5,620,4,1,1,4643,近 江 翔 吾,41,15,6.63,1,0.06,106.0,2,5,4488,小 山 勉,65,41,6.71,4,0.08,108.1,3,3,4159,向 後 龍 一,28,69,6.67,2,0.08,109.9,4,4,4928,栗 城 匠,51,24,6.63,3,0.07,110.2,5,6,4506,稗 田 聖 也,30,36,6.81,5,0.07,,,,,,,,,,,
202312241612,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/12/24,児島,12R,優勝戦,1800,晴,,0,1,逃げ,1,120,1,110,3,270,1-3,350,2,1-3,270,1,1-3,120,1,1-4,160,2,3-4,290,5,1-3-4,910,3,1-3-4,450,3,1,1,4364,池 永 太,66,54,6.69,1,0.08,108.1,2,3,4324,海 野 康志郎,59,46,6.63,3,0.11,108.8,3,4,4002,古 結 宏,56,62,6.67,4,0.1,109.8,4,2,4052,興 津 藍,29,34,6.63,2,0.12,110.5,5,6,3654,武 田 光 史,20,72,6.81,6,0.12,,6,5,4587,木 田 峰由季,60,16,6.63,5,0.09,
202312241501,清酒金陵杯,第2日,2023/12/24,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,170,1,100,6,250,1-6,1630,8,1-6,660,2,1-6,350,4,1-3,310,3,3-6,500,9,1-6-3,7050,29,1-3-6,1650,8,1,1,3722,西 村 秀 樹,16,55,6.74,1,0.05,109.6,2,6,4213,重 富 伸 也,44,60,6.69,6,0.04,111.5,3,3,3989,熊 本 英 一,3,17,6.89,3,0.09,112.8,4,2,3682,切 田 潤 二,19,53,6.82,2,0.06,113.7,5,4,4876,梅 木 敬 太,30,62,6.85,4,0.08,114.7,6,5,5059,冨 田 祥,4,29,6.85,5,0.03,114.8
