レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312202411,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023/12/20,大村,11R,特別選抜戦,1800,曇り,北西,7,6,逃げ,1,110,1,160,2,290,1-2,230,1,1-2,200,1,1-2,130,1,1-3,140,2,2-3,190,4,1-2-3,460,1,1-2-3,130,1,1,1,3362,間 嶋 仁 志,19,57,6.91,1,0.16,109.4,2,2,4171,榎 幸 司,56,74,6.96,2,0.17,110.4,3,3,4514,上 條 嘉 嗣,44,72,6.94,3,0.18,111.9,4,5,3232,山 川 美由紀,36,75,6.99,5,0.18,113.1,5,4,4146,柳 橋 宏 紀,66,24,6.98,4,0.19,,6,6,3730,塩 崎 優 司,11,20,7.06,6,0.25,
202312202412,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023/12/20,大村,12R,優勝戦,1800,曇り,北西,7,6,逃げ,1,170,1,100,2,100,1-2,390,1,1-2,270,1,1-2,220,3,1-3,250,4,2-3,210,2,1-2-3,1050,1,1-2-3,430,1,1,1,3935,岩 津 徹 郎,29,17,6.94,1,0.11,116.5,2,2,4736,高 倉 和 士,75,61,6.89,2,0.16,120.9,3,3,4172,森 定 晃 史,26,33,6.95,3,0.19,123.5,4,5,4398,船 岡 洋一郎,40,21,6.97,5,0.24,124.8,5,4,3300,川 崎 智 幸,70,22,6.98,4,0.22,,,,,,,,,,,
202312202201,アビスパ福岡杯,第2日,2023/12/20,福岡,01R,予選,1800,曇り,北西,4,4,逃げ,1,130,1,130,2,230,1-2,250,1,1-2,250,1,1-2,160,1,1-6,570,10,2-6,1670,15,1-2-6,2900,14,1-2-6,2820,10,1,1,4388,是 澤 孝 宏,38,116,6.93,1,0.11,110.2,2,2,4226,村 田 浩 司,26,121,6.91,2,0.08,112.0,3,6,5303,土 井 歩 夢,66,160,6.91,6,0.11,113.0,4,5,3708,岡 部 貴 司,62,144,6.93,5,0.16,113.1,5,3,4253,西 川 真 人,29,154,6.96,3,0.12,,6,4,5249,三 木 晴 斗,45,172,6.88,4,0.17,
202312202202,アビスパ福岡杯,第2日,2023/12/20,福岡,02R,予選,1800,曇り,北西,4,4,逃げ,1,110,1,140,2,270,1-2,320,2,1-2,460,2,1-2,350,5,1-6,290,2,2-6,1120,10,1-2-6,2880,12,1-2-6,1810,8,1,1,4210,松 村 康 太,24,125,6.96,1,0.08,110.3,2,2,4343,村 岡 賢,20,129,6.95,2,0.07,111.1,3,6,4434,田 中 辰 彦,60,161,6.91,6,0.19,111.2,4,3,3645,淺 田 千亜希,68,157,7.03,3,0.05,113.3,5,5,5286,坂 井 滉 哉,17,111,6.93,5,0.15,,6,4,4590,渡 邉 優 美,22,167,6.9,4,0.07,
202312202203,アビスパ福岡杯,第2日,2023/12/20,福岡,03R,予選,1800,曇り,北西,4,4,,2,300,2,140,3,140,2-3,1100,5,2-3,480,3,2-3,230,5,2-4,280,7,3-4,110,1,2-3-4,1490,3,2-3-4,390,2,1,2,4552,杉 山 勝 匡,46,159,6.9,2,0.16,110.8,2,3,4287,今 井 貴 士,64,149,6.91,3,0.14,112.3,3,4,4607,鶴 田 勇 雄,47,123,6.88,4,0.14,113.7,4,1,3357,福 島 陽 子,31,168,6.91,1,0.22,115.2,5,5,4158,木 場 雄二郎,44,134,6.97,5,0.25,,6,6,5284,嘉手苅 徹 哉,13,130,6.87,6,0.19,
202312202204,アビスパ福岡杯,第2日,2023/12/20,福岡,04R,予選,1800,曇り,北西,4,4,逃げ,1,180,1,200,4,370,1-4,860,3,1-4,690,2,1-4,300,3,1-5,420,6,4-5,600,9,1-4-5,6360,18,1-4-5,3070,10,1,1,4314,青 木 幸太郎,18,163,6.92,1,0.19,111.3,2,4,4562,阪 本 勇 介,49,118,6.88,4,0.22,112.6,3,5,3508,久 富 政 弘,40,148,7.03,5,0.23,113.6,4,6,4842,山 下 昂 大,32,143,6.94,6,0.17,113.6,5,2,4433,川 野 芽 唯,27,102,6.9,2,0.28,,6,3,5258,仲 本 舜,56,133,6.99,3,0.21,
202312202205,アビスパ福岡杯,第2日,2023/12/20,福岡,05R,予選,1800,曇り,北西,5,5,逃げ,1,200,1,110,3,220,1-3,350,2,1-3,380,2,1-3,160,2,1-2,320,4,2-3,540,7,1-3-2,2010,8,1-2-3,880,4,1,1,3436,柏 野 幸 二,30,147,6.91,1,0.14,110.9,2,3,4463,三 苫 晃 幸,35,124,6.91,3,0.21,112.6,3,2,4368,山 口 隆 史,69,131,6.93,2,0.18,112.9,4,4,4237,大 峯 豊,72,150,6.91,4,0.21,113.2,5,5,4226,村 田 浩 司,26,121,6.92,5,0.22,,6,6,5249,三 木 晴 斗,45,172,6.86,6,0.18,
202312202206,アビスパ福岡杯,第2日,2023/12/20,福岡,06R,予選,1800,曇り,北西,5,5,逃げ,1,270,1,100,2,220,1-2,220,1,1-2,140,1,1-2,140,1,1-6,570,10,2-6,240,5,1-2-6,1770,7,1-2-6,670,3,1,1,3933,山 地 正 樹,43,151,6.91,1,0.26,112.2,2,2,3822,平 尾 崇 典,36,146,6.83,2,0.25,113.1,3,6,4100,松 田 隆 司,15,107,7.01,6,0.27,114.2,4,3,4533,峰 重 侑 治,54,117,6.88,3,0.27,115.0,5,5,4520,高 倉 孝 太,74,120,6.98,4,0.25,,6,4,5286,坂 井 滉 哉,17,111,6.97,5,0.28,
202312202207,アビスパ福岡杯,第2日,2023/12/20,福岡,07R,予選,1800,曇り,北西,5,5,逃げ,1,220,1,100,2,140,1-2,330,1,1-2,170,1,1-2,110,1,1-3,260,5,2-3,230,3,1-2-3,980,2,1-2-3,370,2,1,1,3645,淺 田 千亜希,68,157,6.96,1,0.12,110.7,2,2,4089,妹 尾 忠 幸,21,165,7.16,2,0.09,112.4,3,3,3998,冨 成 謙 児,73,106,7.01,3,0.11,113.5,4,6,3333,丸 尾 義 孝,70,140,7.04,5,0.16,114.3,5,4,5303,土 井 歩 夢,66,160,6.92,6,0.14,,6,5,4253,西 川 真 人,29,154,7.0,4,0.11,
202312202208,アビスパ福岡杯,第2日,2023/12/20,福岡,08R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,150,1,110,4,290,1-4,470,2,1-4,400,2,1-4,120,1,1-5,270,4,4-5,390,7,1-4-5,1870,6,1-4-5,750,5,1,1,4927,関 野 文,37,141,6.93,1,0.14,110.6,2,4,4552,杉 山 勝 匡,46,159,7.02,4,0.13,112.2,3,5,5258,仲 本 舜,56,133,6.98,5,0.15,113.5,4,3,3974,深 山 祐 二,51,152,6.98,3,0.16,114.6,5,2,3708,岡 部 貴 司,62,144,7.02,2,0.12,,6,6,5295,田 上 凜,58,103,6.93,6,0.2,
202312202209,アビスパ福岡杯,第2日,2023/12/20,福岡,09R,予選特賞,1800,曇り,北西,5,5,差し,2,330,2,130,1,100,2-1,510,2,1-2,190,1,1-2,110,1,2-3,190,4,1-3,190,3,2-1-3,1230,5,1-2-3,320,2,1,2,4434,田 中 辰 彦,60,161,6.88,2,0.21,110.3,2,1,4607,鶴 田 勇 雄,47,123,6.89,1,0.13,111.5,3,3,4562,阪 本 勇 介,49,118,6.93,3,0.22,113.1,4,4,4314,青 木 幸太郎,18,163,7.04,4,0.15,115.3,5,6,3600,玄 馬 徹,16,145,6.98,6,0.19,,6,5,3357,福 島 陽 子,31,168,7.05,5,0.12,
202312202210,アビスパ福岡杯,第2日,2023/12/20,福岡,10R,予選特賞,1800,曇り,北西,6,6,逃げ,1,120,1,100,5,100,1-5,380,2,1-5,210,1,1-5,150,2,1-2,210,4,2-5,200,3,1-5-2,980,4,1-2-5,330,2,1,1,3822,平 尾 崇 典,36,146,6.86,1,0.15,111.6,2,5,4237,大 峯 豊,72,150,6.97,5,0.18,112.6,3,2,4100,松 田 隆 司,15,107,7.05,2,0.16,113.4,4,4,4388,是 澤 孝 宏,38,116,6.94,4,0.19,114.4,5,3,4158,木 場 雄二郎,44,134,6.98,3,0.19,,6,6,3454,井 川 大 作,25,173,7.01,6,0.21,
202312202211,アビスパ福岡杯,第2日,2023/12/20,福岡,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,140,1,110,2,210,1-2,290,1,1-2,170,1,1-2,130,1,1-4,190,2,2-4,310,6,1-2-4,1270,3,1-2-4,670,3,1,1,4287,今 井 貴 士,64,149,6.98,1,0.07,111.2,2,2,3436,柏 野 幸 二,30,147,6.97,2,0.11,112.0,3,4,4210,松 村 康 太,24,125,7.07,5,0.18,113.8,4,6,4433,川 野 芽 唯,27,102,6.87,6,0.19,114.2,5,5,3933,山 地 正 樹,43,151,7.0,3,0.14,,6,3,4343,村 岡 賢,20,129,6.98,4,0.2,
202312202212,アビスパ福岡杯,第2日,2023/12/20,福岡,12R,福岡選抜,1800,曇り,北西,5,5,,4,150,4,230,5,250,4-5,400,1,4-5,420,2,4-5,110,2,2-4,100,1,2-5,130,4,4-5-2,1230,6,2-4-5,220,1,1,4,4089,妹 尾 忠 幸,21,165,7.05,4,0.07,111.9,2,5,4927,関 野 文,37,141,6.91,5,0.08,112.7,3,2,3333,丸 尾 義 孝,70,140,7.08,2,0.02,114.0,4,6,4463,三 苫 晃 幸,35,124,6.93,6,0.12,114.9,,,,,,,,,,,,,,,,,,,,
202312202101,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,01R,サンライズＶ,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,190,1-2,280,2,1-2,230,1,1-2,150,2,1-4,240,3,2-4,810,11,1-2-4,1390,6,1-2-4,770,4,1,1,4403,木 下 大 將,17,60,6.83,1,0.14,109.1,2,2,3361,岡 部 浩,38,46,6.87,2,0.18,110.1,3,4,3647,伊 藤 雄 二,27,48,6.9,4,0.23,112.1,4,5,3551,藤 田 美 代,33,16,6.78,5,0.21,112.8,5,6,4374,永 田 義 紘,31,58,6.89,6,0.19,,6,3,4495,森 晋太郎,4,23,6.82,3,0.15,
202312202102,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,02R,サンライズＷ,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,200,1-4,330,2,1-4,250,1,1-4,100,1,1-3,180,2,3-4,210,5,1-4-3,870,3,1-3-4,310,1,1,1,3158,島 川 光 男,58,12,6.82,1,0.14,109.2,2,4,4958,溝 口 海義也,50,19,6.88,4,0.29,111.3,3,3,5057,上 田 紗 奈,7,30,6.75,3,0.21,112.1,4,2,3825,宮 嵜 隆太郎,65,52,6.84,2,0.16,113.6,5,6,4432,黄金井 力 良,53,32,6.89,6,0.29,,6,5,4679,植 田 太 一,51,13,6.84,5,0.38,
202312202103,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,03R,サンライズＸ,1800,曇り,西,5,5,逃げ,1,180,1,190,2,460,1-2,1080,4,1-2,780,3,1-2,300,6,1-5,240,4,2-5,270,5,1-2-5,5050,18,1-2-5,1820,7,1,1,4998,中 村 かなえ,20,63,6.83,1,0.09,109.5,2,2,5185,加 藤 優 弥,1,44,6.86,2,0.11,111.7,3,5,3662,大 庭 元 明,57,57,6.87,5,0.07,112.1,4,3,4413,水 摩 敦,26,67,6.87,3,0.13,113.2,5,6,4091,荒 田 泰 明,30,66,6.94,6,0.15,,6,4,3470,新 田 芳 美,23,45,6.87,4,0.11,
202312202104,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,04R,サンライズＹ  進入固定,1800,雨,北西,6,6,逃げ,1,150,1,100,4,100,1-4,220,1,1-4,170,1,1-4,110,1,1-6,1230,12,4-6,1180,11,1-4-6,10040,24,1-4-6,3910,10,1,1,4627,藤 原 菜 希,3,56,6.81,1,0.09,109.3,2,4,4584,村 岡 賢 人,14,24,6.75,4,0.12,109.9,3,6,5250,嶋 田 有 里,32,54,6.89,6,0.15,112.0,4,5,4683,向井田 直 弥,60,55,6.85,5,0.09,113.0,5,2,3107,平 岡 重 典,46,17,6.82,2,0.08,,6,3,4557,松 尾 光 広,48,38,6.9,3,0.13,
202312202105,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,05R,サンライズＺ,1800,曇り,北西,6,6,,1,120,1,100,4,240,1-4,360,2,1-4,410,2,1-4,130,2,1-3,100,1,3-4,180,3,1-4-3,810,4,1-3-4,200,1,1,1,4075,中 野 次 郎,42,28,6.81,1,0.11,109.7,2,4,3620,信 濃 由 行,64,75,6.88,4,0.11,110.8,3,3,4022,待 鳥 雄 紀,52,26,6.78,3,0.21,112.5,4,5,5261,岡 暢 祐,55,35,6.85,5,0.11,114.4,5,2,3949,今 出 晋 二,34,72,6.87,2,0.15,,6,6,5092,篠 原 晟 弥,43,65,6.98,6,0.08,
202312202106,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,06R,一般,1800,曇り,北西,6,6,まくり,4,260,4,170,1,150,4-1,760,4,1-4,360,1,1-4,120,3,2-4,110,1,1-2,120,2,4-1-2,2340,7,1-2-4,300,1,1,4,4264,長 尾 章 平,59,62,6.93,4,0.12,109.1,2,1,5048,眞 鳥 康 太,28,61,6.9,1,0.13,110.8,3,2,4179,広 次 修,12,14,6.83,2,0.11,110.9,4,5,5057,上 田 紗 奈,7,30,6.93,5,0.13,112.6,5,6,4441,末 永 由 楽,45,25,6.9,6,0.09,,6,3,4374,永 田 義 紘,31,58,7.01,3,0.11,
202312202107,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,07R,一般  進入固定,1800,曇り,北西,6,6,差し,2,260,2,130,6,120,2-6,1660,6,2-6,1150,7,2-6,200,3,1-2,140,1,1-6,180,2,2-6-1,4760,13,1-2-6,420,3,1,2,3350,藤 本 佳 史,6,64,6.92,2,0.12,109.7,2,6,4919,吉 田 翔 悟,16,27,6.95,6,0.18,110.7,3,1,4679,植 田 太 一,51,13,6.98,1,0.15,112.5,4,4,3928,林 恵 祐,56,70,6.99,4,0.14,113.9,5,5,5185,加 藤 優 弥,1,44,6.95,5,0.16,,6,3,3551,藤 田 美 代,33,16,6.95,3,0.09,
202312202108,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,08R,一般,1800,曇り,西,6,6,差し,2,310,2,200,1,100,2-1,800,4,1-2,280,1,1-2,170,2,2-3,400,7,1-3,260,4,2-1-3,2860,11,1-2-3,550,2,1,2,4973,栗 原 直 也,36,68,6.88,2,0.32,108.9,2,1,4383,竹 田 吉 行,22,53,6.97,1,0.28,110.5,3,3,4091,荒 田 泰 明,30,66,6.97,3,0.28,111.6,4,4,3746,岡 瀬 正 人,10,22,6.92,4,0.26,111.7,5,6,4381,田 路 朋 史,35,41,6.82,6,0.27,,6,5,4557,松 尾 光 広,48,38,6.95,5,0.31,
202312202109,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,09R,一般,1800,曇り,北西,6,6,差し,6,430,6,290,2,560,6-2,3050,11,2-6,1900,5,2-6,250,5,1-6,160,1,1-2,160,2,6-2-1,6950,21,1-2-6,370,1,1,6,4079,出 畑 孝 典,19,74,6.83,5,0.13,109.1,2,2,3470,新 田 芳 美,23,45,6.89,2,0.16,111.2,3,1,4105,松 下 直 也,61,49,6.89,1,0.17,111.7,4,4,3361,岡 部 浩,38,46,6.9,4,0.17,113.1,5,3,4683,向井田 直 弥,60,55,6.9,3,0.18,,6,5,5250,嶋 田 有 里,32,54,6.9,6,0.34,
202312202110,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,10R,準優勝戦,1800,曇り,北西,6,6,逃げ,1,120,1,100,4,260,1-4,250,2,1-4,270,2,1-4,120,2,1-2,110,1,2-4,130,3,1-4-2,540,2,1-2-4,180,1,1,1,4584,村 岡 賢 人,14,24,6.84,1,0.09,109.2,2,4,4075,中 野 次 郎,42,28,6.93,4,0.17,111.5,3,2,4403,木 下 大 將,17,60,6.9,2,0.14,113.7,4,3,3620,信 濃 由 行,64,75,7.02,3,0.18,115.0,5,5,5048,眞 鳥 康 太,28,61,6.87,5,0.25,,6,6,3825,宮 嵜 隆太郎,65,52,6.92,6,0.28,
202312202111,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,11R,準優勝戦,1800,曇り,西,6,6,差し,5,5870,5,1210,3,760,5-3,17640,22,3-5,4490,10,3-5,640,9,5-6,1510,14,3-6,1220,13,5-3-6,121050,99,3-5-6,16350,20,1,5,4022,待 鳥 雄 紀,52,26,6.85,5,0.13,109.8,2,3,3662,大 庭 元 明,57,57,6.97,3,0.12,111.2,3,6,4973,栗 原 直 也,36,68,6.85,6,0.19,112.6,4,2,3158,島 川 光 男,58,12,6.91,2,0.14,113.4,5,4,3350,藤 本 佳 史,6,64,6.87,4,0.17,,6,1,4264,長 尾 章 平,59,62,6.94,1,0.13,
202312202112,ＢＴＳ日向開設１３周年記念,第5日,2023/12/20,芦屋,12R,準優勝戦,1800,曇り,西,7,7,差し,5,4840,5,720,1,130,5-1,16890,21,1-5,2320,6,1-5,560,7,2-5,580,8,1-2,170,2,5-1-2,57190,68,1-2-5,1120,4,1,5,4383,竹 田 吉 行,22,53,6.91,5,0.15,110.4,2,1,4413,水 摩 敦,26,67,6.94,1,0.11,112.1,3,2,4627,藤 原 菜 希,3,56,6.89,2,0.12,113.4,4,6,4495,森 晋太郎,4,23,6.89,6,0.21,115.1,5,3,4958,溝 口 海義也,50,19,6.88,3,0.11,,6,4,4179,広 次 修,12,14,6.85,4,0.12,
