レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312302401,年末感謝競走,第6日,2023/12/30,大村,01R,一般,1800,曇り,南東,2,1,差し,2,490,2,220,3,190,2-3,3540,8,2-3,1230,5,2-3,260,4,1-2,130,1,1-3,180,3,2-3-1,7060,22,1-2-3,250,1,1,2,4728,山 口 亮,68,46,6.98,2,0.16,109.8,2,3,3748,小 黒 竜 吾,69,73,6.94,3,0.14,110.9,3,1,3571,寺 本 武 司,26,61,6.86,1,0.13,112.6,4,4,5177,松 井 貫 太,64,66,6.91,4,0.2,113.5,5,5,4660,宇田川 信 一,49,36,6.92,5,0.17,,6,6,5299,西 丸 敦 基,27,43,6.92,6,0.53,
202312302402,年末感謝競走,第6日,2023/12/30,大村,02R,一般,1800,曇り,南東,3,2,逃げ,1,110,1,100,5,190,1-5,500,3,1-5,230,1,1-5,160,2,1-3,180,3,3-5,290,4,1-5-3,1010,5,1-3-5,360,3,1,1,4222,山 口 高 志,16,50,6.89,1,0.22,108.5,2,5,4861,田 中 宏 樹,54,13,6.83,5,0.18,109.9,3,3,4615,板 倉 敦 史,63,70,6.93,3,0.21,111.5,4,2,4245,高 橋 直 哉,40,14,6.94,2,0.27,113.4,5,4,5244,黒 田 剛,47,75,6.86,4,0.18,,6,6,5309,森 雄 利,50,45,6.92,6,0.21,
202312302403,年末感謝競走,第6日,2023/12/30,大村,03R,一般,1800,曇り,南東,3,2,逃げ,1,140,1,110,4,510,1-4,720,3,1-4,790,3,1-4,160,3,1-2,100,1,2-4,260,5,1-4-2,1710,7,1-2-4,620,3,1,1,4336,松 田 竜 馬,31,17,6.94,1,0.14,109.6,2,4,3602,奥 平 拓 也,25,59,6.96,4,0.15,110.2,3,2,5055,眞 鳥 章 太,17,33,6.95,2,0.23,111.9,4,3,5023,久 永 祥 平,37,32,6.93,3,0.16,112.6,5,5,4527,高 野 心 吾,36,56,6.95,5,0.14,,6,6,5307,富 永 夏哉人,12,67,6.93,6,0.1,
202312302404,年末感謝競走,第6日,2023/12/30,大村,04R,一般,1800,雨,南,3,2,差し,6,960,6,190,1,100,6-1,1400,5,1-6,330,1,1-6,170,3,3-6,750,12,1-3,170,2,6-1-3,7150,23,1-3-6,950,5,1,6,4410,井 上 大 輔,56,19,6.91,6,0.14,109.8,2,1,3963,原 田 秀 弥,75,37,6.97,1,0.19,111.2,3,3,4077,品 田 直 樹,71,20,6.96,3,0.18,112.0,4,2,4813,宮 内 直 哉,55,57,6.91,2,0.21,113.0,5,5,5298,水 谷 理 人,57,12,6.94,5,0.22,,6,4,3992,関 口 智 久,44,62,6.99,4,0.23,
202312302405,年末感謝競走,第6日,2023/12/30,大村,05R,一般,1800,雨,南東,3,2,逃げ,1,280,1,100,3,100,1-3,280,1,1-3,210,1,1-3,170,1,1-2,210,4,2-3,360,8,1-3-2,1170,4,1-2-3,530,2,1,1,4892,柴 田 直 哉,74,54,6.91,1,0.15,108.2,2,3,3265,今 村 暢 孝,62,44,6.95,2,0.13,110.6,3,2,4660,宇田川 信 一,49,36,6.93,3,0.21,112.0,4,4,5109,川 崎 智 稔,19,11,6.89,4,0.18,113.2,5,6,5099,原 田 俊 法,15,71,6.95,5,0.12,,6,5,5299,西 丸 敦 基,27,43,6.94,6,0.17,
202312302406,年末感謝競走,第6日,2023/12/30,大村,06R,一般,1800,雨,南東,2,1,逃げ,1,150,1,160,3,300,1-3,990,4,1-3,640,3,1-3,260,3,1-4,110,1,3-4,270,4,1-3-4,1420,5,1-3-4,300,2,1,1,4693,松 下 誉 士,22,29,6.94,1,0.19,109.6,2,3,4728,山 口 亮,68,46,7.0,3,0.17,110.5,3,4,5066,鈴 木 孝 明,33,52,6.94,4,0.16,110.7,4,6,5237,永 松 良 教,24,64,6.96,5,0.22,113.3,5,2,3748,小 黒 竜 吾,69,73,6.93,2,0.31,,6,5,5309,森 雄 利,50,45,6.94,6,0.24,
202312302407,年末感謝競走,第6日,2023/12/30,大村,07R,一般  進入固定,1800,雨,南東,3,2,逃げ,1,130,1,110,4,350,1-4,1250,5,1-4,940,3,1-4,220,4,1-2,140,1,2-4,380,6,1-4-2,2720,10,1-2-4,560,2,1,1,4128,川 口 貴 久,52,53,6.93,1,0.12,110.2,2,4,5055,眞 鳥 章 太,17,33,6.92,4,0.16,111.2,3,2,4022,待 鳥 雄 紀,20,72,6.92,2,0.13,112.3,4,5,4615,板 倉 敦 史,63,70,6.93,5,0.29,112.9,5,6,5177,松 井 貫 太,64,66,6.82,6,0.38,,6,3,4555,富 永 大 一,73,49,6.88,3,0.15,
202312302408,年末感謝競走,第6日,2023/12/30,大村,08R,一般,1800,雨,南東,2,1,逃げ,1,140,1,110,3,200,1-3,300,1,1-3,250,2,1-3,120,1,1-2,210,4,2-3,350,7,1-3-2,900,2,1-2-3,440,3,1,1,3562,山 下 和 彦,34,24,6.96,1,0.22,108.7,2,3,4527,高 野 心 吾,36,56,6.9,3,0.18,110.1,3,2,4077,品 田 直 樹,71,20,6.98,2,0.13,111.8,4,4,3571,寺 本 武 司,26,61,7.04,4,0.16,113.3,5,5,4462,夏 山 亮 平,46,23,6.93,5,0.09,,6,6,5244,黒 田 剛,47,75,6.89,6,0.09,
202312302409,年末感謝競走,第6日,2023/12/30,大村,09R,一般特選,1800,雨,南東,5,4,逃げ,1,140,1,100,4,120,1-4,330,2,1-4,320,2,1-4,170,2,1-3,220,3,3-4,470,9,1-4-3,1280,5,1-3-4,520,2,1,1,4531,武 富 智 亮,58,76,6.96,1,0.17,109.2,2,4,3826,村 田 修 次,43,39,6.94,4,0.16,109.9,3,3,4091,荒 田 泰 明,53,58,7.0,3,0.15,111.9,4,5,4813,宮 内 直 哉,55,57,6.86,5,0.16,113.7,5,6,5109,川 崎 智 稔,19,11,6.86,6,0.17,,6,2,5023,久 永 祥 平,37,32,6.91,2,0.21,
202312302410,年末感謝競走,第6日,2023/12/30,大村,10R,特別選抜戦,1800,曇り,南東,4,3,,2,880,2,590,4,510,2-4,8160,13,2-4,3690,9,2-4,640,6,2-6,950,10,4-6,1080,13,2-4-6,48400,58,2-4-6,9140,16,1,2,4555,富 永 大 一,73,49,6.92,2,0.14,108.9,2,4,4336,松 田 竜 馬,31,17,6.95,4,0.16,110.1,3,6,4222,山 口 高 志,16,50,6.87,6,0.16,111.9,4,5,4892,柴 田 直 哉,74,54,6.92,5,0.22,112.6,5,1,4410,井 上 大 輔,56,19,6.95,1,0.07,,6,3,4693,松 下 誉 士,22,29,6.97,3,0.2,
202312302411,年末感謝競走,第6日,2023/12/30,大村,11R,特別選抜戦,1800,曇り,南東,2,1,逃げ,4,840,4,140,1,110,4-1,2330,7,1-4,270,1,1-4,150,1,3-4,240,5,1-3,210,4,4-1-3,5780,18,1-3-4,390,1,1,4,3265,今 村 暢 孝,62,44,6.95,1,0.04,108.5,2,1,5066,鈴 木 孝 明,33,52,6.9,2,0.06,108.7,3,3,3562,山 下 和 彦,34,24,6.95,4,0.16,112.1,4,5,4022,待 鳥 雄 紀,20,72,6.92,5,0.22,112.9,5,2,4861,田 中 宏 樹,54,13,6.88,3,0.12,,6,6,3963,原 田 秀 弥,75,37,6.93,6,0.35,
202312302412,年末感謝競走,第6日,2023/12/30,大村,12R,優勝戦,1800,曇り,南東,2,1,逃げ,1,100,1,100,3,190,1-3,250,2,1-3,180,1,1-3,140,1,1-4,310,5,3-4,730,10,1-3-4,970,3,1-3-4,800,2,1,1,4477,篠 崎 仁 志,48,31,6.87,1,0.14,108.5,2,3,4528,黒 井 達 矢,45,22,6.87,3,0.18,109.9,3,4,3546,中 里 昌 志,41,34,6.94,4,0.14,111.7,4,5,3161,古 場 輝 義,18,41,6.9,5,0.09,112.0,5,6,4809,外 崎 悟,61,15,6.85,6,0.06,,6,2,4174,赤 坂 俊 輔,60,18,6.89,2,0.21,
