レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312092411,天才バカボン杯,第4日,2023/12/09,大村,11R,特別選抜戦,1800,晴,南,2,1,逃げ,1,100,1,110,2,230,1-2,430,3,1-2,440,3,1-2,200,3,1-4,140,2,2-4,420,7,1-2-4,1560,7,1-2-4,760,4,1,1,4497,桑 原 悠,32,73,6.92,1,0.18,110.2,2,2,3224,栗 山 繁 洋,33,51,7.01,3,0.09,111.3,3,4,3307,上 瀧 和 則,31,11,6.97,2,0.12,112.3,4,5,4635,峰 重 力 也,38,57,6.94,5,0.1,114.1,5,6,4092,岡 部 大 輔,64,47,6.99,6,0.17,,6,3,4704,河 野 大,30,41,6.97,4,0.14,
202312092412,天才バカボン杯,第4日,2023/12/09,大村,12R,優勝戦,1800,晴,南,1,1,差し,2,690,2,150,1,120,2-1,1370,5,1-2,300,1,1-2,180,1,2-5,460,8,1-5,290,5,2-1-5,4070,15,1-2-5,590,2,1,2,4218,吉 川 喜 継,61,76,6.96,2,0.11,108.2,2,1,3805,高 橋 英 之,21,71,6.94,1,0.12,109.4,3,5,4239,竹 田 辰 也,43,52,6.88,6,0.08,111.2,4,4,4966,田 川 大 貴,34,68,6.9,4,0.05,112.3,5,3,4315,山 崎 昂 介,76,22,6.78,3,0.08,,6,6,4352,下 條 雄太郎,17,15,6.98,5,0.12,
202312092301,さとふる杯,第6日,2023/12/09,唐津,01R,朝１戦一般,1800,晴,西,4,4,逃げ,1,140,1,100,2,160,1-2,390,2,1-2,260,2,1-2,160,3,1-4,100,1,2-4,140,2,1-2-4,610,1,1-2-4,280,1,1,1,4515,藤 田 浩 人,57,85,6.77,1,0.11,110.2,2,2,4423,坂 口 貴 彦,11,52,6.73,2,0.12,111.3,3,4,4592,小 林 孝 弘,56,38,6.69,4,0.14,111.6,4,5,5083,柳 瀬 幹 太,29,82,6.74,5,0.09,113.0,5,3,4892,柴 田 直 哉,35,67,6.76,3,0.12,115.1,6,6,5137,川 原 涼,63,70,6.74,6,0.07,115.7
202312092302,さとふる杯,第6日,2023/12/09,唐津,02R,３ライズ戦一,1800,晴,西,4,4,逃げ,4,830,4,420,5,310,4-5,5900,13,4-5,3160,6,4-5,680,8,1-4,190,3,1-5,120,1,4-5-1,17900,36,1-4-5,950,4,1,4,3901,松 田 憲 幸,30,51,6.82,4,0.19,110.8,2,5,3548,室 田 泰 史,50,69,6.76,5,0.21,112.1,3,1,3406,中 里 英 夫,67,36,6.74,1,0.19,113.0,4,2,3746,岡 瀬 正 人,69,89,6.73,2,0.21,114.2,5,3,4129,宇 野 博 之,54,72,6.76,3,0.21,115.3,6,6,5159,笠 間 憲 哉,12,31,6.72,6,0.17,116.4
202312092304,さとふる杯,第6日,2023/12/09,唐津,04R,おは４戦一般,1800,晴,西,4,4,まくり,3,610,3,190,6,160,3-6,2140,12,3-6,2170,11,3-6,320,4,3-5,340,8,5-6,1210,15,3-6-5,19250,70,3-5-6,3540,17,1,3,5222,津 田 陸 翔,51,66,6.59,3,0.16,110.0,2,6,4471,新 田 泰 章,34,60,6.72,6,0.1,111.7,3,5,5219,森 口 和 紀,60,54,6.69,5,0.13,113.1,4,4,4314,青 木 幸太郎,42,75,6.65,4,0.1,114.6,5,1,4979,中 野 夢 斗,20,81,6.74,1,0.17,116.4,6,2,3907,村 越 篤,43,79,6.66,2,0.24,118.8
202312092305,さとふる杯,第6日,2023/12/09,唐津,05R,一般,1800,晴,西,4,4,まくり,3,240,3,130,5,480,3-5,940,4,3-5,870,4,3-5,240,4,2-3,460,7,2-5,970,13,3-5-2,9370,40,2-3-5,3140,13,1,3,4539,金 子 賢 志,66,39,6.71,2,0.12,110.2,2,5,4889,後 藤 盛 也,33,49,6.81,5,0.25,111.8,3,2,3714,梶 原 正,58,35,6.78,3,0.16,113.5,4,4,4193,郷 原 章 平,32,41,6.71,4,0.31,114.1,5,1,3722,西 村 秀 樹,52,80,6.68,1,0.17,115.0,6,6,4257,古 川 健,53,74,6.72,6,0.24,116.5
202312092306,さとふる杯,第6日,2023/12/09,唐津,06R,一般,1800,晴,西,4,4,逃げ,1,150,1,120,2,590,1-2,1240,5,1-2,1170,5,1-2,580,9,1-3,180,1,2-3,820,11,1-2-3,5280,22,1-2-3,1420,8,1,1,4016,西 川 新太郎,55,68,6.73,1,0.1,109.9,2,2,4056,小 西 英 輝,47,43,6.78,2,0.11,110.7,3,3,5137,川 原 涼,63,70,6.73,3,0.13,111.7,4,6,4529,嶋 義 信,28,86,6.7,6,0.16,113.5,5,5,4451,松 崎 祐太郎,49,58,6.76,5,0.19,114.1,6,4,4423,坂 口 貴 彦,11,52,6.79,4,0.22,116.6
202312092307,さとふる杯,第6日,2023/12/09,唐津,07R,一般,1800,晴,南西,4,4,逃げ,1,170,1,110,3,150,1-3,280,1,1-3,200,1,1-3,200,2,1-6,520,7,3-6,580,8,1-3-6,990,2,1-3-6,540,3,1,1,3508,久 富 政 弘,22,87,6.69,1,0.12,109.7,2,3,3901,松 田 憲 幸,30,51,6.73,3,0.15,111.7,3,6,3974,深 山 祐 二,17,77,6.67,5,0.1,113.4,4,4,4892,柴 田 直 哉,35,67,6.69,4,0.13,114.7,5,2,5214,田 中 宏 典,25,32,6.7,2,0.16,115.1,6,5,5328,井 上 慧 人,59,44,6.7,6,0.09,116.7
202312092308,さとふる杯,第6日,2023/12/09,唐津,08R,一般,1800,晴,南西,3,3,,3,260,3,100,1,110,3-1,580,2,1-3,410,3,1-3,140,1,2-3,350,5,1-2,280,4,3-1-2,3490,13,1-2-3,610,2,1,3,3907,村 越 篤,43,79,6.72,3,0.1,109.8,2,1,5175,島 崎 丈一朗,70,83,6.76,1,0.11,110.6,3,2,4129,宇 野 博 之,54,72,6.74,2,0.12,112.7,4,5,5276,大 島 隆乃介,23,90,6.71,6,0.08,113.9,5,6,4314,青 木 幸太郎,42,75,6.7,4,0.19,114.0,6,4,5240,高 橋 龍 治,38,34,6.7,5,0.07,117.3
202312092309,さとふる杯,第6日,2023/12/09,唐津,09R,からっキー特,1800,晴,西,5,5,逃げ,1,140,1,100,2,140,1-2,210,1,1-2,250,1,1-2,170,2,1-4,160,1,2-4,400,8,1-2-4,990,2,1-2-4,520,2,1,1,3548,室 田 泰 史,50,69,6.76,1,0.21,110.4,2,2,4193,郷 原 章 平,32,41,6.74,2,0.24,111.7,3,4,5219,森 口 和 紀,60,54,6.69,4,0.31,113.2,4,3,4592,小 林 孝 弘,56,38,6.73,3,0.26,113.4,5,6,3746,岡 瀬 正 人,69,89,6.82,6,0.27,113.9,6,5,4257,古 川 健,53,74,6.74,5,0.29,115.5
202312092310,さとふる杯,第6日,2023/12/09,唐津,10R,選抜戦,1800,晴,西,5,5,逃げ,1,110,1,100,6,240,1-6,1650,6,1-6,960,4,1-6,250,5,1-3,180,1,3-6,1070,14,1-6-3,7890,25,1-3-6,1490,8,1,1,4451,松 崎 祐太郎,49,58,6.7,1,0.13,110.3,2,6,5222,津 田 陸 翔,51,66,6.64,6,0.08,111.2,3,3,3406,中 里 英 夫,67,36,6.69,3,0.09,113.1,4,4,3158,島 川 光 男,18,53,6.7,4,0.12,113.3,5,5,4515,藤 田 浩 人,57,85,6.76,5,0.12,114.2,6,2,4889,後 藤 盛 也,33,49,6.77,2,0.11,116.8
202312092311,さとふる杯,第6日,2023/12/09,唐津,11R,選抜戦,1800,晴,南,4,4,逃げ,1,120,1,100,2,160,1-2,260,2,1-2,160,1,1-2,140,2,1-3,140,3,2-3,220,4,1-2-3,350,1,1-2-3,180,1,1,1,4471,新 田 泰 章,34,60,6.75,1,0.07,109.4,2,2,4539,金 子 賢 志,66,39,6.73,2,0.11,110.6,3,3,4529,嶋 義 信,28,86,6.73,3,0.12,112.2,4,6,3508,久 富 政 弘,22,87,6.8,6,0.21,112.4,5,4,3523,寳 田 亮 治,68,76,6.8,4,0.16,114.1,6,5,4016,西 川 新太郎,55,68,6.73,5,0.17,115.6
202312092312,さとふる杯,第6日,2023/12/09,唐津,12R,優勝戦,1800,晴,南,5,5,逃げ,1,100,1,100,3,400,1-3,490,2,1-3,430,2,1-3,190,2,1-4,420,6,3-4,920,13,1-3-4,2370,7,1-3-4,1570,7,1,1,4503,上 野 真之介,13,33,6.68,1,0.03,109.4,2,3,4330,奈 須 啓 太,61,61,6.73,3,0.18,110.4,3,4,4579,中 嶋 健一郎,37,46,6.76,4,0.13,112.1,4,2,4500,山 田 康 二,36,55,6.71,2,0.11,112.5,5,6,4288,永 田 啓 二,40,64,6.83,6,0.12,114.5,6,5,5041,荒 牧 凪 沙,19,48,6.65,5,0.13,118.5
202312092101,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,01R,予選,1800,晴,南,3,3,逃げ,1,120,1,150,3,380,1-3,310,1,1-3,300,1,1-3,150,1,1-5,200,4,3-5,320,6,1-3-5,800,1,1-3-5,360,1,1,1,4095,福 来 剛,15,31,6.78,1,0.09,107.7,2,3,4398,船 岡 洋一郎,4,38,6.78,3,0.11,108.9,3,5,3557,太 田 和 美,63,72,6.79,5,0.1,110.2,4,4,3940,飯 山 泰,19,65,6.76,4,0.09,111.3,5,2,3909,佐々木 康 幸,58,40,6.77,2,0.11,112.6,6,6,3928,林 恵 祐,26,53,6.81,6,0.16,114.2
202312092102,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,02R,予選,1800,晴,南,2,2,差し,2,270,2,130,1,140,2-1,500,2,1-2,190,1,1-2,110,1,2-3,120,2,1-3,130,3,2-1-3,940,2,1-2-3,230,1,1,2,4444,桐 生 順 平,36,33,6.71,2,0.09,107.6,2,1,4877,鈴 谷 一 平,46,46,6.74,1,0.1,109.1,3,3,5084,末 永 和 也,29,26,6.8,3,0.07,110.0,4,5,3984,坂 口 周,9,43,6.77,5,0.12,111.1,5,4,4324,海 野 康志郎,39,74,6.76,4,0.12,112.0,6,6,4487,三 原 司,57,49,6.77,6,0.16,114.5
202312092103,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,03R,予選,1800,晴,南,2,2,,6,1100,6,310,1,100,6-1,1990,6,1-6,580,3,1-6,200,1,4-6,370,8,1-4,310,4,6-1-4,9170,32,1-4-6,1310,5,1,6,4371,西 山 貴 浩,25,58,6.77,4,0.14,108.2,2,1,4475,末 永 祐 輝,47,44,6.79,1,0.12,109.3,3,4,3679,飯 島 昌 弘,23,27,6.81,5,0.23,110.8,4,5,4682,大 上 卓 人,16,35,6.78,6,0.19,111.6,5,3,3422,服 部 幸 男,37,15,6.81,3,0.17,112.4,6,2,4361,柳 生 泰 二,5,20,6.79,2,0.17,114.0
202312092104,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,04R,予選,1800,晴,南,2,2,差し,5,900,5,140,1,100,5-1,1830,6,1-5,350,2,1-5,150,1,5-6,750,10,1-6,350,6,5-1-6,6740,22,1-5-6,1210,4,1,5,3783,瓜 生 正 義,8,61,6.73,5,0.14,112.9,2,1,4061,萩 原 秀 人,13,34,6.78,1,0.21,114.0,3,6,4366,前 沢 丈 史,17,21,6.87,6,0.17,117.7,4,2,4832,権 藤 俊 光,11,30,6.76,2,0.26,122.1,5,4,4771,下 寺 秀 和,49,71,6.78,4,0.23,127.0,,,,,,,,,,
202312092105,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,05R,予選,1800,晴,南,1,1,,2,1460,2,510,3,240,2-3,3890,11,2-3,1200,4,2-3,350,5,2-6,610,8,3-6,330,4,2-3-6,10290,29,2-3-6,1320,5,1,2,4907,小 池 修 平,2,11,6.84,2,0.12,107.2,2,3,4320,峰 竜 太,32,29,6.78,3,0.14,109.1,3,6,3780,魚 谷 智 之,64,47,6.73,5,0.23,110.4,4,5,3554,仲 口 博 崇,21,54,6.75,4,0.23,110.6,5,1,4477,篠 崎 仁 志,38,67,6.78,1,0.21,113.2,6,4,3928,林 恵 祐,26,53,6.84,6,0.27,114.9
202312092106,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,06R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,5,400,1-5,1300,4,1-5,850,3,1-5,190,3,1-3,140,1,3-5,260,5,1-5-3,2230,7,1-3-5,410,2,1,1,4074,柳 沢 一,59,22,6.74,1,0.07,107.4,2,5,4736,高 倉 和 士,40,16,6.74,5,0.17,108.8,3,3,3960,菊 地 孝 平,61,41,6.73,3,0.11,110.3,4,2,4762,藤 原 啓史朗,48,23,6.77,2,0.11,110.4,5,6,4547,中 田 竜 太,1,45,6.75,6,0.22,110.8,6,4,4487,三 原 司,57,49,6.79,4,0.22,113.8
202312092107,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,07R,予選,1800,晴,南西,3,3,,2,240,2,120,1,120,2-1,250,1,1-2,120,1,1-2,130,1,2-5,270,6,1-5,290,7,2-1-5,1180,3,1-2-5,470,3,1,2,4418,茅 原 悠 紀,62,73,6.8,2,0.13,107.8,2,1,3422,服 部 幸 男,37,15,6.83,1,0.16,109.3,3,5,4364,池 永 太,10,17,6.82,5,0.07,111.1,4,6,4566,塩 田 北 斗,52,63,6.79,6,0.07,112.2,5,3,3909,佐々木 康 幸,58,40,6.81,3,0.09,112.6,6,4,4475,末 永 祐 輝,47,44,6.82,4,0.1,114.0
202312092108,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,08R,予選,1800,晴,南西,5,5,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,170,1,1-2,130,1,1-3,160,3,2-3,190,4,1-2-3,520,1,1-2-3,270,1,1,1,4370,山 口 達 也,65,60,6.71,1,0.15,108.4,2,2,4013,中 島 孝 平,14,13,6.77,2,0.11,109.3,3,3,3984,坂 口 周,9,43,6.79,3,0.16,110.3,4,5,4398,船 岡 洋一郎,4,38,6.8,5,0.15,111.1,5,6,4771,下 寺 秀 和,49,71,6.88,6,0.18,112.8,6,4,4522,古 澤 光 紀,30,75,6.85,4,0.15,115.3
202312092109,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,09R,予選,1800,晴,南西,4,4,逃げ,1,100,1,160,2,490,1-2,750,3,1-2,350,2,1-2,370,8,1-6,350,6,2-6,1000,12,1-2-6,5490,15,1-2-6,3220,11,1,1,4350,篠 崎 元 志,12,69,6.81,1,0.17,108.9,2,2,3679,飯 島 昌 弘,23,27,6.87,2,0.21,109.4,3,6,4832,権 藤 俊 光,11,30,6.86,6,0.22,111.1,4,5,3940,飯 山 泰,19,65,6.82,5,0.25,111.7,5,3,4444,桐 生 順 平,36,33,6.85,3,0.22,112.7,6,4,3554,仲 口 博 崇,21,54,6.77,4,0.17,115.7
202312092110,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,10R,予選,1800,晴,南,3,3,逃げ,2,100,2,100,4,230,2-4,440,3,2-4,480,3,2-4,150,3,2-6,120,1,4-6,260,6,2-4-6,730,4,2-4-6,350,2,1,2,4320,峰 竜 太,32,29,6.82,1,0.08,107.6,2,4,4095,福 来 剛,15,31,6.82,3,0.08,108.6,3,6,4205,山 口 剛,45,62,6.84,4,0.07,110.8,4,5,4877,鈴 谷 一 平,46,46,6.8,5,0.08,112.9,5,3,4477,篠 崎 仁 志,38,67,6.84,2,0.12,114.6,,,,,,,,,,
202312092111,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,11R,予選,1800,晴,南,1,1,差し,3,420,3,100,1,100,3-1,900,5,1-3,190,1,1-3,160,1,3-6,780,12,1-6,570,9,3-1-6,4990,19,1-3-6,1000,4,1,3,3783,瓜 生 正 義,8,61,6.81,3,0.18,107.2,2,1,4344,新 田 雄 史,6,68,6.8,1,0.15,108.3,3,6,4427,秦 英 悟,20,18,6.79,6,0.25,110.5,4,5,3942,寺 田 祥,22,51,6.81,5,0.17,111.9,5,2,4324,海 野 康志郎,39,74,6.78,2,0.25,113.1,6,4,4762,藤 原 啓史朗,48,23,6.82,4,0.14,115.1
202312092112,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第4日,2023/12/09,芦屋,12R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,180,1-2,380,2,1-2,350,2,1-2,220,3,1-6,370,5,2-6,610,9,1-2-6,2720,13,1-2-6,1720,9,1,1,4418,茅 原 悠 紀,62,73,6.81,1,0.14,107.5,2,2,4366,前 沢 丈 史,17,21,6.79,2,0.12,109.1,3,6,4856,豊 田 健士郎,18,32,6.75,6,0.11,109.2,4,3,3556,田 中 信一郎,33,19,6.78,3,0.11,110.0,5,5,3960,菊 地 孝 平,61,41,6.77,5,0.08,111.9,6,4,3557,太 田 和 美,63,72,6.8,4,0.09,112.8
202312092001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第7日,2023/12/09,若松,01R,一般戦,1800,晴,南西,2,2,差し,2,260,2,110,1,220,2-1,870,4,1-2,270,1,1-2,150,1,2-3,180,2,1-3,240,4,2-1-3,2620,8,1-2-3,640,3,1,2,4618,乃 村 康 友,2,48,6.92,2,0.12,111.8,2,1,3280,垣 内 清 美,31,12,6.88,1,0.07,113.3,3,3,4552,杉 山 勝 匡,11,49,6.94,3,0.12,114.8,4,6,5129,山 口 真喜子,41,34,6.93,6,0.17,115.6,5,5,3709,田 中 浩 之,8,17,6.96,5,0.21,,6,4,3620,信 濃 由 行,52,56,6.94,4,0.25,
