レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312312111,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第3日,2023/12/31,芦屋,11R,予選特選,1200,晴,西,7,7,逃げ,1,100,1,100,6,320,1-6,610,4,1-6,470,3,1-6,210,3,1-5,430,7,5-6,1650,14,1-6-5,4340,15,1-5-6,2340,9,1,1,4288,永 田 啓 二,4,42,7.07,1,0.2,75.0,2,6,4364,池 永 太,21,11,7.07,6,0.17,75.6,3,5,3703,鳥 飼 眞,46,56,7.25,5,0.22,77.5,4,3,3514,山 一 鉄 也,33,36,7.07,3,0.15,78.3,5,2,5008,羽 野 諒,38,37,7.19,2,0.16,,6,4,4521,小 池 公 生,2,54,7.13,4,0.21,
202312312112,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第3日,2023/12/31,芦屋,12R,あしや特選,1200,曇り,西,7,7,,3,350,3,110,1,100,3-1,770,3,1-3,190,1,1-3,100,1,2-3,210,3,1-2,140,2,3-1-2,2890,11,1-2-3,240,1,1,3,3783,瓜 生 正 義,56,61,7.0,3,0.16,73.0,2,1,4566,塩 田 北 斗,6,72,6.9,1,0.11,73.1,3,2,5029,中 亮 太,5,41,6.96,2,0.1,75.1,4,4,4193,郷 原 章 平,1,55,7.1,4,0.18,75.4,5,5,4451,松 崎 祐太郎,19,19,7.03,5,0.17,,6,6,3523,寳 田 亮 治,18,34,7.0,6,0.23,
202312312001,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,01R,予選,1200,曇り,北西,8,8,,1,280,1,270,6,110,1-6,1490,6,1-6,790,4,1-6,380,7,1-5,580,13,5-6,140,1,1-6-5,6410,22,1-5-6,1060,4,1,1,5162,松 尾 怜 実,39,12,6.88,1,0.19,75.2,2,6,5104,山 田 丈,51,50,6.76,5,0.14,75.7,3,5,4100,松 田 隆 司,21,27,6.86,4,0.1,75.9,4,4,3352,小 川 晃 司,60,62,6.87,6,0.13,77.9,5,3,5144,中 尾 彩 香,18,14,6.91,3,0.12,,6,2,4632,長 尾 京志郎,45,65,6.96,2,0.22,
202312312002,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,02R,予選,1200,曇り,北西,7,7,差し,2,480,2,170,1,140,2-1,1550,7,1-2,420,3,1-2,170,2,2-3,570,7,1-3,220,4,2-1-3,4700,16,1-2-3,580,3,1,2,4487,三 原 司,37,52,6.84,2,0.09,74.3,2,1,4679,植 田 太 一,54,71,6.84,1,0.04,75.7,3,3,3919,村 上 純,57,48,6.9,3,0.12,76.4,4,5,5193,米 丸 乃 絵,26,72,6.87,5,0.06,77.2,5,6,5330,安河内 鈴之介,43,51,6.9,6,0.14,,6,4,4195,前 川 守 嗣,5,55,6.88,4,0.1,
202312312003,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,03R,予選,1200,曇り,北西,7,7,差し,2,290,2,120,1,120,2-1,280,1,1-2,390,2,1-2,130,1,2-6,160,2,1-6,200,3,2-1-6,1010,1,1-2-6,290,1,1,2,4441,末 永 由 楽,2,47,6.87,2,0.14,75.5,2,1,4252,松 下 哲 也,19,22,6.83,1,0.17,76.5,3,6,4287,今 井 貴 士,38,19,6.95,6,0.18,76.6,4,4,4789,古 賀 智 之,46,45,6.85,4,0.19,77.4,5,3,5155,内 山 七 海,12,39,6.81,3,0.22,,6,5,5271,杉 山 太 陽,4,29,6.85,5,0.19,
202312312004,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,04R,予選,1200,曇り,北西,7,7,差し,4,170,4,100,1,280,4-1,810,2,1-4,680,2,1-4,180,2,4-5,120,1,1-5,340,6,4-1-5,1840,5,1-4-5,370,1,1,4,4371,西 山 貴 浩,41,33,6.92,4,0.13,75.0,2,1,5203,神 里 琴 音,29,66,6.8,1,0.3,75.6,3,5,4958,溝 口 海義也,10,64,6.85,5,0.11,76.5,4,6,4180,上 野 秀 和,31,75,6.91,6,0.15,76.6,5,3,5210,藤 井 公 人,24,30,6.9,3,0.26,,6,2,5148,松 本 怜,53,46,6.91,2,0.29,
202312312005,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,05R,進入固定戦隊  進入固定,1200,曇り,北西,7,7,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,160,1,1-2,120,1,1-4,120,2,2-4,150,3,1-2-4,350,1,1-2-4,170,1,1,1,4148,枝 尾 賢,34,24,6.79,1,0.15,76.7,2,2,4314,青 木 幸太郎,27,54,6.82,2,0.14,80.0,3,4,4403,木 下 大 將,9,34,6.89,4,0.14,81.8,4,3,4632,長 尾 京志郎,45,65,6.91,3,0.18,84.0,5,6,5192,中 尾 優 香,15,28,6.92,6,0.06,,,,,,,,,,,
202312312006,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,06R,予選,1200,曇り,北西,6,6,差し,2,1500,2,240,5,140,2-5,3590,19,2-5,1280,7,2-5,400,9,2-3,360,5,3-5,190,1,2-5-3,8990,44,2-3-5,1300,7,1,2,4349,犬 童 千 秋,50,42,6.89,4,0.25,75.2,2,5,4079,出 畑 孝 典,16,74,6.89,3,0.27,76.0,3,3,4402,乙 藤 智 史,20,63,6.89,5,0.26,76.1,4,4,4848,仲 谷 颯 仁,56,38,6.87,6,0.19,77.8,5,1,4046,谷 村 啓 司,36,18,6.82,1,0.33,,6,6,4874,池 田 奈津美,13,15,7.01,2,0.29,
202312312007,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,07R,予選,1200,曇り,北西,7,7,逃げ,1,200,1,100,2,170,1-2,760,4,1-2,480,2,1-2,240,3,1-4,250,4,2-4,410,8,1-2-4,2490,9,1-2-4,890,4,1,1,3662,大 庭 元 明,28,23,6.89,1,0.16,74.9,2,2,4100,松 田 隆 司,21,27,6.88,2,0.14,75.2,3,4,4155,長 野 壮志郎,48,25,6.93,4,0.13,75.9,4,3,4287,今 井 貴 士,38,19,6.93,3,0.13,76.2,5,6,4463,三 苫 晃 幸,7,60,6.9,5,0.19,,6,5,5330,安河内 鈴之介,43,51,6.89,6,0.19,
202312312008,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,08R,エイトビート,1200,曇り,北西,6,6,逃げ,1,120,1,100,2,180,1-2,270,2,1-2,260,2,1-2,160,3,1-3,110,1,2-3,260,6,1-2-3,690,3,1-2-3,260,1,1,1,4544,松 田 大志郎,3,58,6.83,1,0.17,76.9,2,2,4936,戸 敷 晃 美,6,20,7.0,2,0.17,78.2,3,3,4549,小 林 文 彦,59,49,6.9,3,0.14,82.0,4,4,4679,植 田 太 一,54,71,6.92,4,0.13,83.4,5,5,5258,仲 本 舜,42,59,6.93,5,0.13,,,,,,,,,,,
202312312009,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,09R,予選,1200,曇り,北東,5,5,まくり,3,350,3,110,4,1090,3-4,2310,8,3-4,1880,7,3-4,670,7,3-6,220,4,4-6,1130,11,3-4-6,5350,21,3-4-6,1600,6,1,3,4413,水 摩 敦,49,37,6.82,5,0.15,74.4,2,4,5210,藤 井 公 人,24,30,6.96,6,0.22,75.4,3,6,4296,岡 崎 恭 裕,40,36,6.91,4,0.21,76.0,4,1,4403,木 下 大 將,9,34,6.87,2,0.24,76.8,5,5,3919,村 上 純,57,48,6.97,1,0.27,,6,2,5144,中 尾 彩 香,18,14,6.93,3,0.31,
202312312010,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,10R,予選特賞,1200,曇り,北,4,4,差し,4,2290,4,360,1,100,4-1,8180,16,1-4,2440,5,1-4,450,5,4-5,870,12,1-5,180,2,4-1-5,34860,62,1-4-5,2300,9,1,4,4252,松 下 哲 也,19,22,6.96,4,0.11,74.0,2,1,4958,溝 口 海義也,10,64,6.93,1,0.13,74.5,3,5,4848,仲 谷 颯 仁,56,38,6.92,5,0.09,75.8,4,2,4195,前 川 守 嗣,5,55,6.98,2,0.09,76.6,5,6,4314,青 木 幸太郎,27,54,6.92,6,0.07,,6,3,5104,山 田 丈,51,50,6.91,3,0.07,
202312312011,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,11R,予選特選,1200,曇り,北,3,3,逃げ,1,280,1,140,4,290,1-4,990,4,1-4,760,4,1-4,340,4,1-5,750,11,4-5,900,13,1-4-5,8130,25,1-4-5,2820,9,1,1,4079,出 畑 孝 典,16,74,6.86,1,0.16,73.6,2,4,3662,大 庭 元 明,28,23,6.88,4,0.15,74.5,3,5,3352,小 川 晃 司,60,62,7.0,6,0.15,75.8,4,2,5193,米 丸 乃 絵,26,72,6.95,2,0.2,76.1,5,6,4441,末 永 由 楽,2,47,6.92,5,0.13,,6,3,4148,枝 尾 賢,34,24,6.88,3,0.21,
202312312012,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023/12/31,若松,12R,予選特選,1200,雨,北,4,4,逃げ,1,110,1,100,5,280,1-5,580,4,1-5,500,4,1-5,200,3,1-4,160,2,4-5,300,5,1-5-4,2570,11,1-4-5,870,4,1,1,4371,西 山 貴 浩,41,33,6.91,1,0.15,74.4,2,5,4402,乙 藤 智 史,20,63,6.9,5,0.05,75.3,3,4,4487,三 原 司,37,52,6.91,4,0.14,75.8,4,2,4789,古 賀 智 之,46,45,6.97,2,0.19,77.1,5,6,4936,戸 敷 晃 美,6,20,6.97,6,0.12,,6,3,4155,長 野 壮志郎,48,25,6.95,3,0.15,
202312311901,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,01R,予選,1200,曇り,北西,6,6,逃げ,1,150,1,130,2,290,1-2,940,5,1-2,940,5,1-2,290,4,1-3,310,5,2-3,540,9,1-2-3,2600,11,1-2-3,720,4,1,1,5027,重 冨 勇 哉,54,72,6.76,1,0.16,73.4,2,2,5031,渡 辺 空 依,17,32,6.8,2,0.18,74.6,3,3,4592,小 林 孝 弘,29,56,6.77,3,0.18,75.2,4,5,3961,谷 村 一 哉,19,30,6.8,5,0.26,76.0,5,4,4007,榮 田 将 彦,48,65,6.83,4,0.17,,6,6,5336,瀬 川 大 地,64,41,6.86,6,0.33,
202312311902,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,02R,予選,1200,曇り,北西,5,5,差し,6,1110,6,310,1,140,6-1,7190,22,1-6,1560,6,1-6,490,9,4-6,340,5,1-4,230,3,6-1-4,15390,60,1-4-6,1660,7,1,6,4425,大 井 清 貴,56,67,6.77,6,0.16,73.4,2,1,3709,田 中 浩 之,28,24,6.77,1,0.22,74.3,3,4,4251,川 崎 誠 志,33,71,6.78,4,0.18,74.8,4,5,4574,東 潤 樹,20,55,6.82,5,0.22,75.8,5,2,4005,瀬 川 公 則,16,23,6.78,2,0.21,,6,3,5158,宮 脇 遼 太,67,45,6.82,3,0.25,
202312311903,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,03R,予選,1200,曇り,北西,5,5,,4,1050,4,600,5,780,4-5,7260,24,4-5,3420,14,4-5,830,13,3-4,1410,14,3-5,1410,14,4-5-3,74950,111,3-4-5,12460,20,1,4,3708,岡 部 貴 司,36,44,6.86,3,0.18,72.7,2,5,4009,小 林 一 樹,42,28,6.86,4,0.16,73.2,3,3,5231,寺 田 空 詩,12,35,6.87,6,0.16,75.1,4,6,4324,海 野 康志郎,46,69,6.83,5,0.19,75.5,5,2,4985,井 本 昌 也,51,12,6.86,2,0.24,,6,1,5145,島 川 海 輝,50,38,6.85,1,0.19,
202312311904,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,04R,予選,1200,曇り,北西,5,5,差し,5,670,5,310,3,110,5-3,1140,5,3-5,250,1,3-5,170,2,2-5,240,4,2-3,200,3,5-3-2,3170,11,2-3-5,280,1,1,5,3711,江 本 真 治,49,73,6.8,5,0.08,73.4,2,3,4817,渡 邉 翼,47,11,6.81,3,0.09,73.9,3,2,4846,佐 藤 駿 介,52,34,6.89,2,0.09,74.7,4,6,3581,加 木 郁,14,20,6.9,6,0.35,75.8,5,4,3851,森 田 昭 彦,65,70,6.85,4,0.11,,6,1,5123,福 山 恵里奈,22,63,6.91,1,0.13,
202312311905,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,05R,長州ファイブ,1800,曇り,北西,4,4,逃げ,1,120,1,100,4,270,1-4,500,3,1-4,450,3,1-4,180,3,1-6,130,1,4-6,420,8,1-4-6,970,3,1-4-6,350,1,1,1,4361,柳 生 泰 二,13,54,6.84,1,0.13,108.9,2,4,2930,新 良 一 規,58,36,6.88,3,0.24,111.1,3,6,4601,森 野 正 弘,43,61,6.8,6,0.23,111.5,4,2,4014,片 岡 恵 里,61,58,6.86,2,0.23,113.0,5,5,5031,渡 辺 空 依,17,32,6.79,5,0.27,,6,3,5067,山 田 真 聖,55,47,6.8,4,0.24,
202312311906,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,06R,予選,1800,曇り,北西,4,4,差し,6,100,6,100,4,400,6-4,1550,6,4-6,880,4,4-6,530,12,3-6,300,3,3-4,510,11,6-4-3,7860,24,3-4-6,2290,8,1,6,3942,寺 田 祥,40,19,6.83,2,0.27,110.0,2,4,5146,野 田 彩 加,31,25,6.84,5,0.11,110.8,3,3,5000,岡 本 翔太郎,68,16,6.8,4,0.1,112.3,4,1,4871,菊 池 宏 志,25,64,6.83,1,0.16,112.8,5,5,5083,柳 瀬 幹 太,26,13,6.89,6,0.12,,6,2,4396,大 田 直 弥,53,17,6.89,3,0.23,
202312311907,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,07R,ふく〜る戦,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,170,1-3,230,1,1-3,250,2,1-3,120,1,1-5,230,4,3-5,310,6,1-3-5,1150,6,1-3-5,820,4,1,1,4064,原 田 篤 志,45,57,6.83,1,0.21,119.0,2,3,3708,岡 部 貴 司,36,44,6.82,3,0.21,121.7,3,5,4158,木 場 雄二郎,71,21,6.86,5,0.21,124.3,4,2,4890,石 川 諒,44,33,6.85,2,0.24,127.4,,,,,,,,,,,,,,,,,,,,
202312311908,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,08R,予選  進入固定,1800,曇り,北西,5,5,まくり,4,300,4,270,5,400,4-5,1900,7,4-5,1350,5,4-5,460,8,1-4,130,2,1-5,450,7,4-5-1,3710,14,1-4-5,690,4,1,4,4425,大 井 清 貴,56,67,6.85,4,0.18,110.3,2,5,4567,上 村 慎太郎,18,46,6.86,5,0.3,112.1,3,1,4443,津 田 裕 絵,41,40,6.89,1,0.24,113.1,4,3,4846,佐 藤 駿 介,52,34,6.93,3,0.27,114.1,5,2,3875,廣 中 良 一,21,53,6.94,2,0.24,,6,6,5336,瀬 川 大 地,64,41,6.92,6,0.39,
202312311909,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,09R,予選,1800,曇り,北西,4,4,まくり,6,460,6,240,5,740,6-5,6080,24,5-6,6500,14,5-6,1390,13,2-6,560,8,2-5,1390,13,6-5-2,51480,106,2-5-6,5600,17,1,6,3731,高 濱 芳 久,57,62,7.03,4,0.06,109.9,2,5,5152,丸 山 祐 也,63,18,7.01,6,0.1,112.4,3,2,5067,山 田 真 聖,55,47,6.96,5,0.08,112.8,4,1,4782,浜 崎 準 也,72,68,7.07,1,0.18,114.8,5,3,4009,小 林 一 樹,42,28,7.05,2,0.19,,6,4,3581,加 木 郁,14,20,7.09,3,0.29,
202312311910,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,10R,一般,1800,曇り,北西,4,4,まくり,4,330,4,440,3,320,4-3,950,5,3-4,440,2,3-4,130,1,2-4,170,5,2-3,160,2,4-3-2,2070,6,2-3-4,440,3,1,4,4361,柳 生 泰 二,13,54,6.92,4,0.08,109.6,2,3,4324,海 野 康志郎,46,69,6.88,3,0.14,111.6,3,2,3711,江 本 真 治,49,73,6.93,2,0.13,113.1,4,1,4396,大 田 直 弥,53,17,6.96,1,0.13,114.1,5,5,5027,重 冨 勇 哉,54,72,6.91,5,0.11,,6,6,5158,宮 脇 遼 太,67,45,6.94,6,0.1,
202312311911,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,11R,一般特選,1800,雨,北,4,4,逃げ,1,140,1,100,2,150,1-2,250,1,1-2,190,1,1-2,110,1,1-3,200,3,2-3,180,2,1-2-3,660,1,1-2-3,250,1,1,1,4985,井 本 昌 也,51,12,6.94,1,0.22,108.5,2,2,3942,寺 田 祥,40,19,6.86,2,0.25,110.3,3,3,4064,原 田 篤 志,45,57,6.88,3,0.24,111.6,4,6,4817,渡 邉 翼,47,11,6.86,6,0.21,112.2,5,4,3961,谷 村 一 哉,19,30,6.91,4,0.21,,6,5,4601,森 野 正 弘,43,61,6.87,5,0.19,
