レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312052301,さとふる杯,第2日,2023/12/05,唐津,01R,朝１戦予選,1800,曇り,北西,1,1,逃げ,1,130,1,100,4,440,1-4,450,3,1-4,450,3,1-4,240,4,1-2,150,2,2-4,400,7,1-4-2,1960,7,1-2-4,840,4,1,1,4539,金 子 賢 志,66,39,6.67,1,0.11,109.4,2,4,4056,小 西 英 輝,47,43,6.77,4,0.14,111.9,3,2,5219,森 口 和 紀,60,54,6.74,2,0.15,112.8,4,3,5041,荒 牧 凪 沙,19,48,6.63,3,0.18,113.1,5,6,5276,大 島 隆乃介,23,90,6.7,6,0.1,115.3,6,5,4196,田 中 太一郎,45,62,6.83,5,0.18,115.6
202312052302,さとふる杯,第2日,2023/12/05,唐津,02R,３ライズ戦予,1800,晴,西,2,2,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,150,1,1-2,100,1,1-4,140,2,2-4,200,3,1-2-4,610,1,1-2-4,290,1,1,1,4515,藤 田 浩 人,57,85,6.75,1,0.12,109.2,2,2,3406,中 里 英 夫,67,36,6.72,2,0.1,110.6,3,4,3508,久 富 政 弘,22,87,6.81,4,0.15,112.2,4,3,5175,島 崎 丈一朗,70,83,6.79,3,0.11,112.8,5,6,5222,津 田 陸 翔,51,66,6.69,6,0.21,114.1,6,5,4892,柴 田 直 哉,35,67,6.77,5,0.19,114.5
202312052304,さとふる杯,第2日,2023/12/05,唐津,04R,おは４戦予選,1800,晴,西,2,2,逃げ,1,340,1,160,3,100,1-3,500,1,1-3,250,1,1-3,270,4,1-4,900,9,3-4,370,7,1-3-4,3740,16,1-3-4,860,5,1,1,4520,高 倉 孝 太,26,40,6.76,1,0.17,110.1,2,3,4471,新 田 泰 章,34,60,6.8,3,0.2,111.4,3,4,5083,柳 瀬 幹 太,29,82,6.74,4,0.22,112.6,4,2,4193,郷 原 章 平,32,41,6.76,2,0.23,112.7,5,6,4979,中 野 夢 斗,20,81,6.87,6,0.16,114.2,6,5,3746,岡 瀬 正 人,69,89,6.82,5,0.19,116.0
202312052305,さとふる杯,第2日,2023/12/05,唐津,05R,予選特賞Ｂ,1800,晴,西,1,1,まくり,2,280,2,220,4,160,2-4,1220,6,2-4,510,3,2-4,100,1,1-2,150,3,1-4,140,2,2-4-1,1800,6,1-2-4,190,1,1,2,4579,中 嶋 健一郎,37,46,6.74,2,0.16,109.4,2,4,4451,松 崎 祐太郎,49,58,6.73,3,0.14,110.3,3,1,4592,小 林 孝 弘,56,38,6.66,1,0.19,112.1,4,3,3714,梶 原 正,58,35,6.77,4,0.15,112.6,5,5,5276,大 島 隆乃介,23,90,6.77,5,0.09,114.5,6,6,4129,宇 野 博 之,54,72,6.76,6,0.07,115.6
202312052306,さとふる杯,第2日,2023/12/05,唐津,06R,予選,1800,晴,北西,1,1,,3,660,3,100,1,100,3-1,1400,5,1-3,160,2,1-3,100,1,3-4,100,3,1-4,100,2,3-1-4,1030,4,1-3-4,130,1,1,3,3523,寳 田 亮 治,68,76,6.92,3,0.05,110.3,2,1,3508,久 富 政 弘,22,87,6.78,1,0.07,111.1,3,4,4314,青 木 幸太郎,42,75,6.79,4,0.05,113.1,4,6,3722,西 村 秀 樹,52,80,6.76,5,0.09,114.4,5,5,5328,井 上 慧 人,59,44,6.78,6,0.26,115.6,,,,,,,,,,
202312052307,さとふる杯,第2日,2023/12/05,唐津,07R,予選,1800,晴,北,2,2,差し,2,160,2,100,1,110,2-1,530,3,1-2,260,1,1-2,150,2,2-4,140,1,1-4,210,4,2-1-4,740,1,1-2-4,310,1,1,2,4529,嶋 義 信,28,86,6.8,2,0.1,109.8,2,1,4056,小 西 英 輝,47,43,6.86,1,0.13,111.3,3,4,4515,藤 田 浩 人,57,85,6.84,4,0.18,113.0,4,5,3548,室 田 泰 史,50,69,6.89,5,0.14,113.8,5,3,5159,笠 間 憲 哉,12,31,6.84,3,0.12,115.5,6,6,4423,坂 口 貴 彦,11,52,6.85,6,0.18,116.9
202312052308,さとふる杯,第2日,2023/12/05,唐津,08R,予選,1800,晴,北,2,2,逃げ,2,360,2,110,4,110,2-4,270,1,2-4,200,1,2-4,120,2,2-5,180,4,4-5,100,1,2-4-5,620,2,2-4-5,130,1,1,2,5166,仲 道 大 輔,31,47,6.87,1,0.14,109.4,2,4,4330,奈 須 啓 太,61,61,6.86,3,0.12,110.9,3,5,4193,郷 原 章 平,32,41,6.83,4,0.12,112.2,4,6,5175,島 崎 丈一朗,70,83,6.82,5,0.2,114.1,5,3,5240,高 橋 龍 治,38,34,6.84,2,0.16,114.9,,,,,,,,,,
202312052309,さとふる杯,第2日,2023/12/05,唐津,09R,予選,1800,晴,北,2,2,差し,3,280,3,240,1,120,3-1,1770,9,1-3,570,1,1-3,290,5,3-5,100,1,1-5,200,3,3-1-5,3110,6,1-3-5,500,1,1,3,3907,村 越 篤,43,79,6.8,3,0.19,109.7,2,1,3714,梶 原 正,58,35,6.84,1,0.19,110.9,3,5,4288,永 田 啓 二,40,64,6.79,5,0.18,111.8,4,2,5183,中 野 孝 二,39,57,6.82,2,0.17,112.5,5,6,3406,中 里 英 夫,67,36,6.84,6,0.18,115.0,6,4,4889,後 藤 盛 也,33,49,6.8,4,0.26,116.7
202312052310,さとふる杯,第2日,2023/12/05,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,まくり,2,240,2,160,3,250,2-3,1300,6,2-3,1000,3,2-3,260,4,1-2,180,3,1-3,380,6,2-3-1,3430,13,1-2-3,380,2,1,2,4503,上 野 真之介,13,33,6.81,2,0.09,108.8,2,3,5222,津 田 陸 翔,51,66,6.75,3,0.06,110.5,3,1,3746,岡 瀬 正 人,69,89,6.79,1,0.17,112.3,4,5,4592,小 林 孝 弘,56,38,6.74,5,0.14,112.6,5,4,3158,島 川 光 男,18,53,6.82,4,0.14,114.6,6,6,3901,松 田 憲 幸,30,51,6.86,6,0.2,115.9
202312052311,さとふる杯,第2日,2023/12/05,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,100,3,140,1-3,310,1,1-3,290,1,1-3,130,2,1-5,210,3,3-5,340,5,1-3-5,810,1,1-3-5,460,3,1,1,4471,新 田 泰 章,34,60,6.85,1,0.07,109.5,2,3,4257,古 川 健,53,74,6.83,3,0.1,110.5,3,5,4579,中 嶋 健一郎,37,46,6.84,5,0.09,112.3,4,2,3548,室 田 泰 史,50,69,6.91,2,0.07,112.9,5,4,4539,金 子 賢 志,66,39,6.87,4,0.09,113.6,6,6,4016,西 川 新太郎,55,68,6.86,6,0.08,114.8
