レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707242411,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017-07-24,ボートレース大村,11R,選抜戦,1800,18:14,1,3436,柏野幸二,48,岡山,50.0,A1,6.5,46.46,7.05,54.05,62,18.67,46,25.0,1,5,3,1,1,,7,,,,,,,2,3987,後藤正宗,39,静岡,51.0,A1,6.66,57.81,6.77,59.09,35,31.71,47,18.75,5,1,4,2,3,,1,5,1,6,,,1,3,4523,中村辰也,29,長崎,53.0,A2,6.07,40.71,5.35,30.95,72,37.65,51,15.79,1,5,2,5,2,,5,,,,,,,4,4633,森 智也,28,兵庫,49.0,A2,5.96,34.82,4.94,25.0,12,25.3,39,20.0,3,4,3,,,,1,6,2,2,2,5,3,5,4441,末永由楽,30,岡山,52.0,A2,6.22,48.28,5.5,38.89,61,38.2,31,66.67,6,,,,,,5,3,2,2,1,3,4,6,4529,嶋 義信,28,香川,54.0,B1,4.94,30.39,4.0,18.18,63,41.67,17,18.75,4,,,,,,5,5,2,,,,2124
201707242412,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,第6日,2017-07-24,ボートレース大村,12R,優勝戦,1800,18:44,1,4297,山田哲也,34,東京,51.0,A1,6.75,50.98,6.75,50.0,16,26.83,52,50.0,4,2,1,1,1,,,,,,,,,2,4364,池永 太,32,福岡,55.0,A1,6.82,49.62,7.67,54.55,11,30.11,29,58.82,2,6,1,1,3,,,,,,,,,3,3831,安藤裕貴,43,愛知,52.0,B1,5.52,38.38,4.25,18.75,27,35.79,43,46.67,1,,,,,,2,2,6,4,3,3,,4,4290,稲田浩二,32,兵庫,52.0,A1,7.49,57.45,6.73,60.0,64,41.41,57,16.67,2,1,3,2,1,,,,,,,,,5,4376,藤田靖弘,33,静岡,50.0,A1,6.77,52.11,6.63,50.0,67,28.09,22,38.89,1,3,4,5,1,,1,2,,,,,,6,4133,高橋正男,37,兵庫,52.0,A2,6.04,40.87,5.56,44.44,69,45.45,54,53.33,1,3,3,3,5,,3,2,1,2,,,
201707240101,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,1R,一般戦,1800,10:47,1,3090,土屋 昭,56,東京,49.0,B1,3.47,10.75,4.25,21.88,55,0.00109,24.00,6.0,5,,,,,,3,6,6,,,,7,2,3189,矢野素也,55,香川,53.0,B1,3.53,12.75,4.35,17.65,59,29.41125,40.00,4.0,6,4,1,,,,6,5,,,,,,3,3594,塚原武之,48,埼玉,56.0,B1,3.75,13.24,3.39,11.11,65,22.22165,0.00,535.0,4,5,5,,,,6,,,,,,,4,3695,安東 将,45,山口,52.0,B1,3.85,15.31,3.08,11.54,60,0.0012,13.04,5.0,5,2,6,,,,5,6,,,,,,5,3434,松尾宣邦,48,福岡,55.0,B1,5.3,39.42,5.4,37.33,36,25.00115,23.53,266.0,6,,,,,,6,4,,,,,9,6,3373,黒瀬三幸,50,福岡,53.0,B1,3.77,15.48,4.33,18.37,57,62.50106,27.59,4.0,4,6,5,,,,5,,,,,,5
201707240102,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,2R,一般戦,1800,11:14,1,3605,中村守成,45,三重,52.0,B1,5.3,36.54,5.78,44.44,50,66.67121,35.71,354.0,3,1,3,3,,,1,0,,,,,,2,3372,加藤雅之,50,広島,50.0,B1,4.13,20.0,4.27,21.21,23,0.0016,18.75,455.0,4,,,,,,4,4,,,,,9,3,3246,星野政彦,52,兵庫,53.0,B1,4.06,19.35,6.55,36.36,27,60.00118,32.00,4.0,6,5,1,,,,4,4,,,,,,4,3401,上田隆章,49,香川,53.0,A2,5.59,36.57,7.0,62.5,67,44.44155,31.25,2.0,6,1,1,1,1,,1,0,,,,,,5,3073,北岡 淳,54,佐賀,53.0,B1,3.54,11.43,3.39,15.15,19,0.00157,50.00,3.0,6,6,6,,,,3,,,,,,8,6,3122,高山哲也,55,兵庫,53.0,B1,4.43,22.58,4.8,20.0,17,11.11131,37.04,356.0,6,,,,,,1,5,,,,,
201707240103,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,3R,一般戦,1800,11:41,1,3136,渋谷正義,58,埼玉,52.0,B1,3.46,14.63,3.79,8.33,18,0.00159,42.86,6.0,5,,,,,,4,6,6,,,,8,2,3690,河合三弘,46,愛知,51.0,A2,5.77,39.55,5.38,42.86,12,44.44114,64.29,33345.0,2,2,,,,,1,0,,,,,,3,3627,井上恵一,47,福岡,53.0,A2,5.3,35.78,5.84,41.77,41,37.50161,44.44,36112.0,4,6,,,,,1,2,,,,,,4,3335,小菅文隆,48,佐賀,59.0,B1,4.55,24.73,4.64,24.24,25,0.00163,31.25,22456.0,3,3,,,,,,,,,,,,5,3670,古澤信二,45,福岡,54.0,B1,4.45,20.51,5.29,35.59,52,11.1113,25.00,233.0,5,1,1,5,,,1,1,,,,,,6,3220,二橋 学,53,静岡,50.0,B1,4.92,22.64,4.78,22.22,46,16.67103,8.70,5.0,2,3,4,4,1,,7,,,,,,
201707240104,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,4R,一般戦,1800,12:09,1,3407,道見数成,48,東京,52.0,B1,3.91,20.0,3.31,15.38,66,44.44162,35.29,6.0,4,5,3,,,,1,6,,,,,,2,3461,渡邊哲也,50,静岡,54.0,B1,4.82,24.49,4.56,22.22,43,25.00112,15.38,343.0,2,1,6,3,,,1,1,,,,,,3,3346,宮本裕之,50,兵庫,51.0,A2,5.96,43.17,5.39,39.02,72,14.29123,44.44,46465.0,1,,,,,,,,,,,,,4,3075,中村裕将,54,埼玉,51.0,A2,5.7,45.37,4.36,25.0,20,25.00156,28.57,1245222.0,1,2,,,,,,,,,,,,5,2876,鈴木幸夫,59,愛知,52.0,A2,5.99,41.84,6.09,45.45,24,25.00166,44.44,4.0,1,2,1,5,3,,1,0,,,,,,6,3081,岡本慎治,54,山口,51.0,B1,4.31,26.92,6.24,56.0,42,77.78164,18.75,3.0,2,3,4,4,2,,8,,,,,,
201707240105,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,5R,一般戦,1800,12:37,1,2958,井川正人,59,長崎,50.0,B1,4.72,28.89,5.35,25.0,35,12.50154,21.05,6.0,1,4,6,6,4,,9,,,,,,,2,3373,黒瀬三幸,50,福岡,53.0,B1,3.77,15.48,4.33,18.37,57,62.50106,27.59,4.0,4,6,5,,,,5,,,,,,1,3,3333,丸尾義孝,49,徳島,52.0,A2,5.97,41.44,6.61,55.56,53,40.00139,27.78,212.0,5,4,2,5,,,1,0,,,,,,4,3054,北川幸典,54,広島,58.0,A1,5.98,38.39,9.1,90.0,56,37.50108,34.48,1253114.0,1,1,,,,,,,,,,,,5,3284,渡邊伸太,49,佐賀,52.0,A2,6.11,44.74,5.69,33.9,69,27.27167,45.00,3.0,5,2,3,2,1,,1,2,,,,,,6,3392,小森信雄,51,三重,54.0,B1,4.84,25.53,3.67,16.67,39,33.33119,50.00,2.0,5,6,3,5,5,,,,,,,,
201707240106,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,6R,一般戦,1800,13:07,1,3624,大石和彦,48,静岡,54.0,B1,4.23,25.58,,,70,12.5011,62.96,4.0,3,1,4,3,2,,1,2,,,,,,2,3594,塚原武之,48,埼玉,56.0,B1,3.75,13.24,3.39,11.11,65,22.22165,0.00,535.0,4,5,5,,,,1,,,,,,,3,3226,浦田信義,51,東京,52.0,A2,4.95,28.79,6.11,55.56,28,25.00126,40.74,4.0,2,3,3,5,2,,1,1,,,,,,4,3726,桂林 寛,46,福岡,51.0,A2,5.91,44.59,5.8,38.18,22,12.50116,52.38,1213242.0,1,0,,,,,,,,,,,,5,3329,作野 恒,49,愛知,51.0,A1,7.41,58.82,7.1,52.38,45,18.75104,40.74,56116.0,4,4,,,,,,,,,,,,6,3325,福本忠治,49,長崎,54.0,B1,4.31,17.86,3.75,13.64,68,22.22129,39.13,462.0,4,4,2,,,,,,,,,,
201707240107,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,7R,一般戦,1800,13:38,1,3379,打越 晶,49,福岡,54.0,A1,6.27,45.8,6.96,50.0,26,12.50113,30.77,616.0,1,3,5,2,,,1,1,,,,,,2,3663,木山和幸,47,広島,49.0,A2,5.95,43.64,,,40,44.44122,34.62,6221253.0,1,2,,,,,,,,,,,,3,3220,二橋 学,53,静岡,50.0,B1,4.92,22.64,4.78,22.22,46,16.67103,8.70,5.0,2,3,4,4,1,,3,,,,,,,4,3629,浅見昌克,47,埼玉,51.0,A1,6.87,53.73,6.9,50.98,37,28.57127,29.41,13113.0,3,1,,,,,1,1,,,,,,5,3090,土屋 昭,56,東京,49.0,B1,3.47,10.75,4.25,21.88,55,0.00109,24.00,6.0,5,,,,,,3,6,6,,,,1,6,3005,板谷茂樹,60,岡山,51.0,B1,3.98,18.75,3.5,,51,25.00124,33.33,553.0,5,,,,,,1,4,,,,,
201707240108,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,8R,一般戦,1800,14:09,1,3073,北岡 淳,54,佐賀,53.0,B1,3.54,11.43,3.39,15.15,19,0.00157,50.00,3.0,6,6,6,,,,3,,,,,,2,2,3174,古賀勝則,53,福岡,56.0,B1,4.3,18.92,4.4,23.88,71100.00107,17.86,S24,2.0,3,6,,,,,,,,,,,,3,3081,岡本慎治,54,山口,51.0,B1,4.31,26.92,6.24,56.0,42,77.78164,18.75,3.0,2,3,4,4,2,,4,,,,,,,4,3159,江口晃生,52,群馬,54.0,A1,7.94,63.78,6.63,12.5,54,44.44102,15.38,142.0,2,1,1,1,,,1,2,,,,,,5,3136,渋谷正義,58,埼玉,52.0,B1,3.46,14.63,3.79,8.33,18,0.00159,42.86,6.0,5,,,,,,4,6,6,,,,3,6,3600,玄馬 徹,47,岡山,51.0,B1,5.07,29.7,5.65,38.46,38,37.50128,36.84,116.0,5,3,6,5,,,,,,,,,
