レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707182111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-07-18,ボートレース若松,11R,特選,1800,20:05,1,3070,山室展弘,56,岡山,50.0,A1,7.17,58.33,6.19,46.51,33,27.27,34,23.53,4,,,,,,,,,,,,,2,3777,樋口 亮,41,長崎,51.0,A2,6.64,52.29,7.32,64.0,24,34.85,31,16.67,7,,,,,,,,,,,,,3,4128,川口貴久,37,東京,54.0,B1,5.65,38.37,6.17,43.48,26,27.34,11,21.43,3,,,,,,,,,,,,,4,3815,森岡満郎,41,岡山,52.0,A2,5.99,46.81,6.46,45.95,31,38.46,20,23.08,8,,,,,,,,,,,,,5,4491,田中 堅,30,群馬,52.0,B1,4.4,23.88,4.85,23.08,62,38.1,75,30.77,2,,,,,,,,,,,,,6,4377,濱本優一,33,大阪,48.0,A2,6.31,45.76,6.66,54.69,3,31.06,56,25.0,5,,,,,,,,,,,,
201707182112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-07-18,ボートレース若松,12R,ドリーム戦,1800,20:36,1,3473,石川真二,47,福岡,52.0,A1,6.53,48.91,7.02,54.55,7,40.0,35,41.18,5,,,,,,,,,,,,,2,3532,柴田 光,45,群馬,54.0,A1,6.41,45.19,7.53,65.96,25,30.0,57,55.56,8,,,,,,,,,,,,,3,3813,佐藤大介,41,愛知,53.0,A1,6.67,50.65,6.45,45.07,22,26.83,36,23.53,6,,,,,,,,,,,,,4,4409,坂元浩仁,31,愛知,56.0,A1,6.07,44.63,7.12,56.0,28,39.73,40,66.67,9,,,,,,,,,,,,,5,4134,杉山貴博,37,東京,54.0,A1,6.2,39.58,5.55,31.03,4,24.78,50,,7,,,,,,,,,,,,,6,4614,石倉洋行,37,福岡,53.0,A2,5.98,43.75,5.75,41.51,64,36.61,21,17.65,3,,,,,,,,,,,,
201707181901,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3454,井川大作,46,岡山,57.0,A1,6.52,50.0,6.5,45.24,55,25.93,36,40.0,3,6,6,2,3,,,,,,,,,2,3560,太田克哉,49,群馬,50.0,B1,4.31,21.18,4.46,17.14,32,20.37,21,26.62,1,,,,,,6,6,5,,,,10,3,3455,谷本幸司,46,愛知,51.0,B1,5.59,40.0,4.25,37.5,26,25.49,24,33.33,5,,,,,,5,5,5,,,,6,4,4158,木場雄二,36,山口,54.0,B1,4.97,28.83,5.41,32.35,27,28.0,55,38.61,3,,,,,,6,3,5,,,,8,5,4004,山本浩輔,39,長崎,51.0,B1,5.34,36.36,5.5,37.5,28,40.74,33,31.68,6,,,,,,1,5,6,,,,5,6,3652,森下 勇,43,群馬,57.0,B1,4.52,26.37,4.6,40.0,18,35.09,57,37.42,4,4,3,,,,5,6,,,,,
201707181902,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3606,川北浩貴,45,滋賀,51.0,A1,6.8,53.28,6.67,48.15,15,26.53,16,36.48,3,,,,,,1,5,1,5,,,9,2,4064,原田篤志,37,山口,50.0,A1,6.88,45.77,6.96,47.06,13,24.0,72,23.08,4,3,4,,,,3,1,,,,,6,3,3577,向所浩二,44,兵庫,54.0,A2,6.31,46.85,7.21,55.74,12,38.18,15,32.48,1,5,2,4,1,,7,,,,,,,4,3893,汐崎正則,41,愛知,55.0,A2,5.48,32.71,5.9,40.0,49,62.07,68,36.08,5,,,,,,4,2,2,2,,,,5,4427,秦 英悟,31,大阪,51.0,A1,6.75,47.26,6.38,45.28,52,29.82,32,30.57,4,5,1,4,1,,8,,,,,,,6,4817,渡邉 翼,26,山口,50.0,B1,4.81,33.33,4.64,27.0,54,34.92,73,38.31,2,1,4,,,,1,4,,,,,
201707181903,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,3R,プライド予選,1800,09:49,1,3721,守田俊介,41,滋賀,53.0,A1,7.36,54.62,8.0,66.67,50,31.03,74,20.39,2,1,5,,,,4,3,,,,,10,2,3224,栗山繁洋,52,佐賀,52.0,B1,5.09,32.98,4.79,30.3,51,53.33,35,33.33,2,,,,,,6,5,2,,,,8,3,4020,川上清人,37,香川,62.0,B1,5.23,28.74,5.64,44.68,33,30.77,43,25.83,6,5,2,,,,6,2,,,,,,4,4257,古川 健,33,広島,51.0,B1,5.75,41.28,4.4,20.0,53,45.45,19,29.93,6,,,,,,4,4,2,,,,7,5,3717,立間充宏,42,岡山,56.0,A2,6.32,50.41,6.02,50.0,43,17.31,25,41.77,6,,,,,,3,1,1,3,,,12,6,3757,畑 和宏,45,広島,50.0,A2,5.86,43.1,6.0,47.06,45,39.34,39,38.85,1,3,2,,,,3,3,,,,,9
201707181904,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,4R,モーニング予,1800,10:19,1,4166,吉田拡郎,35,岡山,54.0,A1,7.19,49.04,7.11,45.71,34,30.19,70,42.95,1,5,3,1,4,,1,1,,,,,,2,3158,島川光男,52,広島,53.0,A2,6.4,47.69,3.0,20.0,17,37.5,30,35.53,4,,,,,,2,4,5,1,,,12,3,4091,荒田泰明,36,埼玉,56.0,B1,4.37,24.05,5.0,33.33,21,44.0,22,25.0,6,6,3,,,,6,,,,,,10,4,3539,金子順一,49,山口,53.0,B1,4.54,32.46,5.68,40.98,44,49.18,71,25.97,4,,,,,,3,5,6,,,,9,5,3614,谷 勝幸,44,広島,54.0,B1,5.27,31.68,5.36,27.27,25,40.82,75,30.57,4,1,5,,,,6,6,,,,,,6,3448,高山秀雄,47,群馬,55.0,B1,5.16,25.86,5.29,33.33,31,28.0,11,36.13,5,5,5,,,,2,,,,,,8
201707181905,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,5R,予選,1800,10:49,1,4618,乃村康友,34,三重,52.0,B1,5.1,32.14,4.11,22.22,70,37.04,44,35.95,2,,,,,,6,1,2,,,,11,2,4459,片岡雅裕,31,香川,52.0,A1,6.61,46.72,6.74,51.28,22,30.77,13,34.81,4,,,,,,1,2,1,4,,,12,3,4264,長尾章平,32,山口,53.0,A2,6.26,45.93,7.14,60.0,30,22.45,12,34.19,2,6,2,5,4,,,,,,,,,4,4004,山本浩輔,39,長崎,51.0,B1,5.34,36.36,5.5,37.5,28,40.74,33,31.68,6,,,,,,1,5,6,,,,1,5,4562,阪本勇介,29,岡山,54.0,B1,4.93,28.85,4.5,30.0,42,30.91,51,25.17,3,1,5,,,,3,2,,,,,,6,3484,芝田浩治,45,兵庫,53.0,A1,6.99,50.0,8.18,71.43,20,23.53,45,35.06,3,4,4,,,,1,1,,,,,10
201707181906,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,6R,予選,1800,11:19,1,3660,長谷川親,47,香川,58.0,B1,5.19,28.0,3.89,13.16,16,24.53,53,37.58,3,,,,,,4,6,5,,,,11,2,3331,新美恵一,49,愛知,53.0,A2,6.15,42.55,5.83,44.83,37,43.4,64,36.99,1,4,4,,,,2,2,,,,,10,3,4064,原田篤志,37,山口,50.0,A1,6.88,45.77,6.96,47.06,13,24.0,72,23.08,4,3,4,,,,3,1,,,,,2,4,4241,大串重幸,32,長崎,53.0,A2,5.55,36.96,5.43,30.0,11,35.19,18,34.87,5,1,6,,,,6,1,,,,,,5,3455,谷本幸司,46,愛知,51.0,B1,5.59,40.0,4.25,37.5,26,25.49,24,33.33,5,,,,,,5,5,5,,,,1,6,4105,松下直也,37,兵庫,52.0,B1,4.95,27.84,4.84,23.68,41,18.87,63,30.32,6,,,,,,3,4,5,6,,,
201707181907,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,7R,予選,1800,11:49,1,3945,橋口真樹,41,愛知,50.0,B1,4.55,23.26,4.14,14.29,48,45.61,14,29.56,3,,,,,,2,2,6,3,,,,2,4257,古川 健,33,広島,51.0,B1,5.75,41.28,4.4,20.0,53,45.45,19,29.93,6,,,,,,4,4,2,,,,3,3,4053,芦澤 望,39,東京,55.0,A1,5.97,42.31,7.48,57.58,36,16.33,23,31.01,1,,,,,,2,6,3,4,,,11,4,3577,向所浩二,44,兵庫,54.0,A2,6.31,46.85,7.21,55.74,12,38.18,15,32.48,1,5,2,4,1,,2,,,,,,,5,3541,三嶌誠司,49,香川,54.0,A1,6.98,51.56,6.32,40.0,19,20.83,42,28.21,2,2,3,3,2,,1,2,,,,,,6,3661,柳瀬興志,47,山口,57.0,B1,5.26,30.3,5.26,30.51,47,33.96,48,40.54,2,3,3,,,,3,4,,,,,
201707181908,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,8R,予選,1800,12:22,1,3832,下田哲也,42,香川,52.0,A2,6.14,43.61,,,14,31.48,52,28.39,5,,,,,,3,1,4,3,,,,2,4427,秦 英悟,31,大阪,51.0,A1,6.75,47.26,6.38,45.28,52,29.82,32,30.57,4,5,1,4,1,,2,,,,,,,3,4158,木場雄二,36,山口,54.0,B1,4.97,28.83,5.41,32.35,27,28.0,55,38.61,3,,,,,,6,3,5,,,,1,4,3224,栗山繁洋,52,佐賀,52.0,B1,5.09,32.98,4.79,30.3,51,53.33,35,33.33,2,,,,,,6,5,2,,,,3,5,3448,高山秀雄,47,群馬,55.0,B1,5.16,25.86,5.29,33.33,31,28.0,11,36.13,5,5,5,,,,2,,,,,,4,6,3022,西山昇一,56,愛知,52.0,A1,6.52,45.05,8.0,71.43,35,62.07,29,33.77,4,2,2,3,1,,1,2,,,,,
201707181909,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,9R,予選,1800,12:55,1,4580,長谷川雅,28,岡山,53.0,B1,5.43,30.49,4.72,25.64,24,24.07,31,27.63,5,1,5,,,,3,5,,,,,,2,3606,川北浩貴,45,滋賀,51.0,A1,6.8,53.28,6.67,48.15,15,26.53,16,36.48,3,,,,,,1,5,1,5,,,2,3,3757,畑 和宏,45,広島,50.0,A2,5.86,43.1,6.0,47.06,45,39.34,39,38.85,1,3,2,,,,3,3,,,,,3,4,4594,谷川祐一,35,滋賀,52.0,B1,5.7,40.7,5.33,23.81,38,41.38,54,47.13,3,2,1,,,,2,5,,,,,12,5,3362,間嶋仁志,47,三重,54.0,A2,6.34,50.0,6.15,45.0,39,41.82,69,31.41,3,5,1,,,,5,4,,,,,,6,3539,金子順一,49,山口,53.0,B1,4.54,32.46,5.68,40.98,44,49.18,71,25.97,4,,,,,,3,5,6,,,,4
