レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707262311,オラレ呼子開設１１周年記念,第1日,2017-07-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4624,高田 明,32,佐賀,48.0,A2,5.63,33.93,6.13,40.38,34,,35,43.66,6,,,,,,,,,,,,,2,4424,松尾昂明,32,福岡,50.0,A1,6.46,47.15,7.4,60.0,29,,40,25.32,4,,,,,,,,,,,,,3,4164,岩永節也,35,長崎,54.0,B1,4.11,20.0,4.82,25.0,41,,84,36.84,7,,,,,,,,,,,,,4,4467,渡邉俊介,30,愛知,50.0,A2,5.69,37.11,5.31,31.03,15,,77,31.58,5,,,,,,,,,,,,,5,3879,中村 格,44,岡山,57.0,B1,4.79,21.5,,,50,,88,32.91,3,,,,,,,,,,,,,6,3227,長岡茂一,51,東京,54.0,A2,5.75,38.46,7.3,60.0,37,,85,20.9,,,,,,,,,,,,,
201707262312,オラレ呼子開設１１周年記念,第1日,2017-07-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3996,秋山直之,38,群馬,52.0,A1,6.91,48.65,7.29,35.29,26,,31,34.15,8,,,,,,,,,,,,,2,3986,沖島広和,39,福岡,57.0,A2,5.64,33.01,6.0,33.33,13,,56,23.08,5,,,,,,,,,,,,,3,3550,都築正治,46,愛知,54.0,A2,6.13,42.67,6.11,40.43,55,,81,19.18,4,,,,,,,,,,,,,4,3743,林 美憲,42,徳島,52.0,A1,7.02,53.79,5.95,46.15,30,,52,29.41,2,,,,,,,,,,,,,5,3948,大町利克,41,大阪,53.0,B1,4.71,29.89,3.44,,11,,58,37.66,6,,,,,,,,,,,,,6,4367,山口修路,31,福岡,49.0,A2,4.91,24.62,5.48,27.59,28,,78,26.32,7,,,,,,,,,,,,
201707261901,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3538,菊池峰晴,49,群馬,51.0,A2,6.05,44.36,6.8,50.0,47,32.26,22,23.78,4,2,2,,,,5,1,,,,,5,2,4703,森永 隆,29,山口,51.0,B1,4.99,33.33,4.83,24.69,67,20.41,29,35.37,3,,,,,,4,2,3,,,,11,3,4390,松本弓雄,31,徳島,52.0,B1,4.96,28.87,4.03,17.14,36,21.67,44,37.42,4,3,3,,,,4,,,,,,9,4,4533,峰重侑治,28,岡山,52.0,B1,5.3,35.48,5.42,31.58,40,23.44,42,30.12,2,,,,,,5,2,3,1,,,,5,3546,中里昌志,48,埼玉,50.0,B1,5.92,37.12,5.44,31.25,25,37.93,20,31.45,3,1,4,,,,3,2,,,,,11,6,4871,菊池宏志,25,山口,54.0,B1,2.56,3.3,1.95,,62,46.43,43,25.63,5,,,,,,5,5,6,5,,,
201707261902,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4433,川野芽唯,31,福岡,45.0,A1,7.01,55.94,6.43,47.83,39,39.06,53,35.98,2,,,,,,1,4,2,,,,,2,4556,竹井奈美,27,福岡,46.0,A1,6.61,47.37,5.42,33.33,65,32.08,73,39.02,3,,,,,,2,1,3,1,,,,3,4014,片岡恵里,37,山口,49.0,B1,5.52,31.58,5.99,43.16,49,58.82,30,35.8,6,1,4,,,,3,6,,,,,,4,4478,櫻本あゆ,29,東京,50.0,A2,5.36,32.46,3.79,21.05,45,40.28,52,28.48,5,3,3,,,,5,,,,,,6,5,4450,平高奈菜,30,香川,45.0,A1,6.87,50.32,8.18,77.27,48,42.42,57,35.37,4,2,1,3,2,,1,0,,,,,,6,2983,鵜飼菜穂,57,愛知,46.0,B1,4.4,28.0,5.33,38.89,32,23.81,62,31.45,4,,,,,,2,5,4,,,,8
201707261903,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,3R,プライド予選,1800,09:49,1,3156,金子良昭,52,静岡,53.0,A1,6.77,54.44,6.56,55.56,54,36.99,15,33.53,2,4,1,,,,4,4,,,,,9,2,3540,大橋庸志,49,群馬,54.0,B1,3.67,15.69,4.82,17.65,23,23.53,64,37.58,4,,,,,,3,4,5,,,,11,3,4015,前野竜一,37,山口,59.0,A2,6.0,43.18,6.52,43.54,61,25.93,41,34.16,1,4,3,,,,1,2,,,,,9,4,4094,中島真二,36,福岡,52.0,A2,5.72,39.84,4.5,30.0,53,42.19,45,35.98,2,6,2,1,6,,7,,,,,,,5,4340,土性雅也,32,三重,56.0,B1,4.3,26.56,,,64,37.25,27,28.05,6,6,4,,,,6,,,,,,7,6,3505,山田竜一,46,東京,52.0,A1,5.84,39.13,6.94,54.84,34,31.75,26,38.55,5,3,3,,,,1,3,,,,,
201707261904,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,4R,モーニング予,1800,10:19,1,3232,山川美由,50,香川,46.0,A1,7.3,55.86,7.44,58.54,63,34.55,14,29.17,2,,,,,,1,2,1,4,,,12,2,3801,五反田忍,43,大阪,50.0,A2,6.08,44.79,6.82,59.09,59,40.35,34,29.38,4,,,,,,1,2,4,1,,,,3,3509,道上千夏,45,香川,48.0,B1,4.29,21.79,2.09,,26,23.33,18,34.38,4,5,6,,,,5,,,,,,8,4,4900,中田夕貴,24,埼玉,49.0,B1,3.21,10.0,,,35,61.76,72,24.7,5,,,,,,3,5,6,,,,,5,4937,山本宝姫,20,山口,46.0,B1,2.62,5.81,1.3,,22,34.92,31,26.71,5,6,6,,,,5,,,,,,8,6,3182,久保田美,52,群馬,47.0,B1,4.26,22.22,5.05,32.43,58,4.26,60,43.75,3,,,,,,5,4,3,,,,10
201707261905,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,5R,予選,1800,10:49,1,3361,岡部 浩,48,徳島,51.0,B1,5.73,36.63,4.95,24.32,37,43.75,28,38.61,3,5,5,,,,6,5,,,,,,2,4023,柴田友和,39,福岡,52.0,B1,4.6,22.67,4.11,22.22,38,39.71,61,32.5,1,,,,,,2,4,3,5,,,,3,4027,松江秀徳,39,佐賀,53.0,A1,6.11,43.52,5.25,25.0,66,35.19,46,32.28,4,1,1,,,,2,3,,,,,9,4,3538,菊池峰晴,49,群馬,51.0,A2,6.05,44.36,6.8,50.0,47,32.26,22,23.78,4,2,2,,,,5,1,,,,,1,5,4813,宮内直哉,27,東京,54.0,B1,4.0,20.83,,,44,42.86,47,35.85,5,,,,,,6,2,4,,,,9,6,4052,興津 藍,36,徳島,51.0,A1,6.49,50.4,6.93,47.5,29,53.73,48,39.49,1,3,3,,,,1,1,,,,,11
201707261906,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,6R,予選,1800,11:19,1,4478,櫻本あゆ,29,東京,50.0,A2,5.36,32.46,3.79,21.05,45,40.28,52,28.48,5,3,3,,,,5,,,,,,2,2,4765,野田部宏,27,福岡,52.0,B2,3.2,8.7,3.59,18.52,28,39.68,19,29.49,6,6,6,,,,5,6,,,,,,3,3188,日高逸子,55,福岡,47.0,A1,6.94,47.9,6.7,40.0,50,33.33,12,34.15,4,3,1,,,,2,,,,,,12,4,4045,佐々木裕,37,山口,46.0,A2,5.48,38.89,5.11,34.74,43,23.81,74,22.09,1,5,4,,,,2,,,,,,10,5,3999,大瀧明日,37,愛知,46.0,A1,6.43,47.01,6.57,52.38,46,34.38,63,29.88,1,,,,,,3,5,6,,,,10,6,3225,松村昌子,51,東京,51.0,B2,3.33,14.29,3.5,16.67,55,26.98,11,34.76,3,,,,,,5,,,,,,65
201707261907,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,7R,予選,1800,11:49,1,4340,土性雅也,32,三重,56.0,B1,4.3,26.56,,,64,37.25,27,28.05,6,6,4,,,,6,,,,,,3,2,4033,伊藤将吉,38,静岡,53.0,A1,5.95,37.67,7.85,60.0,60,26.92,40,29.56,2,,,,,,1,1,2,4,,,11,3,3648,原田通雅,44,東京,56.0,B1,3.9,23.73,3.11,11.11,57,14.0,36,39.63,6,,,,,,6,6,6,6,,,,4,4431,石塚裕介,31,三重,52.0,A2,5.51,39.77,3.5,12.5,69,36.21,70,42.77,1,,,,,,4,6,2,,,,11,5,4535,北山康介,27,東京,54.0,A1,6.22,45.16,7.18,54.55,33,29.51,58,28.93,5,,,,,,1,3,2,,,,,6,4094,中島真二,36,福岡,52.0,A2,5.72,39.84,4.5,30.0,53,42.19,45,35.98,2,6,2,1,6,,3,,,,,,
201707261908,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,8R,予選,1800,12:22,1,3509,道上千夏,45,香川,48.0,B1,4.29,21.79,2.09,,26,23.33,18,34.38,4,5,6,,,,5,,,,,,4,2,4443,津田裕絵,30,山口,48.0,A2,5.84,39.72,5.49,34.41,56,36.07,21,27.61,2,,,,,,5,4,1,,,,12,3,2983,鵜飼菜穂,57,愛知,46.0,B1,4.4,28.0,5.33,38.89,32,23.81,62,31.45,4,,,,,,2,5,4,,,,2,4,3894,池田明美,41,静岡,53.0,A2,5.7,43.75,4.95,26.32,52,32.84,56,36.54,1,3,3,6,2,,,,,,,,,5,4530,小野生奈,28,福岡,46.0,A1,6.29,40.0,7.46,56.41,51,50.72,38,38.36,1,2,4,,,,1,3,,,,,12,6,4937,山本宝姫,20,山口,46.0,B1,2.62,5.81,1.3,,22,34.92,31,26.71,5,6,6,,,,5,,,,,,4
201707261909,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,9R,予選,1800,12:55,1,4390,松本弓雄,31,徳島,52.0,B1,4.96,28.87,4.03,17.14,36,21.67,44,37.42,4,3,3,,,,4,,,,,,1,2,4027,松江秀徳,39,佐賀,53.0,A1,6.11,43.52,5.25,25.0,66,35.19,46,32.28,4,1,1,,,,2,3,,,,,5,3,3156,金子良昭,52,静岡,53.0,A1,6.77,54.44,6.56,55.56,54,36.99,15,33.53,2,4,1,,,,4,4,,,,,3,4,4813,宮内直哉,27,東京,54.0,B1,4.0,20.83,,,44,42.86,47,35.85,5,,,,,,6,2,4,,,,5,5,3729,松田英数,45,佐賀,57.0,B1,4.24,19.05,4.72,23.08,68,26.0,59,33.75,5,2,5,,,,4,5,,,,,,6,4015,前野竜一,37,山口,59.0,A2,6.0,43.18,6.52,43.54,61,25.93,41,34.16,1,4,3,,,,1,2,,,,,3
201707261910,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,10R,予選,1800,13:29,1,4450,平高奈菜,30,香川,45.0,A1,6.87,50.32,8.18,77.27,48,42.42,57,35.37,4,2,1,3,2,,2,,,,,,,2,3483,入船幸子,45,佐賀,43.0,B1,3.55,17.19,3.56,11.11,31,25.42,67,28.86,2,6,2,,,,4,6,,,,,,3,3999,大瀧明日,37,愛知,46.0,A1,6.43,47.01,6.57,52.38,46,34.38,63,29.88,1,,,,,,3,5,6,,,,6,4,3182,久保田美,52,群馬,47.0,B1,4.26,22.22,5.05,32.43,58,4.26,60,43.75,3,,,,,,5,4,3,,,,4,5,4783,木村詳子,29,山口,47.0,B2,3.13,6.67,2.36,5.13,30,24.14,69,30.91,6,,,,,,6,,,,,,45,6,4045,佐々木裕,37,山口,46.0,A2,5.48,38.89,5.11,34.74,43,23.81,74,22.09,1,5,4,,,,2,,,,,,6
