レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006110101,県内選手選抜・マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2020-06-11,ボートレース福岡,1R,予選,1800,12:05,1,4330,奈須啓太,36,福岡,50.0,A1,6.3,49.24,6.39,47.62,22,38.13132,41.67,11.0,,,,,,,,,,,,,,2,4942,柴田朋哉,29,福岡,51.0,B1,4.41,20.88,3.69,14.55,29,34.26126,31.66,5.0,,,,,,,,,,,,,,3,4693,松下誉士,36,福岡,52.0,B1,4.14,17.28,4.7,26.87,72,34.63165,38.86,7.0,,,,,,,,,,,,,,4,4406,幸野史明,34,福岡,50.0,B1,4.73,23.29,3.89,12.7,21,36.70112,35.00,6.0,,,,,,,,,,,,,,5,5012,加倉侑征,22,福岡,49.0,B1,3.76,17.48,2.26,9.84,15,36.25105,34.34,9.0,,,,,,,,,,,,,,6,4864,小川日紀,30,福岡,52.0,B1,4.24,18.37,4.04,20.83,55,31.12142,37.10,8.0,,,,,,,,,,,,,
202006110111,県内選手選抜・マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2020-06-11,ボートレース福岡,11R,特選,1800,16:57,1,3514,山一鉄也,53,福岡,51.0,A1,6.34,49.12,5.87,44.54,17,32.02106,37.50,5.0,,,,,,,,,,,,,,2,4506,稗田聖也,32,福岡,51.0,A2,5.84,43.84,6.01,45.92,49,43.26111,37.56,7.0,,,,,,,,,,,,,,3,3876,中辻崇人,43,福岡,52.0,A2,7.12,56.88,6.96,59.62,46,35.13119,32.04,2.0,,,,,,,,,,,,,,4,4102,益田啓司,41,福岡,53.0,A2,7.04,56.88,6.05,39.51,41,32.1811,37.80,6.0,,,,,,,,,,,,,,5,4330,奈須啓太,36,福岡,50.0,A1,6.3,49.24,6.39,47.62,22,38.13132,41.67,1.0,,,,,,,,,,,,,,6,3986,沖島広和,42,福岡,55.0,A2,5.72,39.36,6.23,40.0,45,33.33167,33.66,4.0,,,,,,,,,,,,,
202006110112,県内選手選抜・マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2020-06-11,ボートレース福岡,12R,ドリームレー,1800,17:30,1,4136,江夏 満,39,福岡,53.0,A1,7.3,54.07,7.63,64.29,47,31.03135,31.53,4.0,,,,,,,,,,,,,,2,4236,松村 敏,36,福岡,54.0,A1,7.34,55.46,7.82,60.44,50,36.92141,36.54,5.0,,,,,,,,,,,,,,3,4148,枝尾 賢,38,福岡,51.0,A1,7.43,61.29,6.99,61.39,24,30.00103,31.90,8.0,,,,,,,,,,,,,,4,4544,松田大志,32,福岡,51.0,A1,7.2,61.31,7.22,60.0,32,28.94153,32.29,3.0,,,,,,,,,,,,,,5,4451,松崎祐太,32,福岡,51.0,A1,6.62,47.75,7.07,59.13,71,33.50171,30.43,7.0,,,,,,,,,,,,,,6,4351,里岡右貴,34,福岡,55.0,A1,6.69,50.79,6.74,51.16,52,34.55114,37.44,6.0,,,,,,,,,,,,,
202006112001,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,1R,ひふみん選,1800,15:24,1,4302,西野翔太,37,広島,51.0,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49,1,6,3,,,,3,2,3,3,2,,10,2,3804,中渡修作,46,福岡,53.0,B1,5.54,38.55,5.88,41.18,75,24.0,43,45.1,3,3,4,,,,3,6,1,6,5,,,3,3884,豊田 聡,46,徳島,51.0,B1,3.93,15.85,4.57,22.86,45,32.56,60,47.06,2,,,,,,3,3,5,6,6,,45,4,3953,志道吉和,43,福岡,51.0,B1,5.07,31.87,,,17,33.33,68,37.5,2,2,1,,,,2,2,1,,,,31,5,5008,羽野 諒,23,福岡,53.0,B1,3.34,5.26,3.08,,62,35.85,65,45.83,6,,,,,,6,6,5,,,,6,6,4241,大串重幸,35,長崎,53.0,B1,5.4,39.76,4.73,27.27,54,28.26,53,35.71,2,5,4,2,4,,3,,,,,,5
202006112002,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,2R,一般,1800,15:52,1,4970,井町 泰,28,山口,50.0,B1,2.54,7.84,1.97,2.99,32,29.31,56,28.57,6,,,,,,5,,,,,,445,2,2958,井川正人,62,長崎,50.0,B1,3.32,8.45,4.24,11.76,33,32.69,42,30.77,5,,,,,,3,5,6,,,,3564,3,4158,木場雄二,39,山口,57.0,B1,4.74,26.47,4.41,29.03,25,43.75,28,33.33,1,6,4,,,,5,,,,,,1464,4,4635,峰重力也,30,岡山,53.0,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65,4,,,,,,4,3,1,,,,4435,5,3108,松本真吾,56,徳島,50.0,B1,3.75,16.67,4.22,16.67,19,25.0,46,17.54,5,5,6,,,,3,4,6,,,,5,6,3789,和田敏彦,48,福岡,49.0,B1,3.82,11.11,3.64,7.14,72,23.08,37,30.91,5,,,,,,5,6,2,,,,4
202006112003,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,3R,一般,1800,16:20,1,4992,廣瀬篤哉,22,滋賀,56.0,B1,4.27,17.95,1.24,,21,32.0,30,21.43,2,,,,,,2,4,1,3,1,6,10,2,3297,藤丸光一,53,福岡,47.0,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.1,1,3,5,,,,4,6,3,,,,1,3,3961,谷村一哉,41,山口,54.0,A1,6.85,47.41,7.03,53.8,40,36.73,49,44.64,3,1,2,4,2,,3,5,,,,,11,4,4179,広次 修,37,山口,50.0,A2,5.5,32.67,5.98,43.65,37,47.17,54,42.22,3,,,,,,2,3,2,6,2,5,9,5,4708,半田尚也,31,広島,54.0,B1,4.03,13.04,4.24,15.22,22,48.98,33,37.5,6,,,,,,6,4,2,,,,655,6,3822,平尾崇典,47,岡山,49.0,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49,2,5,1,6,3,,1,1,2,2,,,10
202006112004,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,4R,一般,1800,16:46,1,5001,坂本雅佳,25,岡山,57.0,B1,3.0,12.61,3.87,33.33,39,22.22,25,32.08,6,,,,,,2,,,,,,664,2,4294,古賀繁輝,33,佐賀,57.0,A1,6.45,45.76,8.19,62.5,20,39.66,70,32.61,2,3,3,1,6,,2,3,,,,,10,3,4259,真庭明志,36,長崎,53.0,A2,5.57,37.39,5.53,33.33,34,29.51,40,37.25,5,,,,,,2,5,1,5,1,,15,4,4952,吉武真也,26,福岡,52.0,B1,3.16,6.9,,,38,21.43,45,26.53,6,6,6,,,,3,,,,,,661,5,4734,安河内将,30,佐賀,51.0,A1,6.45,42.98,6.47,46.67,13,40.0,38,38.46,2,6,2,1,3,,1,1,2,3,,,9,6,3920,正木聖賢,45,広島,50.0,A2,6.25,45.45,6.48,50.0,71,20.0,31,39.22,1,1,3,2,4,,2,,,,,,13
202006112005,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:15,1,4596,葛原大陽,36,徳島,49.0,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.0,4,1,6,,,,1,,,,,,234,2,4729,佐藤謙史,31,福岡,56.0,B1,3.77,13.19,2.67,6.67,57,30.91,48,31.25,4,4,4,,,,2,6,5,,,,14,3,4241,大串重幸,35,長崎,53.0,B1,5.4,39.76,4.73,27.27,54,28.26,53,35.71,2,5,4,2,4,,3,,,,,,1,4,4371,西山貴浩,33,福岡,53.0,A1,7.18,47.33,7.47,50.0,49,25.0,67,16.07,1,4,1,2,2,,1,3,4,1,,,9,5,4592,小林孝弘,39,山口,52.0,B1,4.38,21.62,4.88,29.17,61,32.73,23,46.15,6,5,5,,,,1,5,6,,,,42,6,3773,津留浩一,46,長崎,56.0,B1,4.33,21.79,4.63,25.0,68,24.44,62,37.5,5,,,,,,6,5,2,,,,F55
202006112006,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,6R,一般,1800,17:44,1,3662,大庭元明,50,福岡,56.0,A2,6.45,53.6,,,31,34.78,20,34.04,4,1,1,,,,4,,,,,,3442,2,4057,松井賢治,41,兵庫,52.0,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82,4,5,1,,,,1,5,3,,,,4,3,5008,羽野 諒,23,福岡,53.0,B1,3.34,5.26,3.08,,62,35.85,65,45.83,6,,,,,,6,6,5,,,,6,4,3070,山室展弘,58,岡山,50.0,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.5,3,2,3,6,4,,6,,,,,,12,5,4594,谷川祐一,38,滋賀,51.0,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27,1,,,,,,2,4,1,1,1,5,10,6,5083,柳瀬幹太,21,山口,54.0,B2,1.68,2.0,0.9,,67,25.86,58,46.0,4,,,,,,5,,,,,,552
202006112007,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,7R,ふく〜る戦,1800,18:12,1,3304,烏野賢太,52,徳島,52.0,A2,6.3,44.55,5.84,31.58,70,22.22,29,28.57,4,5,5,,,,1,,,,,,265,2,4603,谷川将太,32,長崎,52.0,B1,4.59,30.99,4.36,18.18,51,34.69,52,20.41,3,4,5,,,,6,3,3,,,,52,3,4725,佐竹太一,33,兵庫,52.0,B1,5.37,32.18,4.46,26.92,41,56.25,75,34.0,3,,,,,,1,6,3,,,,4366,4,4364,池永 太,35,福岡,53.0,A1,6.87,46.03,6.82,50.0,73,46.81,64,37.5,1,2,2,1,1,,2,4,5,1,,,11,5,4970,井町 泰,28,山口,50.0,B1,2.54,7.84,1.97,2.99,32,29.31,56,28.57,6,,,,,,5,,,,,,445,6,4295,小坂尚哉,33,兵庫,53.0,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36,3,4,1,,,,5,4,5,2,1,3,11
