レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006172211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-06-17,ボートレース芦屋,11R,選抜戦,1800,14:09,1,4210,松村康太,37,福井,52.0,A2,5.95,33.87,6.16,31.58,62,50.0,66,27.27,1,,,,,,3,3,2,,,,3323,2,4319,三宅 潤,35,大阪,54.0,A2,5.96,43.7,5.95,36.84,45,,31,50.0,1,3,3,5,1,,2,6,1,4,,,3,3,4402,乙藤智史,35,福岡,55.0,A1,5.59,36.94,6.3,42.42,56,14.29,26,24.24,2,5,2,2,5,,2,,,,,,,4,4172,森定晃史,37,岡山,51.0,A1,6.48,44.17,6.49,46.15,44,18.75,17,17.86,2,4,4,1,3,,4,,,,,,,5,4003,表 憲一,42,福井,54.0,A2,5.35,26.77,6.53,47.06,1,50.0,40,54.55,2,5,4,,,,2,3,2,4,1,5,5,6,4811,向井田佑,31,広島,50.0,B1,5.24,29.66,4.66,31.15,65,,44,26.47,5,,,,,,6,5,2,3,3,,11
202006172212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-06-17,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4500,山田康二,32,佐賀,53.0,A1,7.31,60.18,6.4,50.0,13,33.33,49,22.86,1,2,1,1,1,,,,,,,,,2,3573,前本泰和,48,広島,51.0,A1,8.4,65.32,7.56,56.41,21,62.5,70,42.86,2,3,1,1,1,,,,,,,,,3,3427,大賀広幸,53,山口,52.0,A2,6.16,43.0,3.71,14.29,55,33.33,24,33.33,1,1,1,5,3,,1,4,5,1,,,,4,4522,古澤光紀,32,福岡,54.0,A1,6.6,50.41,7.34,60.64,19100.00,60.0,27.78,11321.0,3,3,3,2,,,,,,,,,,5,3548,室田泰史,50,福井,55.0,A2,5.57,34.82,6.13,42.22,15,,50,37.93,2,,,,,,3,2,2,,,,2342,6,4151,下河誉史,37,福岡,58.0,B1,5.36,34.31,4.61,18.64,9,50.0,57,35.48,5,2,1,,,,4,4,4,,,,62
202006172101,ナッセ杯,第5日,2020-06-17,ボートレース若松,1R,一般戦,1800,15:16,1,3491,富永 茂,52,福岡,51.0,B1,4.15,20.0,4.28,17.5,32,37.88,33,,5,6,4,,,,3,3,3,,,,5,2,4557,松尾光広,30,岡山,55.0,B1,5.02,35.29,5.05,29.73,28,30.08,39,,4,6,1,,,,6,6,4,3,,,7,3,3682,切田潤二,46,山口,49.0,B1,4.1,10.96,3.85,10.0,3,37.86,45,,3,,,,,,4,5,5,3,5,,6,4,5055,眞鳥章太,24,長崎,53.0,B1,3.3,10.87,1.61,,10,19.61,61,,5,,,,,,3,5,5,6,5,,7,5,3593,横井光弘,51,長崎,55.0,B1,4.52,22.35,4.78,25.0,33,39.19,14,,4,4,5,4,5,,3,,,,,,6,6,5053,山口広樹,24,福岡,53.0,B2,1.95,5.26,1.52,4.0,7,47.33,13,,3,5,6,,,,4,,,,,,64
202006172102,ナッセ杯,第5日,2020-06-17,ボートレース若松,2R,一般戦,1800,15:41,1,4668,楠本晃嗣,35,福岡,49.0,B2,3.56,14.08,2.59,9.09,60,29.66,54,,4,5,3,,,,4,,,,,,26,2,3052,原田正己,57,徳島,52.0,B1,3.8,15.94,4.19,14.29,36,35.2,32,,5,,,,,,2,4,2,3,3,,10,3,4405,南野利騰,35,福井,53.0,B1,4.74,23.4,5.33,30.3,13,24.24,30,,,,,,,,1,6,6,5,4,,6,4,4316,山口裕太,35,広島,54.0,B1,5.24,39.39,4.33,22.22,18,27.69,36,,4,,,,,,5,6,6,6,1,,9,5,5124,上瀧絢也,24,佐賀,54.0,B2,1.0,,,,20,25.0,11,,6,,,,,,5,,,,,,6665,6,3723,白井弘文,49,山口,54.0,B1,4.01,18.52,4.11,18.92,5,25.0,31,,2,3,6,,,,3,5,2,3,,,6
202006172103,ナッセ杯,第5日,2020-06-17,ボートレース若松,3R,一般戦,1800,16:08,1,4416,三宅健太,33,広島,52.0,B1,5.63,32.58,5.1,30.0,19,45.52,53,,2,4,6,5,3,,6,4,,,,,8,2,3581,加木 郁,47,山口,52.0,B1,5.33,36.17,4.14,22.86,48,31.2,28,,1,4,4,,,,4,5,6,6,,,8,3,3186,沖 悟,60,大阪,52.0,B1,4.78,25.58,3.43,13.04,56,23.14,70,,6,3,5,,,,6,4,4,,,,7,4,3211,北川敏弘,58,佐賀,55.0,A2,4.44,20.93,4.5,25.0,51,34.92,21,,6,5,3,,,,2,6,3,4,,,9,5,4213,重富伸也,35,長崎,54.0,B1,4.27,25.77,4.75,31.25,35,38.28,17,,2,4,3,3,1,,5,4,,,,,11,6,5081,篠原飛翔,21,福岡,52.0,B2,2.13,1.33,1.52,,59,27.42,18,,5,,,,,,6,6,6,,,,56
202006172104,ナッセ杯,第5日,2020-06-17,ボートレース若松,4R,一般戦,1800,16:34,1,4558,宮野 仁,30,岡山,54.0,B1,4.67,29.25,4.0,,16,38.58,60,,6,2,1,3,2,,4,3,,,,,10,2,3855,大熊辰弥,47,香川,51.0,B1,4.28,21.79,5.4,40.0,39,37.98,47,,5,,,,,,5,4,2,3,6,,9,3,3233,小畑実成,53,岡山,52.0,A2,5.4,34.04,7.5,80.0,14,26.72,65,,4,,,,,,3,2,5,5,2,1,9,4,4249,曾根孝仁,37,香川,53.0,B1,3.88,19.05,2.4,,23,31.54,67,,1,,,,,,4,4,3,5,1,5,8,5,4475,末永祐輝,32,山口,53.0,A2,5.86,35.0,4.45,18.18,42,34.51,46,,2,2,5,2,1,,2,3,,,,,10,6,4260,中越博紀,36,香川,54.0,A2,6.47,46.09,4.86,20.69,52,26.4,35,,4,,,,,,6,5,5,4,4,,
202006172105,ナッセ杯,第5日,2020-06-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4218,吉川喜継,38,滋賀,51.0,A2,6.5,49.51,6.74,47.37,43,33.85,64,,3,,,,,,3,3,1,2,2,4,10,2,4703,森永 隆,32,山口,51.0,A2,6.22,46.15,6.0,55.56,55,20.49,43,,2,5,4,2,4,,3,6,,,,,11,3,3491,富永 茂,52,福岡,51.0,B1,4.15,20.0,4.28,17.5,32,37.88,33,,5,6,4,,,,3,3,3,,,,1,4,4112,大久保信,39,佐賀,53.0,A2,5.63,35.04,4.81,22.58,2,33.58,29,,6,6,4,,,,1,3,1,2,,,9,5,5053,山口広樹,24,福岡,53.0,B2,1.95,5.26,1.52,4.0,7,47.33,13,,3,5,6,,,,4,,,,,,64,6,4778,堤 啓輔,34,佐賀,51.0,B1,3.99,15.28,3.95,23.68,47,40.77,19,,3,,,,,,1,4,4,2,1,,
202006172106,ナッセ杯,第5日,2020-06-17,ボートレース若松,6R,一般戦,1800,17:30,1,4116,川田正人,39,徳島,50.0,A2,5.65,39.66,4.14,23.81,38,35.07,52,,3,3,1,,,,4,4,2,5,,,10,2,4405,南野利騰,35,福井,53.0,B1,4.74,23.4,5.33,30.3,13,24.24,30,,,,,,,,1,6,6,5,4,,2,3,3593,横井光弘,51,長崎,55.0,B1,4.52,22.35,4.78,25.0,33,39.19,14,,4,4,5,4,5,,3,,,,,,1,4,3723,白井弘文,49,山口,54.0,B1,4.01,18.52,4.11,18.92,5,25.0,31,,2,3,6,,,,3,5,2,3,,,2,5,3682,切田潤二,46,山口,49.0,B1,4.1,10.96,3.85,10.0,3,37.86,45,,3,,,,,,4,5,5,3,5,,1,6,4504,前田将太,32,福岡,54.0,A1,7.18,56.25,7.03,53.13,50,28.33,68,,1,1,2,2,1,,1,1,,,,,
202006172107,ナッセ杯,第5日,2020-06-17,ボートレース若松,7R,一般戦,1800,17:59,1,4410,井上大輔,34,岡山,51.0,A2,5.41,36.59,5.32,36.59,1,22.45,20,,1,3,2,6,4,,3,6,,,,,10,2,3186,沖 悟,60,大阪,52.0,B1,4.78,25.58,3.43,13.04,56,23.14,70,,6,3,5,,,,6,4,4,,,,3,3,4120,柘植政浩,38,滋賀,52.0,A2,5.48,34.58,5.97,37.14,54,33.05,51,,5,,,,,,5,4,4,1,1,5,11,4,4397,西村拓也,33,大阪,51.0,A1,7.53,62.04,6.63,56.25,15,29.75,49,,3,6,1,2,2,,1,1,,,,,,5,5055,眞鳥章太,24,長崎,53.0,B1,3.3,10.87,1.61,,10,19.61,61,,5,,,,,,3,5,5,6,5,,1,6,4557,松尾光広,30,岡山,55.0,B1,5.02,35.29,5.05,29.73,28,30.08,39,,4,6,1,,,,6,6,4,3,,,1
202006172108,ナッセ杯,第5日,2020-06-17,ボートレース若松,8R,エイトビート,1800,18:28,1,3965,北中元樹,41,滋賀,60.0,A1,5.35,38.38,4.73,36.36,34,36.64,44,,1,1,5,,,,5,4,5,5,,,11,2,4249,曾根孝仁,37,香川,53.0,B1,3.88,19.05,2.4,,23,31.54,67,,1,,,,,,4,4,3,5,1,5,4,3,4416,三宅健太,33,広島,52.0,B1,5.63,32.58,5.1,30.0,19,45.52,53,,2,4,6,5,3,,6,4,,,,,3,4,3581,加木 郁,47,山口,52.0,B1,5.33,36.17,4.14,22.86,48,31.2,28,,1,4,4,,,,4,5,6,6,,,3,5,4668,楠本晃嗣,35,福岡,49.0,B2,3.56,14.08,2.59,9.09,60,29.66,54,,4,5,3,,,,4,,,,,,26,6,5124,上瀧絢也,24,佐賀,54.0,B2,1.0,,,,20,25.0,11,,6,,,,,,5,,,,,,6665
202006172109,ナッセ杯,第5日,2020-06-17,ボートレース若松,9R,一般特選,1800,18:57,1,4112,大久保信,39,佐賀,53.0,A2,5.63,35.04,4.81,22.58,2,33.58,29,,6,6,4,,,,1,3,1,2,,,5,2,4316,山口裕太,35,広島,54.0,B1,5.24,39.39,4.33,22.22,18,27.69,36,,4,,,,,,5,6,6,6,1,,2,3,3211,北川敏弘,58,佐賀,55.0,A2,4.44,20.93,4.5,25.0,51,34.92,21,,6,5,3,,,,2,6,3,4,,,3,4,3233,小畑実成,53,岡山,52.0,A2,5.4,34.04,7.5,80.0,14,26.72,65,,4,,,,,,3,2,5,5,2,1,4,5,5081,篠原飛翔,21,福岡,52.0,B2,2.13,1.33,1.52,,59,27.42,18,,5,,,,,,6,6,6,,,,56,6,3855,大熊辰弥,47,香川,51.0,B1,4.28,21.79,5.4,40.0,39,37.98,47,,5,,,,,,5,4,2,3,6,,4
