レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006282401,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,1R,予選,1800,15:15,1,4299,中島浩哉,37,長崎,58.0,B1,4.57,23.86,5.31,35.29,16,,28,37.5,3,,,,,,5,3,,,,,8,2,4924,中北 涼,27,長崎,47.0,B2,3.61,12.96,2.47,,55,,22,16.67,3,4,2,,,,1,2,,,,,,3,4164,岩永節也,38,長崎,52.0,B1,4.31,20.51,4.45,18.9,18,87.5,15,33.33,1,2,5,,,,5,,,,,,,4,3883,山根大樹,46,広島,55.0,B1,4.38,21.78,,,19,,75,,6,,,,,,6,5,,,,,,5,3454,井川大作,49,岡山,59.0,B1,4.47,20.19,4.93,25.0,23,33.33,16,75.0,4,,,,,,6,4,,,,,,6,4054,福嶋智之,42,岡山,53.0,B1,4.86,28.71,2.75,12.5,28,25.0,67,,5,,,,,,4,5,,,,,
202006282402,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,2R,予選,1800,15:42,1,4747,山戸信二,34,長崎,52.0,B1,3.94,17.2,4.33,20.31,26,16.67,70,,6,5,1,,,,7,,,,,,,2,4996,中尾智博,27,佐賀,53.0,B1,1.7,,1.12,,66,,26,,6,6,6,,,,,,,,,,,3,4463,三苫晃幸,34,福岡,53.0,A2,5.51,37.32,4.35,17.39,60,,20,87.5,1,5,2,,,,1,0,,,,,,4,3539,金子順一,52,山口,52.0,B1,3.83,18.33,4.88,32.0,11,57.14,24,37.5,3,5,5,,,,6,,,,,,,5,4458,抹香雄三,34,広島,53.0,B1,4.76,25.21,4.7,30.0,63,,31,62.5,5,,,,,,3,4,,,,,,6,4823,中村桃佳,27,香川,45.0,B2,5.2,26.83,5.4,30.0,12,33.33,71,,5,2,2,1,,,1,2,,,,,
202006282403,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,3R,予選,1800,16:08,1,4020,川上清人,40,香川,62.0,B1,4.81,36.67,4.24,21.62,31,16.67,19,42.86,5,,,,,,3,6,,,,,,2,4256,渡辺浩司,36,福岡,50.0,A1,7.12,53.52,6.75,50.0,15,16.67,27,28.57,3,6,3,1,,,9,,,,,,,3,4167,片岡秀樹,38,徳島,55.0,B1,4.21,18.42,5.59,31.25,65,,66,,5,,,,,,1,3,,,,,11,4,4251,川崎誠志,37,山口,51.0,B1,4.77,28.28,4.16,19.61,24,14.29,25,25.0,2,2,6,,,,7,,,,,,,5,3775,泉 啓文,45,岡山,58.0,B1,4.46,28.89,4.12,22.45,21,,61,,4,4,1,,,,1,0,,,,,,6,3755,吉村和也,48,長崎,51.0,B1,4.67,23.68,5.21,30.69,17,16.67,63,,1,3,3,,,,8,,,,,,
202006282404,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,4R,予選,1800,16:33,1,3729,松田英数,48,佐賀,54.0,B1,3.71,14.55,4.22,10.81,22,16.67,13,16.67,2,6,5,,,,7,,,,,,,2,4198,沼田克彦,38,徳島,53.0,B1,3.5,13.16,4.79,26.47,67,,30,16.67,5,6,5,,,,,,,,,,,3,4736,高倉和士,29,福岡,53.0,A2,6.5,51.75,5.85,44.44,68,,69,,6,,,,,,1,4,,,,,9,4,3551,藤田美代,48,福岡,42.0,B1,5.26,32.26,4.41,29.41,59,,14,40.0,5,,,,,,4,6,,,,,12,5,3506,宮西真昭,49,佐賀,51.0,B1,3.63,11.58,4.27,20.83,29,57.14,12,16.67,2,4,5,,,,1,1,,,,,,6,3349,吉田一郎,52,長崎,51.0,A1,6.15,46.36,7.06,58.02,57,,65,,3,5,2,1,,,9,,,,,,
202006282405,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,5R,予選,1800,17:00,1,3458,東 健介,53,岡山,53.0,A2,5.73,35.0,6.48,45.83,71,,56,,5,,,,,,4,2,,,,,11,2,4164,岩永節也,38,長崎,52.0,B1,4.31,20.51,4.45,18.9,18,87.5,32,,1,2,5,,,,1,,,,,,,3,3615,横田 茂,47,広島,50.0,B1,5.53,36.47,5.65,37.84,56,,58,,6,3,2,,,,9,,,,,,,4,4352,下條雄太,34,長崎,51.0,A1,6.99,53.39,7.4,58.9,72,,57,,2,1,2,3,,,1,0,,,,,,5,4727,安部慎一,32,福岡,52.0,B1,4.03,20.62,,,76,,21,14.29,4,,,,,,6,5,,,,,,6,4443,津田裕絵,33,山口,50.0,A2,4.67,26.85,6.62,54.76,73,,55,,4,3,1,6,,,1,2,,,,,
202006282406,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,6R,予選,1800,17:27,1,4802,中田達也,26,福岡,51.0,A2,6.33,48.45,5.85,50.0,58,,29,71.43,2,1,2,3,,,1,0,,,,,,2,4661,中島昂章,28,佐賀,51.0,B1,4.91,23.76,4.74,21.74,27,28.57,68,,1,,,,,,4,3,,,,,,3,4102,益田啓司,41,福岡,52.0,A2,6.84,55.0,6.24,50.0,61,,18,85.71,1,3,3,5,,,,,,,,,,4,4669,井上 茂,35,福岡,53.0,B1,4.67,24.42,3.88,16.67,14,62.5,11,57.14,1,,,,,,3,3,,,,,9,5,3436,柏野幸二,51,岡山,51.0,A1,6.31,41.04,6.73,48.78,25,16.67,23,20.0,1,2,6,4,,,1,0,,,,,,6,3539,金子順一,52,山口,52.0,B1,3.83,18.33,4.88,32.0,11,57.14,24,37.5,3,5,5,,,,2,,,,,,
202006282407,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:55,1,4475,末永祐輝,32,山口,53.0,A2,5.96,37.98,5.86,27.27,70,,17,16.67,6,6,1,,,,1,1,,,,,,2,4287,今井貴士,35,福岡,55.0,A1,6.12,42.2,7.63,62.96,20,,62,,1,4,2,4,,,1,1,,,,,,3,3729,松田英数,48,佐賀,54.0,B1,3.71,14.55,4.22,10.81,22,16.67,13,16.67,2,6,5,,,,4,,,,,,,4,4747,山戸信二,34,長崎,52.0,B1,3.94,17.2,4.33,20.31,26,16.67,70,,6,5,1,,,,2,,,,,,,5,4251,川崎誠志,37,山口,51.0,B1,4.77,28.28,4.16,19.61,24,14.29,25,25.0,2,2,6,,,,3,,,,,,,6,5144,中尾彩香,18,福岡,48.0,B2,1.0,,,,74,,74,,6,,,,,,6,6,,,,,12
202006282408,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,8R,予選,1800,18:24,1,3746,岡瀬正人,45,岡山,52.0,A1,5.95,39.47,5.89,42.86,75,,64,,2,2,4,4,,,1,1,,,,,,2,3755,吉村和也,48,長崎,51.0,B1,4.67,23.68,5.21,30.69,17,16.67,63,,1,3,3,,,,3,,,,,,,3,3442,宮武英司,50,香川,55.0,A2,5.72,34.55,5.45,40.0,69,,76,,3,4,2,6,,,,,,,,,,4,4239,竹田辰也,36,山口,51.0,A1,6.7,42.61,5.87,46.67,62,,73,,3,3,1,1,,,,,,,,,,5,4299,中島浩哉,37,長崎,58.0,B1,4.57,23.86,5.31,35.29,16,,28,37.5,3,,,,,,5,3,,,,,1,6,3232,山川美由,53,香川,45.0,A1,6.12,41.46,4.18,18.18,13,71.43,59,,4,1,1,5,,,1,2,,,,,
202006282409,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,9R,予選特選,1800,19:03,1,4256,渡辺浩司,36,福岡,50.0,A1,7.12,53.52,6.75,50.0,15,16.67,27,28.57,3,6,3,1,,,3,,,,,,,2,3615,横田 茂,47,広島,50.0,B1,5.53,36.47,5.65,37.84,56,,58,,6,3,2,,,,5,,,,,,,3,4669,井上 茂,35,福岡,53.0,B1,4.67,24.42,3.88,16.67,14,62.5,11,57.14,1,,,,,,3,3,,,,,6,4,3349,吉田一郎,52,長崎,51.0,A1,6.15,46.36,7.06,58.02,57,,65,,3,5,2,1,,,4,,,,,,,5,4736,高倉和士,29,福岡,53.0,A2,6.5,51.75,5.85,44.44,68,,69,,6,,,,,,1,4,,,,,4,6,4259,真庭明志,36,長崎,52.0,A2,5.52,37.5,6.24,47.13,64,,72,,1,4,4,2,,,,,,,,,
202006282410,ＢＯＡＴＢＯＹカップ,第3日,2020-06-28,ボートレース大村,10R,予選特選,1800,19:34,1,4352,下條雄太,34,長崎,51.0,A1,6.99,53.39,7.4,58.9,72,,57,,2,1,2,3,,,5,,,,,,,2,3436,柏野幸二,51,岡山,51.0,A1,6.31,41.04,6.73,48.78,25,16.67,23,20.0,1,2,6,4,,,6,,,,,,,3,3775,泉 啓文,45,岡山,58.0,B1,4.46,28.89,4.12,22.45,21,,61,,4,4,1,,,,3,,,,,,,4,4802,中田達也,26,福岡,51.0,A2,6.33,48.45,5.85,50.0,58,,29,71.43,2,1,2,3,,,6,,,,,,,5,3777,樋口 亮,44,長崎,51.0,A2,5.16,33.33,6.37,48.0,30,20.0,60,,4,2,2,5,,,,,,,,,,6,4463,三苫晃幸,34,福岡,53.0,A2,5.51,37.32,4.35,17.39,60,,20,87.5,1,5,2,,,,2,,,,,,
