レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010180402,ＢＯＡＴＢｏｙカップ,2020-10-18,4,02R,2.0,1,3.0,2,17.0,18.0,1,1,51.8,0.0,6.74,-0.5,0.16,2,2,53.8,0.0,6.69,-0.5,-0.01,3,3,52.2,0.0,6.71,-0.5,0.07,4,4,49.5,1.5,6.66,-0.5,0.19,5,5,53.4,0.0,6.68,-0.5,-0.01,6,6,51.8,0.0,6.77,-0.5,-0.01
202010180403,ＢＯＡＴＢｏｙカップ,2020-10-18,4,03R,3.0,1,3.0,2,17.0,18.0,1,1,50.0,1.0,6.7,-0.5,-0.07,2,3,53.4,0.0,6.79,0.0,-0.35,3,4,51.7,0.0,6.7,-0.5,0.09,4,5,52.5,0.0,6.74,-0.5,0.01,5,6,51.5,0.0,6.73,-0.5,0.11,6,2,51.0,0.0,6.75,-0.5,-0.38
202010180404,ＢＯＡＴＢｏｙカップ,2020-10-18,4,04R,3.0,1,3.0,2,17.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,52.3,0.0,6.79,-0.5,0.18,4,4,51.1,0.0,6.72,-0.5,0.03,5,5,56.9,0.0,6.7,-0.5,0.01,6,6,50.5,0.5,6.62,-0.5,0.04
202010180405,ＢＯＡＴＢｏｙカップ,2020-10-18,4,05R,1.0,1,3.0,2,17.0,18.0,1,1,50.5,0.5,6.66,-0.5,-0.01,2,2,53.0,0.0,6.64,-0.5,0.07,3,3,52.5,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,52.5,0.0,6.71,-0.5,0.05
202010180406,ＢＯＡＴＢｏｙカップ,2020-10-18,4,06R,2.0,1,3.0,2,18.0,18.0,1,1,54.2,0.0,6.7,-0.5,0.03,2,2,52.9,0.0,6.62,-0.5,-0.09,3,3,51.9,0.0,6.65,-0.5,0.11,4,4,52.9,0.0,6.66,0.0,0.05,5,5,51.3,0.0,6.67,-0.5,0.1,6,6,51.2,0.0,6.68,0.0,0.04
202010180407,ＢＯＡＴＢｏｙカップ,2020-10-18,4,07R,2.0,1,3.0,2,18.0,18.0,1,1,53.4,0.0,6.6,-0.5,0.22,2,2,49.5,1.5,6.6,-0.5,0.16,3,3,51.3,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.61,-0.5,0.04,5,5,53.4,0.0,6.69,0.0,0.14,6,6,51.5,0.0,6.7,-0.5,0.26
202010180408,ＢＯＡＴＢｏｙカップ,2020-10-18,4,08R,1.0,1,3.0,2,18.0,18.0,1,1,51.7,0.0,6.67,-0.5,0.25,2,2,52.5,0.0,6.69,-0.5,0.07,3,3,52.7,0.0,6.71,0.0,0.03,4,4,52.9,0.0,6.73,-0.5,0.07,5,5,51.8,0.0,6.74,-0.5,0.04,6,6,51.6,0.0,6.75,-0.5,0.04
202010180409,ＢＯＡＴＢｏｙカップ,2020-10-18,4,09R,3.0,1,3.0,2,18.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,52.5,0.0,6.7,-0.5,0.16,3,3,51.1,0.0,6.69,-0.5,0.22,4,4,51.6,0.0,6.71,-0.5,0.08,5,5,53.8,0.0,6.65,-0.5,-0.04,6,6,51.0,0.0,6.72,-0.5,0.03
202010180410,ＢＯＡＴＢｏｙカップ,2020-10-18,4,10R,2.0,1,3.0,2,18.0,18.0,1,1,51.8,0.0,6.67,-0.5,0.17,2,2,56.9,0.0,6.62,-0.5,0.11,3,3,52.9,0.0,6.64,-0.5,0.03,4,4,52.3,0.0,6.77,-0.5,0.35,5,5,53.0,0.0,6.66,0.0,0.12,6,6,50.5,0.5,6.63,0.0,0.13
202010180411,ＢＯＡＴＢｏｙカップ,2020-10-18,4,11R,3.0,1,3.0,2,17.0,18.0,1,1,51.2,0.0,6.72,0.0,0.2,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.63,-0.5,0.11,4,4,52.2,0.0,6.69,-0.5,0.16,5,5,52.9,0.0,6.66,0.0,0.12,6,6,50.0,1.0,6.74,0.0,0.15
202010180412,ＢＯＡＴＢｏｙカップ,2020-10-18,4,12R,2.0,1,3.0,2,17.0,18.0,1,1,51.9,0.0,6.65,-0.5,-0.07,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,54.0,0.0,6.87,-0.5,0.02,4,4,50.5,0.5,6.76,-0.5,0.2,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.14
202010180501,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,01R,1.0,2,2.0,2,18.0,20.0,1,1,53.1,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,50.5,0.5,6.77,-0.5,0.23,4,4,50.0,1.0,6.74,-0.5,0.01,5,5,52.1,0.0,6.7,-0.5,0.01,6,6,52.1,0.0,6.78,-0.5,0.19
202010180502,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,02R,1.0,1,2.0,2,17.0,19.5,1,1,55.9,0.0,6.76,-0.5,-0.03,2,2,51.2,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.04,4,5,54.5,0.0,6.75,-0.5,-0.1,5,4,52.0,0.0,6.71,-0.5,0.01,6,6,50.5,0.5,6.73,-0.5,0.07
202010180503,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,03R,1.0,2,2.0,2,17.0,19.5,1,1,54.7,0.0,6.64,-0.5,0.05,2,2,52.7,0.0,6.69,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,50.5,0.5,6.72,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,50.0,1.0,6.71,-0.5,0.05
202010180504,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,04R,2.0,2,2.0,2,18.0,19.5,1,1,51.0,0.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,52.3,0.0,6.74,-0.5,0.19,4,4,50.0,1.0,6.79,-0.5,0.12,5,5,50.5,0.5,6.72,-0.5,-0.01,6,6,55.7,0.0,6.69,-0.5,0.15
202010180505,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,05R,3.0,2,2.0,2,18.0,20.0,1,1,50.5,0.5,6.66,-0.5,0.12,2,2,54.0,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,54.7,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.06
202010180506,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,06R,2.0,2,2.0,2,19.0,20.0,1,1,51.8,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,55.2,0.0,6.76,-0.5,0.04,4,4,50.0,1.0,6.74,-0.5,-0.18,5,6,52.1,0.0,6.85,-0.5,0.03,6,5,51.1,0.0,6.73,-0.5,-0.13
202010180507,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,07R,2.0,2,2.0,2,19.0,20.0,1,1,50.5,0.5,6.82,-0.5,0.04,2,2,54.5,0.0,6.81,-0.5,0.19,3,3,51.5,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.01,5,6,52.0,0.0,6.73,-0.5,0.26,6,5,52.0,0.0,6.71,-0.5,-0.07
202010180508,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,08R,2.0,2,2.0,2,19.0,20.0,1,1,52.3,0.0,6.74,-0.5,0.1,2,2,52.7,0.0,6.79,-0.5,0.09,3,3,51.8,0.0,6.65,-0.5,0.33,4,5,53.1,0.0,6.79,-0.5,0.04,5,6,57.0,0.0,6.72,-0.5,0.11,6,4,51.0,0.0,6.81,-0.5,0.06
202010180509,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,09R,2.0,2,2.0,2,19.0,20.0,1,1,51.9,0.0,6.76,-0.5,0.06,2,2,51.6,0.0,6.77,-0.5,-0.03,3,3,55.9,0.0,6.77,-0.5,-0.01,4,4,52.1,0.0,6.72,-0.5,-0.08,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,51.0,0.0,6.77,-0.5,-0.13
202010180510,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,10R,1.0,2,2.0,2,18.5,20.0,1,1,54.7,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.1,0.0,6.67,-0.5,0.01,4,5,52.7,0.0,6.72,-0.5,0.17,5,6,51.1,0.0,6.71,-0.5,0.12,6,4,52.0,0.0,6.75,-0.5,-0.07
202010180511,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,11R,1.0,2,2.0,2,18.5,20.0,1,1,50.5,0.5,6.7,-0.5,0.27,2,2,50.0,1.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,50.0,1.0,6.72,-0.5,0.02,6,6,55.2,0.0,6.74,-0.5,-0.01
202010180512,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-18,5,12R,1.0,1,2.0,2,18.5,20.0,1,1,50.0,1.0,6.76,-0.5,0.22,2,2,51.5,0.0,6.64,-0.5,0.21,3,3,54.0,0.0,6.63,-0.5,0.26,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.2,0.0,6.68,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.13
202010180701,日本財団会長杯争奪戦,2020-10-18,7,01R,0.0,1,0.0,1,14.0,20.0,1,1,51.3,0.0,6.68,-0.5,0.18,2,2,51.4,0.0,6.7,-0.5,-0.04,3,3,56.4,0.0,6.76,-0.5,-0.11,4,6,60.8,0.0,6.81,-0.5,0.19,5,4,51.4,0.0,6.75,-0.5,0.04,6,5,54.7,0.0,6.74,-0.5,0.07
202010180702,日本財団会長杯争奪戦,2020-10-18,7,02R,0.0,1,0.0,1,20.0,20.0,1,1,50.5,0.5,6.7,-0.5,0.02,2,2,53.2,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.68,-0.5,-0.01,4,6,52.6,0.0,6.69,-0.5,-0.04,5,4,55.5,0.0,6.73,-0.5,0.04,6,5,54.3,0.0,6.73,-0.5,-0.06
202010180703,日本財団会長杯争奪戦,2020-10-18,7,03R,1.0,2,0.0,1,20.0,20.0,1,1,51.8,0.0,6.7,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,53.9,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,54.4,0.0,6.72,-0.5,-0.06,6,6,52.3,0.0,6.74,-0.5,0.04
202010180704,日本財団会長杯争奪戦,2020-10-18,7,04R,1.0,2,0.0,1,20.0,20.0,1,1,51.1,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,-0.11,3,3,52.9,0.0,6.8,0.0,0.13,4,4,51.2,0.0,6.8,-0.5,0.05,5,5,52.8,0.0,6.77,-0.5,0.18,6,6,52.1,0.0,6.7,-0.5,-0.02
202010180705,日本財団会長杯争奪戦,2020-10-18,7,05R,1.0,2,0.0,1,19.0,20.0,1,1,53.8,0.0,6.73,-0.5,0.06,2,2,51.1,0.0,6.67,-0.5,0.12,3,3,51.9,0.0,6.73,-0.5,-0.03,4,4,52.4,0.0,6.71,-0.5,0.03,5,6,51.0,0.0,6.73,-0.5,0.18,6,5,53.7,0.0,6.73,-0.5,0.01
202010180706,日本財団会長杯争奪戦,2020-10-18,7,06R,1.0,2,0.0,1,17.0,20.0,1,1,53.8,0.0,6.73,-0.5,0.05,2,5,52.0,0.0,6.81,-0.5,-0.04,3,3,52.2,0.0,6.83,-0.5,0.18,4,4,56.4,0.0,6.84,-0.5,0.01,5,6,53.7,0.0,6.81,-0.5,0.02,6,2,52.1,0.0,6.92,-0.5,-0.02
202010180707,日本財団会長杯争奪戦,2020-10-18,7,07R,1.0,2,0.0,1,17.0,20.0,1,1,54.1,0.0,6.87,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,0.19,3,3,51.3,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,53.9,0.0,6.8,-0.5,0.14,6,6,52.6,0.0,6.83,-0.5,0.15
202010180708,日本財団会長杯争奪戦,2020-10-18,7,08R,0.0,1,0.0,1,15.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,51.8,0.0,6.73,-0.5,0.1,3,3,52.3,0.0,6.82,-0.5,0.09,4,4,54.3,0.0,6.84,-0.5,0.09,5,6,60.8,0.0,6.93,-0.5,0.18,6,5,52.9,0.0,6.9,0.0,0.3
202010180709,日本財団会長杯争奪戦,2020-10-18,7,09R,0.0,1,0.0,1,15.0,20.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,54.4,0.0,6.78,-0.5,0.09,3,3,53.4,0.0,6.82,-0.5,0.01,4,4,53.9,0.0,6.79,-0.5,0.04,5,5,51.4,0.0,6.82,-0.5,0.08,6,6,51.1,0.0,6.77,-0.5,0.05
202010180710,日本財団会長杯争奪戦,2020-10-18,7,10R,0.0,1,0.0,1,15.0,20.0,1,1,51.9,0.0,6.8,-0.5,0.03,2,2,53.8,0.0,6.73,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,53.7,0.0,6.87,-0.5,0.07,6,6,52.7,0.0,6.77,-0.5,0.03
202010180711,日本財団会長杯争奪戦,2020-10-18,7,11R,0.0,1,0.0,1,14.0,20.0,1,1,52.2,0.0,6.82,-0.5,0.04,2,2,51.2,0.0,6.82,-0.5,-0.05,3,3,50.5,0.5,6.81,-0.5,-0.12,4,4,51.0,0.0,6.82,-0.5,-0.01,5,6,54.1,0.0,6.89,-0.5,0.06,6,5,52.4,0.0,6.77,-0.5,-0.13
202010180712,日本財団会長杯争奪戦,2020-10-18,7,12R,0.0,1,0.0,1,14.0,20.0,1,1,51.8,0.0,6.72,-0.5,0.04,2,3,53.7,0.0,6.79,-0.5,-0.06,3,2,52.1,0.0,6.84,-0.5,0.08,4,4,52.8,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,-0.02
202010180801,秋のマーゴの湯競走,2020-10-18,8,01R,1.0,1,0.0,1,19.0,21.0,1,1,51.4,0.0,6.75,-0.5,0.1,2,2,54.2,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.16,4,5,53.4,0.0,6.68,-0.5,0.01,5,6,51.2,0.0,6.73,-0.5,0.09,6,4,52.9,0.0,6.68,-0.5,0.11
202010180802,秋のマーゴの湯競走,2020-10-18,8,02R,2.0,1,1.0,1,17.0,21.0,1,1,55.0,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.31,3,3,51.1,0.0,6.65,-0.5,-0.15,4,6,51.6,0.0,6.69,-0.5,0.07,5,5,52.1,0.0,6.67,-0.5,0.15,6,4,51.3,0.0,6.73,-0.5,0.31
202010180803,秋のマーゴの湯競走,2020-10-18,8,03R,2.0,1,1.0,1,17.0,21.0,1,1,53.8,0.0,6.75,-0.5,0.08,2,2,51.5,0.0,6.7,-0.5,0.09,3,3,51.9,0.0,6.71,-0.5,0.04,4,4,53.8,0.0,6.78,-0.5,0.06,5,5,52.2,0.0,6.73,-0.5,0.13,6,6,50.0,1.0,6.72,-0.5,0.02
202010180804,秋のマーゴの湯競走,2020-10-18,8,04R,2.0,1,1.0,1,17.0,21.0,1,1,51.4,0.0,6.69,0.0,0.09,2,2,54.8,0.0,6.72,-0.5,0.2,3,3,50.0,1.0,6.71,-0.5,0.13,4,4,54.1,0.0,6.65,-0.5,0.08,5,5,51.5,0.0,6.72,-0.5,0.09,6,6,54.0,0.0,6.68,-0.5,0.07
202010180805,秋のマーゴの湯競走,2020-10-18,8,05R,2.0,1,1.0,1,18.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,53.4,0.0,6.68,-0.5,0.15,3,3,54.3,0.0,6.68,-0.5,0.3,4,4,52.1,0.0,6.64,-0.5,0.18,5,5,55.7,0.0,6.73,-0.5,0.07,6,6,51.5,0.0,6.78,-0.5,0.11
202010180806,秋のマーゴの湯競走,2020-10-18,8,06R,2.0,1,1.0,1,17.0,21.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,55.0,0.0,6.72,-0.5,0.05,4,4,54.2,0.0,6.71,-0.5,0.05,5,5,53.5,0.0,6.68,-0.5,-0.02,6,6,51.2,0.0,6.64,-0.5,-0.01
202010180807,秋のマーゴの湯競走,2020-10-18,8,07R,2.0,1,1.0,1,18.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,-0.09,3,3,53.8,0.0,6.73,-0.5,0.25,4,4,51.2,0.0,6.71,-0.5,0.17,5,5,52.6,0.0,6.78,-0.5,0.2,6,6,51.0,0.0,6.67,-0.5,0.04
202010180808,秋のマーゴの湯競走,2020-10-18,8,08R,2.0,1,1.0,1,18.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,51.5,0.0,6.68,-0.5,0.24,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,51.5,0.0,6.71,-0.5,0.09,5,5,51.6,0.0,6.72,-0.5,0.13,6,6,51.6,0.0,6.74,-0.5,0.1
202010180809,秋のマーゴの湯競走,2020-10-18,8,09R,1.0,1,0.0,2,18.0,21.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,50.0,1.0,6.73,-0.5,-0.06,3,3,52.1,0.0,6.79,-0.5,-0.05,4,4,51.2,0.0,6.81,-0.5,-0.07,5,5,54.8,0.0,6.89,-0.5,-0.05,6,6,52.1,0.0,6.8,-0.5,-0.05
202010180810,秋のマーゴの湯競走,2020-10-18,8,10R,1.0,2,0.0,2,18.0,21.0,1,1,50.0,1.0,6.77,-0.5,0.02,2,2,50.5,0.5,6.74,-0.5,0.03,3,3,51.0,0.0,6.87,-0.5,-0.02,4,4,51.5,0.0,6.81,-0.5,-0.03,5,5,53.8,0.0,6.75,-0.5,-0.08,6,6,51.2,0.0,6.75,-0.5,-0.09
202010180811,秋のマーゴの湯競走,2020-10-18,8,11R,1.0,,0.0,1,18.0,21.0,1,1,53.5,0.0,6.67,-0.5,0.15,2,2,54.0,0.0,6.65,-0.5,0.28,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,52.9,0.0,6.73,-0.5,0.09,5,5,51.1,0.0,6.74,-0.5,0.02,6,6,54.3,0.0,6.75,0.0,0.05
202010180812,秋のマーゴの湯競走,2020-10-18,8,12R,1.0,1,0.0,1,19.0,21.0,1,,51.0,0.0,,,,2,1,51.2,0.0,6.69,-0.5,0.1,3,2,51.3,0.0,6.72,-0.5,0.1,4,3,52.0,0.0,6.73,-0.5,0.08,5,4,51.9,0.0,6.77,-0.5,0.13,6,5,51.0,0.0,6.79,-0.5,0.23
202010180901,津オールレディース　マクール杯,2020-10-18,9,01R,1.0,3,1.0,1,19.0,19.0,1,1,47.2,0.0,6.73,-0.5,0.19,2,3,55.9,0.0,6.81,-0.5,-0.05,3,2,49.0,0.0,6.82,-0.5,-0.14,4,4,46.5,0.5,6.73,-0.5,-0.01,5,5,49.0,0.0,6.79,-0.5,-0.04,6,6,47.7,0.0,6.76,-0.5,0.22
202010180902,津オールレディース　マクール杯,2020-10-18,9,02R,2.0,3,1.0,1,17.0,18.0,1,1,47.1,0.0,6.75,-0.5,-0.03,2,2,47.1,0.0,6.79,-0.5,0.0,3,3,47.7,0.0,6.8,-0.5,0.01,4,4,47.0,0.0,6.76,-0.5,0.15,5,5,45.0,2.0,6.72,-0.5,0.25,6,6,47.0,0.0,6.77,-0.5,0.06
202010180903,津オールレディース　マクール杯,2020-10-18,9,03R,2.0,,1.0,1,17.0,18.0,1,1,48.5,0.0,6.68,-0.5,-0.02,2,2,45.5,1.5,6.8,-0.5,0.07,3,3,47.0,0.0,6.71,-0.5,0.04,4,4,46.0,1.0,6.79,-0.5,0.06,5,5,45.5,1.5,6.77,-0.5,0.16,6,6,46.5,0.5,6.77,-0.5,0.06
