レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010110512,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-11,5,12R,2.0,2,2.0,3,22.5,20.0,1,1,51.6,0.0,6.72,-0.5,0.06,2,2,56.0,0.0,6.87,0.0,0.07,3,3,52.1,0.0,6.81,-0.5,-0.03,4,4,52.3,0.0,6.84,-0.5,-0.02,5,5,54.3,0.0,6.86,-0.5,-0.08,6,6,51.0,0.0,6.78,-0.5,0.12
202010110601,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,01R,2.0,1,1.0,1,27.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,54.0,0.0,6.73,-0.5,0.1,3,3,53.6,0.0,6.78,-0.5,0.04,4,4,58.8,0.0,6.79,-0.5,0.23,5,5,50.5,0.5,6.76,-0.5,0.27,6,6,51.0,0.0,6.7,-0.5,0.24
202010110602,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,02R,1.0,,1.0,1,25.0,21.0,1,1,49.5,1.5,6.66,-0.5,0.15,2,2,51.2,0.0,6.72,-0.5,0.22,3,3,53.9,0.0,6.69,-0.5,0.19,4,4,50.5,0.5,6.7,-0.5,0.24,5,5,50.5,0.5,6.68,-0.5,0.24,6,6,51.1,0.0,6.71,-0.5,-0.06
202010110603,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,03R,1.0,,1.0,1,25.0,21.0,1,1,51.2,0.0,6.69,-0.5,0.16,2,2,56.6,0.0,6.75,-0.5,0.33,3,3,51.5,0.0,6.64,-0.5,0.09,4,4,51.6,0.0,6.77,-0.5,0.33,5,5,51.4,0.0,6.74,-0.5,0.11,6,6,54.7,0.0,6.78,-0.5,0.3
202010110604,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,04R,1.0,,1.0,1,26.0,22.0,1,1,53.7,0.0,6.69,-0.5,0.3,2,2,49.5,1.5,6.63,-0.5,0.01,3,3,51.9,0.0,6.75,-0.5,0.02,4,4,51.8,0.0,6.69,-0.5,0.14,5,5,51.6,0.0,6.68,-0.5,0.04,6,6,50.0,1.0,6.74,-0.5,0.26
202010110605,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,05R,1.0,,1.0,1,26.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.3,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.8,0.0,6.79,-0.5,0.01,5,5,51.6,0.0,6.79,-0.5,0.01,6,6,58.8,0.0,6.84,-0.5,-0.02
202010110606,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,06R,1.0,,1.0,1,27.0,22.0,1,1,51.6,0.0,6.73,-0.5,0.09,2,2,50.0,1.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.18,4,4,52.1,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.08
202010110607,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,07R,1.0,,1.0,1,27.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,52.7,0.0,6.8,-0.5,0.17,4,4,53.8,0.0,6.75,-0.5,0.08,5,5,53.9,0.0,6.74,-0.5,0.29,6,6,56.6,0.0,6.73,-0.5,0.17
202010110608,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,08R,1.0,1,1.0,1,28.0,22.0,1,1,54.3,0.0,6.72,-0.5,0.07,2,3,51.6,0.0,6.75,-0.5,0.19,3,5,51.8,0.0,6.73,-0.5,0.13,4,6,51.0,0.0,6.74,-0.5,0.25,5,4,51.1,0.0,6.73,-0.5,-0.04,6,2,50.0,1.0,6.76,-0.5,0.05
202010110609,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,09R,1.0,1,1.0,1,28.0,22.0,1,1,51.6,0.0,6.7,-0.5,0.15,2,2,51.6,0.0,6.83,-0.5,0.41,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,51.5,0.0,6.67,-0.5,0.22,5,5,54.0,0.0,6.85,-0.5,0.16,6,6,50.5,0.5,6.7,-0.5,0.12
202010110610,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,10R,2.0,1,1.0,1,28.0,22.0,1,1,51.8,0.0,6.75,-0.5,0.11,2,2,50.5,0.5,6.72,-0.5,0.19,3,4,54.7,0.0,6.78,-0.5,0.17,4,3,49.5,1.5,6.76,-0.5,0.12,5,5,50.0,1.0,6.68,-0.5,0.07,6,6,50.5,0.5,6.76,-0.5,0.02
202010110611,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,11R,2.0,1,1.0,1,28.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.4,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.25,4,4,51.9,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.26
202010110612,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-11,6,12R,2.0,1,1.0,1,28.0,22.0,1,2,53.8,0.0,6.71,-0.5,0.09,2,3,51.2,0.0,6.75,-0.5,0.29,3,1,50.0,1.0,6.78,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.25,5,5,53.7,0.0,6.78,-0.5,0.12,6,6,51.2,0.0,6.83,-0.5,0.19
202010110801,サンケイスポーツ杯,2020-10-11,8,01R,4.0,1,3.0,1,26.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,56.9,0.0,6.76,-0.5,0.1,3,3,56.7,0.0,6.83,-0.5,0.0,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,53.6,0.0,6.82,-0.5,0.08,6,6,52.7,0.0,6.79,0.0,0.22
202010110802,サンケイスポーツ杯,2020-10-11,8,02R,2.0,1,1.0,1,24.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.8,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.79,0.0,0.07,4,4,51.1,0.0,6.78,-0.5,0.05,5,5,55.5,0.0,6.84,-0.5,0.11,6,6,56.7,0.0,6.8,-0.5,0.07
202010110803,サンケイスポーツ杯,2020-10-11,8,03R,2.0,1,1.0,1,25.0,21.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,53.1,0.0,6.73,0.0,0.11,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.5,0.0,6.79,-0.5,0.03,5,6,51.0,0.0,6.74,-0.5,0.16,6,5,52.9,0.0,6.79,-0.5,0.02
202010110804,サンケイスポーツ杯,2020-10-11,8,04R,2.0,1,1.0,1,25.0,21.0,1,1,51.4,0.0,6.71,-0.5,0.04,2,2,57.8,0.0,6.77,-0.5,0.13,3,3,50.5,0.5,6.68,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,54.2,0.0,6.77,-0.5,0.12
202010110805,サンケイスポーツ杯,2020-10-11,8,05R,2.0,1,1.0,1,25.0,21.0,1,1,52.7,0.0,6.78,-0.5,0.26,2,2,50.5,0.5,6.74,0.0,0.23,3,3,50.5,0.5,6.8,-0.5,0.22,4,4,51.0,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.81,-0.5,0.34,6,6,53.3,0.0,6.67,-0.5,0.08
202010110806,サンケイスポーツ杯,2020-10-11,8,06R,2.0,1,1.0,1,26.0,21.0,1,1,52.7,0.0,6.67,-0.5,0.06,2,3,54.9,0.0,6.73,-0.5,0.1,3,4,54.9,0.0,6.82,-0.5,0.11,4,5,51.0,0.0,6.8,-0.5,0.07,5,2,52.0,0.0,6.74,-0.5,-0.03,6,6,53.2,0.0,6.74,-0.5,-0.03
202010110807,サンケイスポーツ杯,2020-10-11,8,07R,2.0,1,1.0,1,26.0,21.0,1,1,53.6,0.0,6.82,-0.5,0.06,2,2,55.5,0.0,6.78,-0.5,0.2,3,3,52.4,0.0,6.78,-0.5,0.29,4,4,53.1,0.0,6.78,0.0,0.18,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,53.8,0.0,6.79,-0.5,0.11
202010110808,サンケイスポーツ杯,2020-10-11,8,08R,2.0,1,1.0,1,26.0,21.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,0.2,3,3,57.8,0.0,6.76,-0.5,0.34,4,4,51.0,0.0,6.74,0.0,0.17,5,5,56.0,0.0,6.72,-0.5,0.25,6,6,56.9,0.0,6.8,-0.5,0.29
202010110809,サンケイスポーツ杯,2020-10-11,8,09R,2.0,1,1.0,1,26.0,21.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,52.2,0.0,6.69,-0.5,0.14,3,3,53.8,0.0,6.79,-0.5,0.08,4,4,52.9,0.0,6.8,-0.5,0.07,5,5,56.7,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.77,0.0,0.06
202010110810,サンケイスポーツ杯,2020-10-11,8,10R,2.0,1,1.0,1,26.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,54.4,0.0,6.71,-0.5,0.23,3,3,56.7,0.0,6.76,-0.5,0.27,4,4,52.7,0.0,6.84,-0.5,0.42,5,5,52.7,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.72,-0.5,0.11
202010110811,サンケイスポーツ杯,2020-10-11,8,11R,3.0,1,2.0,1,27.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,52.7,0.0,6.67,-0.5,0.19,4,4,53.8,0.0,6.75,-0.5,0.26,5,5,51.1,0.0,6.8,-0.5,0.04,6,6,50.5,0.5,6.68,-0.5,0.04
202010110812,サンケイスポーツ杯,2020-10-11,8,12R,3.0,1,2.0,1,26.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,54.9,0.0,6.79,-0.5,0.19,3,3,51.4,0.0,6.74,-0.5,0.17,4,4,53.3,0.0,6.73,-0.5,0.06,5,5,51.8,0.0,6.79,-0.5,0.01,6,6,52.4,0.0,6.81,-0.5,0.13
202010110901,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,01R,3.0,1,2.0,1,26.0,21.0,1,1,52.1,0.0,6.8,0.0,0.06,2,2,51.8,0.0,6.75,-0.5,0.09,3,5,52.5,0.0,6.79,0.0,0.2,4,6,57.3,0.0,6.8,-0.5,0.14,5,3,61.8,0.0,6.81,-0.5,0.33,6,4,53.2,0.0,6.75,-0.5,0.13
202010110902,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,02R,3.0,1,2.0,1,25.0,21.0,1,1,55.2,0.0,6.76,-0.5,0.12,2,2,50.5,0.5,6.73,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.65,0.5,0.11,5,5,52.3,0.0,6.74,-0.5,0.22,6,6,55.4,0.0,6.74,-0.5,0.42
202010110903,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,03R,3.0,1,2.0,1,25.0,20.0,1,1,52.2,0.0,6.73,-0.5,0.27,2,2,55.1,0.0,6.67,-0.5,0.06,3,5,50.5,0.5,6.71,-0.5,0.21,4,3,52.4,0.0,6.79,-0.5,0.25,5,4,52.6,0.0,6.76,-0.5,0.05,6,6,55.1,0.0,6.79,-0.5,0.21
202010110904,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,04R,4.0,1,2.0,1,26.0,20.0,1,1,51.5,0.0,6.74,-0.5,0.18,2,6,54.8,0.0,6.77,-0.5,0.17,3,2,51.4,0.0,6.73,-0.5,-0.02,4,3,54.0,0.0,6.65,-0.5,0.03,5,4,50.0,1.0,6.7,-0.5,0.28,6,5,54.2,0.0,6.68,-0.5,0.17
202010110905,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,05R,3.0,1,2.0,1,26.0,21.0,1,1,49.5,1.5,6.77,-0.5,0.03,2,2,52.7,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.08,5,5,52.5,0.0,6.77,-0.5,0.09,6,6,52.7,0.0,6.78,-0.5,0.17
202010110906,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,06R,4.0,1,2.0,1,26.0,21.0,1,1,57.3,0.0,6.73,-0.5,0.2,2,2,53.2,0.0,6.71,-0.5,0.02,3,3,51.3,0.0,6.7,-0.5,0.1,4,4,52.1,0.0,6.71,-0.5,0.16,5,5,56.2,0.0,6.77,-0.5,0.29,6,6,51.4,0.0,6.73,-0.5,0.25
202010110907,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,07R,4.0,1,2.0,1,26.0,21.0,1,1,51.0,0.0,6.68,0.0,0.03,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,51.5,0.0,6.7,0.0,0.16,5,5,52.2,0.0,6.69,-0.5,0.08,6,6,53.4,0.0,6.69,-0.5,0.09
202010110908,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,08R,3.0,1,2.0,1,27.0,21.0,1,2,61.8,0.0,6.74,-0.5,0.26,2,1,52.0,0.0,6.73,-0.5,0.11,3,3,55.1,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.13,5,5,51.2,0.0,6.63,-0.5,0.0,6,6,50.5,0.5,6.71,-0.5,0.03
202010110909,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,09R,3.0,1,2.0,1,27.0,21.0,1,1,53.2,0.0,6.68,-0.5,0.17,2,2,51.4,0.0,6.69,-0.5,0.11,3,3,52.6,0.0,6.73,-0.5,0.2,4,4,52.7,0.0,6.74,-0.5,-0.09,5,5,51.2,0.0,6.71,-0.5,0.18,6,6,50.0,1.0,6.66,-0.5,0.11
202010110910,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,10R,3.0,1,2.0,1,26.0,21.0,1,1,51.4,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,0.12,3,3,53.2,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,52.7,0.0,6.73,0.0,0.1,6,6,53.3,0.0,6.74,-0.5,0.14
202010110911,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,11R,4.0,1,2.0,1,27.0,21.0,1,1,51.3,0.0,6.73,-0.5,0.24,2,2,51.5,0.0,6.71,0.0,0.21,3,4,50.0,1.0,6.75,-0.5,0.27,4,5,55.2,0.0,6.74,-0.5,0.25,5,3,52.1,0.0,6.77,0.0,0.28,6,6,52.4,0.0,6.76,-0.5,0.34
202010110912,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-11,9,12R,3.0,1,2.0,1,27.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,51.4,0.0,6.72,-0.5,0.31,3,3,49.5,1.5,6.8,-0.5,0.17,4,4,54.2,0.0,6.76,-0.5,0.27,5,5,53.4,0.0,6.75,-0.5,0.18,6,6,51.8,0.0,6.7,-0.5,0.19
202010111001,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,01R,1.0,3,1.0,1,22.0,20.0,1,1,52.8,0.0,6.72,-0.5,0.22,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,50.5,0.5,6.8,-0.5,0.11,4,5,46.0,1.0,6.77,-0.5,0.02,5,6,52.3,0.0,6.73,-0.5,0.22,6,4,51.1,0.0,6.79,-0.5,0.06
202010111002,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,02R,2.0,3,2.0,1,22.0,19.0,1,1,51.3,0.0,6.83,-0.5,0.01,2,2,50.0,1.0,6.8,-0.5,0.02,3,3,52.7,0.0,6.78,-0.5,-0.01,4,4,54.6,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.29,6,6,52.6,0.0,6.81,-0.5,0.19
202010111003,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,03R,2.0,3,2.0,1,22.0,19.0,1,1,53.2,0.0,6.94,-0.5,-0.05,2,2,53.2,0.0,6.86,-0.5,0.07,3,3,52.2,0.0,6.85,-0.5,0.12,4,4,54.1,0.0,6.85,-0.5,0.05,5,5,55.4,0.0,6.8,-0.5,0.01,6,6,49.3,0.0,6.75,-0.5,0.08
202010111004,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,04R,3.0,3,3.0,2,22.0,19.0,1,1,52.9,0.0,6.87,-0.5,0.02,2,2,53.0,0.0,6.79,-0.5,0.06,3,3,46.0,1.0,6.82,-0.5,0.26,4,4,51.1,0.0,6.74,-0.5,0.07,5,5,52.5,0.0,6.8,-0.5,0.09,6,6,54.2,0.0,6.83,-0.5,0.08
202010111005,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,05R,2.0,3,2.0,2,22.0,19.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,52.8,0.0,6.86,-0.5,0.07,3,3,47.0,0.0,6.75,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,53.4,0.0,6.85,-0.5,0.12,6,6,52.2,0.0,6.8,-0.5,0.21
202010111006,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,06R,1.0,3,1.0,2,22.0,19.0,1,1,54.5,0.0,6.82,-0.5,0.08,2,2,54.6,0.0,6.76,-0.5,0.16,3,3,51.1,0.0,6.84,-0.5,0.12,4,4,49.6,0.0,6.7,-0.5,0.11,5,5,51.7,0.0,6.78,-0.5,0.13,6,6,54.3,0.0,6.72,-0.5,0.07
202010111007,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,07R,2.0,3,2.0,2,22.0,19.0,1,1,52.3,0.0,6.86,-0.5,0.09,2,2,55.4,0.0,6.83,-0.5,0.13,3,3,52.6,0.0,6.76,-0.5,0.15,4,4,44.0,3.0,6.81,-0.5,0.42,5,5,51.4,0.0,6.82,-0.5,0.19,6,6,52.3,0.0,6.84,-0.5,0.67
202010111008,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,08R,2.0,3,2.0,2,22.0,19.0,1,1,52.3,0.0,6.82,-0.5,0.01,2,2,54.1,0.0,6.84,-0.5,0.05,3,3,46.0,1.0,6.71,-0.5,0.07,4,4,53.3,0.0,6.81,-0.5,0.09,5,5,52.7,0.0,6.78,-0.5,0.08,6,6,46.0,1.0,6.74,-0.5,0.05
202010111009,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,09R,2.0,3,1.0,2,22.0,19.0,1,1,53.4,0.0,6.83,-0.5,0.03,2,2,51.1,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.17,4,4,49.3,0.0,6.82,-0.5,0.14,5,5,53.2,0.0,6.97,-0.5,-0.01,6,6,52.8,0.0,6.9,-0.5,0.07
202010111010,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,10R,1.0,3,1.0,2,22.0,19.0,1,1,49.6,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,53.0,0.0,6.7,0.0,0.07,5,5,51.3,0.0,6.76,-0.5,0.13,6,6,52.8,0.0,6.85,-0.5,0.05
202010111011,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,11R,1.0,,1.0,2,22.0,19.0,1,1,47.0,0.0,6.81,-0.5,0.03,2,5,53.3,0.0,6.74,-0.5,0.01,3,4,50.0,1.0,6.74,-0.5,0.06,4,2,53.2,0.0,6.74,-0.5,0.09,5,6,54.5,0.0,6.87,-0.5,-0.11,6,3,52.9,0.0,6.84,-0.5,0.21
202010111012,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-11,10,12R,1.0,3,1.0,2,22.0,19.0,1,1,50.5,0.5,6.7,-0.5,0.06,2,2,51.4,0.0,6.73,-0.5,0.12,3,3,51.8,0.0,6.66,-0.5,-0.01,4,4,51.1,0.0,6.69,-0.5,0.11,5,5,47.5,0.0,6.74,-0.5,0.05,6,6,53.5,0.0,6.85,-0.5,0.05
202010111601,第９回住信ＳＢＩネット銀行賞,2020-10-11,16,01R,1.0,2,3.0,2,24.0,23.0,1,1,51.4,0.0,6.78,-0.5,0.24,2,5,52.8,0.0,6.77,-0.5,0.21,3,6,51.3,0.0,6.83,-0.5,0.04,4,3,56.6,0.0,6.75,-0.5,0.32,5,2,51.0,0.0,6.81,-0.5,0.25,6,4,51.0,0.0,6.83,-0.5,0.13
