レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010240411,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-24,4,11R,1.0,4,3.0,1,20.0,18.0,1,1,52.8,0.0,6.82,-0.5,0.06,2,2,53.4,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,-0.08,4,4,51.6,0.0,6.89,-0.5,0.02,5,5,51.2,0.0,6.83,-0.5,-0.05,6,6,57.4,0.0,6.86,-0.5,-0.07
202010240412,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-24,4,12R,4.0,4,3.0,1,20.0,18.0,1,1,51.0,0.0,6.73,0.0,0.09,2,4,50.5,0.5,6.88,-0.5,0.18,3,5,52.2,0.0,6.77,-0.5,0.04,4,2,50.0,1.0,6.79,-0.5,-0.01,5,6,51.0,0.0,6.81,-0.5,0.05,6,3,51.4,0.0,6.81,-0.5,0.25
202010240601,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,01R,2.0,1,1.0,1,19.0,21.0,1,1,53.8,0.0,6.76,-0.5,0.03,2,2,57.0,0.0,6.82,-0.5,0.08,3,3,50.5,0.5,6.8,0.0,0.11,4,4,53.2,0.0,6.83,-0.5,0.15,5,5,55.0,0.0,6.8,-0.5,0.12,6,6,51.7,0.0,6.76,-0.5,0.03
202010240602,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,02R,4.0,2,2.0,1,18.0,20.0,1,1,50.5,0.5,6.79,-0.5,0.31,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,57.7,0.0,6.76,-0.5,0.2,4,4,54.6,0.0,6.8,-0.5,0.18,5,5,53.6,0.0,6.79,-0.5,0.21,6,6,50.5,0.5,6.74,-0.5,0.07
202010240603,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,03R,4.0,2,2.0,1,19.0,20.0,1,2,54.0,0.0,6.77,-0.5,-0.09,2,3,51.0,0.0,6.73,-0.5,0.09,3,4,52.5,0.0,6.78,-0.5,0.08,4,6,53.1,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,-0.09,6,1,50.0,1.0,6.7,-0.5,-0.21
202010240604,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,04R,3.0,1,2.0,1,19.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.83,-0.5,0.24,3,4,52.5,0.0,6.68,-0.5,0.07,4,3,55.1,0.0,6.74,-0.5,-0.07,5,5,51.9,0.0,6.66,-0.5,0.09,6,6,50.5,0.5,6.75,-0.5,0.09
202010240605,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,05R,4.0,1,2.0,1,19.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,51.8,0.0,6.64,-0.5,0.11,4,4,51.9,0.0,6.65,-0.5,0.11,5,6,51.7,0.0,6.74,-0.5,0.08,6,5,51.4,0.0,6.73,-0.5,-0.04
202010240606,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,06R,4.0,1,2.0,1,18.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,52.3,0.0,6.76,0.0,0.07,3,3,52.5,0.0,6.66,-0.5,0.11,4,4,52.7,0.0,6.74,-0.5,0.05,5,5,57.0,0.0,6.78,-0.5,0.06,6,6,54.3,0.0,6.7,-0.5,0.04
202010240607,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,07R,4.0,2,2.0,1,19.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,54.6,0.0,6.8,-0.5,0.15,3,3,57.2,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,53.8,0.0,6.75,-0.5,0.14,6,6,53.1,0.0,6.78,-0.5,0.12
202010240608,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,08R,4.0,2,2.0,1,19.0,21.0,1,1,53.2,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.81,-0.5,0.12,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,52.3,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,52.1,0.0,6.67,-0.5,-0.05
202010240609,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,09R,4.0,2,2.0,1,19.0,21.0,1,1,53.7,0.0,6.87,-0.5,-0.02,2,2,55.0,0.0,6.88,-0.5,0.02,3,3,52.3,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,51.2,0.0,6.93,-0.5,-0.08
202010240610,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,10R,4.0,2,2.0,1,19.0,21.0,1,1,50.0,1.0,6.76,-0.5,-0.01,2,2,50.5,0.5,6.79,-0.5,0.03,3,3,51.4,0.0,6.76,-0.5,0.07,4,4,52.5,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,52.5,0.0,6.83,-0.5,-0.05
202010240611,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,11R,4.0,2,2.0,1,19.0,21.0,1,1,54.3,0.0,6.75,-0.5,-0.01,2,2,51.8,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.0,6,6,57.7,0.0,6.81,0.0,0.1
202010240612,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-24,6,12R,3.0,1,1.0,1,19.0,21.0,1,1,52.1,0.0,6.62,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,51.9,0.0,6.67,-0.5,0.13,4,4,52.5,0.0,6.69,-0.5,0.07,5,5,52.3,0.0,6.75,0.0,-0.01,6,6,50.5,0.5,6.8,-0.5,0.02
202010240801,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,01R,3.0,1,2.0,1,20.0,18.0,1,1,46.5,0.5,6.65,-0.5,0.42,2,2,63.5,0.0,6.76,-0.5,0.26,3,3,46.0,1.0,6.76,-0.5,0.13,4,4,46.5,0.5,6.76,-0.5,0.13,5,5,47.0,0.0,6.71,-0.5,0.29,6,6,46.5,0.5,6.75,0.0,0.35
202010240802,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,02R,2.0,1,1.0,1,17.0,18.0,1,1,48.0,0.0,6.67,-0.5,0.16,2,2,46.0,1.0,6.72,-0.5,0.05,3,3,45.0,2.0,6.77,-0.5,0.07,4,4,47.0,0.0,6.66,-0.5,0.16,5,6,53.3,0.0,6.83,-0.5,0.28,6,5,46.5,0.5,6.77,-0.5,0.37
202010240803,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,03R,2.0,1,1.0,1,17.0,18.0,1,1,47.0,0.0,6.73,-0.5,0.19,2,2,47.0,0.0,6.77,-0.5,0.09,3,3,45.0,2.0,6.77,-0.5,0.1,4,4,48.2,0.0,6.73,-0.5,0.08,5,5,47.3,0.0,6.68,-0.5,0.14,6,6,49.1,0.0,6.74,0.0,0.32
202010240805,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,05R,1.0,1,0.0,1,17.0,18.0,1,1,47.0,0.0,6.67,-0.5,0.11,2,2,44.5,2.5,6.72,-0.5,0.17,3,3,44.5,2.5,6.69,-0.5,0.24,4,4,48.3,0.0,6.75,-0.5,0.22,5,5,49.2,0.0,6.72,-0.5,0.26,6,6,46.0,1.0,6.69,-0.5,0.24
202010240806,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,06R,1.0,1,0.0,1,18.0,18.0,1,1,47.0,0.0,6.77,-0.5,-0.04,2,2,45.0,2.0,6.69,-0.5,-0.03,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,48.0,0.0,6.7,-0.5,0.09,5,5,49.2,0.0,6.7,-0.5,0.15,6,6,46.0,1.0,6.72,-0.5,0.13
202010240807,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,07R,3.0,1,2.0,1,18.0,18.0,1,1,47.3,0.0,6.68,-0.5,0.19,2,2,46.5,0.5,6.69,-0.5,0.21,3,3,47.0,0.0,6.73,-0.5,0.23,4,4,46.5,0.5,6.78,-0.5,0.24,5,5,46.5,0.5,6.77,-0.5,0.2,6,6,47.0,0.0,6.81,-0.5,0.29
202010240808,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,08R,4.0,1,3.0,1,19.0,18.0,1,1,45.0,2.0,6.69,-0.5,0.12,2,2,48.1,0.0,6.8,-0.5,0.32,3,3,45.0,2.0,6.74,-0.5,-0.02,4,4,47.0,0.0,6.71,-0.5,0.2,5,5,46.5,0.5,6.78,-0.5,0.17,6,6,53.3,0.0,6.81,0.0,0.14
202010240809,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,09R,5.0,1,4.0,1,19.0,18.0,1,1,46.0,1.0,6.81,-0.5,0.07,2,2,46.5,0.5,6.74,-0.5,0.16,3,3,44.0,3.0,6.77,-0.5,0.06,4,4,48.2,0.0,6.72,-0.5,0.1,5,6,47.8,0.0,6.76,-0.5,0.13,6,5,49.2,0.0,6.7,-0.5,0.23
202010240810,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,10R,4.0,1,3.0,1,19.0,18.0,1,1,45.0,2.0,6.67,-0.5,0.16,2,2,46.0,1.0,6.72,-0.5,0.31,3,3,47.0,0.0,6.73,-0.5,0.27,4,4,46.5,0.5,6.63,-0.5,0.2,5,5,46.5,0.5,6.71,-0.5,0.09,6,6,47.8,0.0,6.77,-0.5,0.15
202010240811,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-24,8,11R,5.0,1,4.0,1,19.0,18.0,1,1,45.0,2.0,6.64,-0.5,0.07,2,2,46.0,1.0,6.74,-0.5,0.02,3,3,47.0,0.0,6.67,-0.5,0.03,4,4,45.0,2.0,6.78,-0.5,0.29,5,5,46.5,0.5,6.7,-0.5,0.11,6,6,44.5,2.5,6.77,-0.5,0.09
202010241001,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,01R,2.0,2,2.0,3,13.0,15.0,1,1,53.7,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,52.3,0.0,6.7,-0.5,0.07,4,4,54.8,0.0,6.75,-0.5,0.09,5,5,56.1,0.0,6.62,-0.5,0.03,6,6,52.2,0.0,6.72,-0.5,0.01
202010241002,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,02R,5.0,1,5.0,3,13.0,15.0,1,1,51.0,0.0,6.54,-0.5,-0.02,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,54.6,0.0,6.59,-0.5,0.02,4,4,52.5,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,54.7,0.0,6.71,-0.5,0.02
202010241003,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,03R,1.0,1,1.0,3,13.0,15.0,1,1,55.1,0.0,6.62,-0.5,-0.09,2,2,51.8,0.0,6.7,-0.5,-0.13,3,3,51.0,0.0,6.57,0.0,-0.25,4,4,52.3,0.0,6.59,-0.5,-0.03,5,5,52.5,0.0,6.7,-0.5,-0.01,6,6,54.9,0.0,6.75,-0.5,0.12
202010241004,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,04R,2.0,1,2.0,3,14.0,15.0,1,1,50.5,0.5,6.61,-0.5,-0.02,2,2,57.3,0.0,6.75,-0.5,0.02,3,3,54.9,0.0,6.75,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,51.3,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.15
202010241005,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,05R,4.0,1,3.0,3,13.0,15.0,1,1,54.6,0.0,6.63,-0.5,0.12,2,2,51.3,0.0,6.64,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.14,5,5,50.5,0.5,6.71,-0.5,0.09,6,6,54.1,0.0,6.69,-0.5,0.2
202010241006,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,06R,3.0,1,2.0,3,13.0,15.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,51.2,0.0,6.8,-0.5,-0.03,3,3,52.2,0.0,6.75,-0.5,0.0,4,6,52.2,0.0,6.78,-0.5,0.14,5,4,52.5,0.0,6.73,0.0,-0.02,6,5,53.0,0.0,6.71,0.0,0.03
202010241007,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,07R,1.0,2,1.0,2,15.0,15.0,1,1,51.0,0.0,6.69,-0.5,-0.24,2,2,52.9,0.0,6.72,-0.5,0.09,3,6,55.3,0.0,6.73,-0.5,-0.17,4,3,54.7,0.0,6.75,-0.5,-0.01,5,4,55.1,0.0,6.79,-0.5,-0.03,6,5,51.5,0.0,6.79,-0.5,-0.01
202010241008,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,08R,3.0,1,2.0,3,14.0,15.0,1,1,51.3,0.0,6.63,-0.5,0.05,2,2,54.9,0.0,6.69,-0.5,0.17,3,3,51.9,0.0,6.72,-0.5,0.08,4,4,57.6,0.0,6.73,-0.5,0.08,5,5,53.7,0.0,6.79,0.0,0.11,6,6,51.0,0.0,6.76,-0.5,0.03
202010241009,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,09R,3.0,2,2.0,3,15.0,15.0,1,1,54.8,0.0,6.87,-0.5,0.17,2,2,52.3,0.0,6.77,-0.5,-0.01,3,3,51.8,0.0,6.77,-0.5,0.02,4,4,51.3,0.0,6.84,-0.5,0.26,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,54.1,0.0,6.81,-0.5,0.29
202010241010,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,10R,1.0,1,1.0,3,14.0,15.0,1,1,54.1,0.0,6.59,-0.5,0.01,2,2,56.1,0.0,6.69,-0.5,0.18,3,3,53.0,0.0,6.65,0.0,0.07,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,51.8,0.0,6.74,-0.5,0.03,6,6,57.3,0.0,6.76,-0.5,0.08
202010241011,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,11R,1.0,1,1.0,3,12.0,15.0,1,1,51.0,0.0,6.57,-0.5,-0.08,2,2,50.5,0.5,6.75,-0.5,0.02,3,3,52.5,0.0,6.83,0.0,0.14,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,56.6,0.0,6.82,-0.5,0.12,6,6,54.1,0.0,6.76,-0.5,0.11
202010241012,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-24,10,12R,1.0,1,1.0,3,12.0,15.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,54.1,0.0,6.77,-0.5,0.03,4,6,52.5,0.0,6.69,-0.5,0.11,5,4,51.2,0.0,6.73,-0.5,0.19,6,5,52.9,0.0,6.73,-0.5,0.13
202010241401,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,01R,5.0,4,5.0,1,18.0,21.0,1,1,52.1,0.0,6.92,-0.5,-0.02,2,2,55.2,0.0,6.91,-0.5,-0.01,3,3,51.1,0.0,6.79,-0.5,0.08,4,4,55.3,0.0,6.96,-0.5,0.1,5,5,51.3,0.0,6.85,-0.5,0.15,6,6,55.6,0.0,6.94,-0.5,0.22
202010241402,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,02R,5.0,4,5.0,1,17.0,21.0,1,1,54.9,0.0,6.86,-0.5,-0.12,2,3,51.3,0.0,6.76,-0.5,0.1,3,4,52.2,0.0,6.88,-0.5,-0.05,4,5,51.2,0.0,6.83,-0.5,0.05,5,2,51.0,0.0,6.92,-0.5,-0.04,6,6,53.3,0.0,6.84,-0.5,-0.06
202010241403,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,03R,4.0,4,4.0,1,17.0,21.0,1,1,56.0,0.0,6.84,-0.5,-0.09,2,2,51.2,0.0,6.92,-0.5,0.04,3,3,49.5,1.5,6.88,-0.5,-0.07,4,4,51.0,0.0,6.86,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,56.0,0.0,6.84,-0.5,0.06
202010241404,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,04R,6.0,4,6.0,1,17.0,21.0,1,1,53.7,0.0,6.91,-0.5,-0.16,2,2,52.1,0.0,6.88,-0.5,-0.13,3,3,50.5,0.5,6.93,-0.5,-0.15,4,4,52.9,0.0,7.02,0.0,0.08,5,5,51.7,0.0,6.97,-0.5,-0.07,6,6,52.0,0.0,7.06,-0.5,0.11
202010241405,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,05R,4.0,4,4.0,1,17.0,21.0,1,1,55.0,0.0,6.79,-0.5,-0.04,2,2,50.5,0.5,6.92,-0.5,-0.03,3,3,55.2,0.0,6.9,-0.5,-0.06,4,4,53.4,0.0,6.88,-0.5,-0.07,5,5,51.3,0.0,6.72,0.5,0.05,6,6,57.9,0.0,6.87,-0.5,0.02
202010241406,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,06R,3.0,4,3.0,1,17.0,21.0,1,1,53.2,0.0,6.9,-0.5,0.09,2,2,51.4,0.0,6.88,-0.5,0.0,3,3,54.9,0.0,6.9,-0.5,-0.21,4,5,52.2,0.0,6.86,-0.5,-0.06,5,4,51.1,0.0,6.96,-0.5,-0.1,6,6,52.5,0.0,6.96,-0.5,-0.01
202010241407,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,07R,7.0,4,7.0,1,17.0,21.0,1,1,56.9,0.0,6.96,0.0,-0.1,2,2,56.0,0.0,6.88,-0.5,0.05,3,3,51.2,0.0,6.97,-0.5,0.01,4,4,51.1,0.0,6.95,-0.5,0.15,5,5,51.9,0.0,6.94,-0.5,0.19,6,6,50.5,0.5,7.04,-0.5,0.01
202010241408,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,08R,5.0,4,5.0,1,17.0,21.0,1,1,51.0,0.0,6.96,-0.5,-0.04,2,4,53.3,0.0,6.86,-0.5,0.22,3,5,53.1,0.0,6.96,0.0,-0.03,4,2,51.0,0.0,7.01,-0.5,-0.03,5,3,53.9,0.0,6.94,-0.5,0.04,6,6,51.8,0.0,7.0,-0.5,0.06
202010241409,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,09R,5.0,4,5.0,1,18.0,21.0,1,1,51.3,0.0,6.89,-0.5,-0.04,2,2,51.0,0.0,6.98,-0.5,-0.03,3,3,51.0,0.0,6.9,-0.5,-0.06,4,4,50.5,0.5,6.97,-0.5,-0.05,5,5,51.2,0.0,6.96,-0.5,-0.02,6,6,50.5,0.5,6.85,-0.5,0.01
202010241410,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,10R,6.0,4,6.0,1,18.0,21.0,1,1,51.3,0.0,6.83,-0.5,0.08,2,2,52.9,0.0,7.0,0.0,0.08,3,3,50.5,0.5,6.89,-0.5,0.27,4,4,51.3,0.0,6.88,-0.5,0.11,5,5,56.0,0.0,7.02,-0.5,0.1,6,6,52.2,0.0,7.01,-0.5,0.13
202010241411,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,11R,8.0,4,8.0,1,18.0,21.0,1,1,51.9,0.0,6.93,-0.5,0.24,2,2,51.0,0.0,6.89,0.0,0.14,3,3,51.7,0.0,6.96,-0.5,0.06,4,4,52.1,0.0,7.06,-0.5,0.14,5,5,51.4,0.0,7.02,-0.5,0.17,6,6,53.4,0.0,6.99,-0.5,0.12
202010241412,ボートレースチケットショップオラレ美馬開設１１周年,2020-10-24,14,12R,6.0,4,6.0,1,18.0,21.0,1,1,51.0,0.0,7.05,-0.5,0.07,2,2,51.8,0.0,7.05,-0.5,0.09,3,3,52.5,0.0,7.27,-0.5,0.12,4,4,50.5,0.5,7.02,-0.5,0.11,5,5,55.0,0.0,6.98,-0.5,0.1,6,6,52.1,0.0,7.0,-0.5,0.21
202010241501,ＢＴＳ西予　開設５周年記念,2020-10-24,15,01R,6.0,1,6.0,1,15.0,23.0,1,1,52.8,0.0,6.81,-0.5,-0.1,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,53.1,0.0,6.82,-0.5,-0.05,4,4,53.0,0.0,6.79,-0.5,-0.02,5,6,55.2,0.0,6.96,-0.5,0.09,6,5,51.3,0.0,6.87,-0.5,0.02
202010241502,ＢＴＳ西予　開設５周年記念,2020-10-24,15,02R,4.0,1,4.0,1,18.0,23.0,1,1,51.4,0.0,6.71,-0.5,0.03,2,2,54.5,0.0,6.69,-0.5,0.02,3,3,55.8,0.0,6.8,-0.5,-0.05,4,4,52.3,0.0,6.76,-0.5,0.13,5,5,56.0,0.0,6.82,-0.5,0.19,6,6,53.8,0.0,6.86,-0.5,-0.14
