レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010140301,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,01R,4.0,1,5.0,2,21.0,22.0,1,1,51.2,0.0,6.69,-0.5,0.02,2,2,51.9,0.0,6.75,0.0,0.11,3,3,51.0,0.0,6.76,0.0,0.07,4,4,51.9,0.0,6.74,0.0,0.01,5,5,51.2,0.0,6.73,0.5,0.09,6,6,51.0,0.0,6.81,0.0,0.19
202010140302,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,02R,5.0,1,5.0,2,22.0,22.0,1,1,52.9,0.0,6.65,0.0,-0.03,2,2,51.0,0.0,6.73,0.5,0.04,3,3,50.5,0.5,6.77,0.0,0.03,4,4,54.4,0.0,6.78,0.5,-0.09,5,5,54.9,0.0,6.74,0.0,-0.14,6,6,51.6,0.0,6.71,0.5,-0.02
202010140303,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,03R,4.0,1,5.0,2,22.0,22.0,1,1,51.4,0.0,6.73,1.0,0.13,2,2,52.8,0.0,6.77,0.0,-0.07,3,3,50.0,1.0,6.89,0.0,-0.07,4,4,50.0,1.0,6.82,0.0,-0.09,5,5,51.0,0.0,6.82,0.0,0.1,6,6,51.0,0.0,6.76,0.0,0.21
202010140304,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,04R,4.0,1,5.0,2,23.0,22.0,1,1,51.0,0.0,6.78,0.5,-0.05,2,2,53.5,0.0,6.98,0.0,-0.04,3,3,51.0,0.0,6.94,0.0,-0.11,4,4,50.5,0.5,6.87,0.0,-0.04,5,5,55.1,0.0,6.98,0.0,-0.03,6,6,61.9,0.0,7.05,0.0,0.01
202010140305,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,05R,7.0,1,10.0,2,22.0,22.0,1,1,51.1,0.0,6.76,0.5,0.13,2,2,51.2,0.0,6.64,0.5,-0.04,3,3,51.0,0.0,6.64,0.5,0.05,4,4,52.5,0.0,6.89,0.0,0.09,5,5,51.9,0.0,6.94,0.0,0.2,6,6,51.7,0.0,6.76,0.5,0.18
202010140306,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,06R,5.0,1,5.0,2,22.0,22.0,1,1,53.2,0.0,6.83,0.0,0.15,2,2,53.0,0.0,6.91,0.0,0.09,3,3,51.2,0.0,6.88,-0.5,0.05,4,4,54.1,0.0,7.0,0.5,-0.03,5,5,51.6,0.0,6.81,0.5,0.02,6,6,51.4,0.0,6.92,0.0,0.15
202010140307,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,07R,2.0,1,5.0,2,22.0,22.0,1,1,52.8,0.0,6.86,0.5,0.04,2,2,51.4,0.0,6.95,0.0,0.04,3,3,54.0,0.0,6.91,0.5,0.02,4,4,51.2,0.0,6.99,0.0,-0.06,5,5,51.9,0.0,6.84,0.0,0.06,6,6,50.0,1.0,6.9,0.0,0.15
202010140308,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,08R,4.0,1,10.0,2,22.0,22.0,1,1,53.1,0.0,7.18,0.0,0.24,2,2,50.5,0.5,6.97,0.0,0.29,3,3,61.9,0.0,7.11,0.0,0.28,4,4,52.8,0.0,6.84,0.5,0.44,5,5,51.0,0.0,6.78,0.0,0.33,6,6,51.2,0.0,6.88,0.5,0.33
202010140309,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,09R,5.0,1,10.0,2,22.0,22.0,1,1,51.0,0.0,6.96,0.0,0.26,2,2,50.5,0.5,6.83,0.0,0.13,3,3,51.0,0.0,6.86,0.0,0.25,4,4,51.0,0.0,6.83,0.5,0.11,5,5,52.9,0.0,6.9,0.0,0.26,6,6,53.5,0.0,6.87,0.5,0.16
202010140310,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-14,3,10R,3.0,1,5.0,2,22.0,22.0,1,1,52.5,0.0,6.82,0.0,-0.08,2,2,50.0,1.0,6.95,0.0,-0.17,3,3,56.3,0.0,6.89,0.0,0.0,4,4,51.0,0.0,7.01,0.0,0.05,5,5,53.0,0.0,6.88,0.0,0.03,6,6,54.9,0.0,6.87,0.0,-0.02
