レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010100512,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-10,5,12R,1.0,1,2.0,3,16.5,20.0,1,1,52.9,0.0,6.7,-0.5,0.08,2,2,51.2,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.4,0.0,6.67,-0.5,0.01,6,6,51.2,0.0,6.73,-0.5,-0.08
202010100601,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,01R,1.0,,1.0,3,20.0,20.0,1,1,53.6,0.0,6.92,-0.5,-0.07,2,2,51.3,0.0,6.87,-0.5,-0.08,3,3,49.5,1.5,6.85,-0.5,0.01,4,4,50.0,1.0,6.84,-0.5,0.08,5,5,51.9,0.0,6.89,-0.5,0.15,6,6,52.5,0.0,6.86,-0.5,0.09
202010100602,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,02R,4.0,4,2.0,3,19.0,21.0,1,1,51.0,0.0,6.75,0.0,0.13,2,2,51.5,0.0,6.76,-0.5,0.22,3,3,52.3,0.0,6.89,-0.5,0.11,4,4,52.2,0.0,6.82,-0.5,0.08,5,6,50.5,0.5,6.81,-0.5,0.03,6,5,52.0,0.0,6.77,-0.5,0.07
202010100603,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,03R,1.0,2,0.0,3,19.0,21.0,1,1,56.1,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,50.0,1.0,6.76,-0.5,0.0,4,4,55.0,0.0,6.8,-0.5,0.24,5,5,50.0,1.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.79,-0.5,0.22
202010100604,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,04R,2.0,,1.0,3,19.0,21.0,1,1,53.7,0.0,6.72,-0.5,0.14,2,2,52.9,0.0,6.8,-0.5,0.27,3,3,51.1,0.0,6.8,-0.5,0.11,4,4,54.3,0.0,6.78,-0.5,0.03,5,6,52.6,0.0,6.8,-0.5,-0.14,6,5,49.5,1.5,6.74,-0.5,-0.01
202010100605,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,05R,2.0,,1.0,3,19.0,21.0,1,1,59.0,0.0,6.75,-0.5,0.13,2,2,52.5,0.0,6.75,-0.5,0.23,3,3,53.7,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,54.4,0.0,6.73,-0.5,0.16
202010100606,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,06R,2.0,,1.0,3,19.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.9,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,50.0,1.0,6.73,-0.5,0.39
202010100607,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,07R,1.0,4,0.0,3,19.0,21.0,1,1,51.2,0.0,6.78,-0.5,0.08,2,2,52.1,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,51.3,0.0,6.86,-0.5,0.14,5,5,53.6,0.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.77,0.0,0.07
202010100608,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,08R,1.0,4,0.0,3,19.0,21.0,1,1,51.0,0.0,6.85,-0.5,-0.05,2,2,50.0,1.0,6.75,-0.5,0.08,3,4,51.0,0.0,6.78,-0.5,0.09,4,5,51.1,0.0,6.82,-0.5,0.09,5,3,53.7,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.21
202010100609,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,09R,3.0,4,2.0,3,19.0,21.0,1,1,51.3,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,50.5,0.5,6.79,-0.5,0.12,4,4,53.1,0.0,6.87,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.16
202010100610,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,10R,2.0,,1.0,3,20.0,20.0,1,1,52.2,0.0,6.76,-0.5,0.05,2,2,54.4,0.0,6.8,-0.5,0.16,3,3,50.0,1.0,6.73,-0.5,0.05,4,4,51.3,0.0,6.78,-0.5,-0.04,5,5,50.0,1.0,6.82,-0.5,-0.03,6,6,53.5,0.0,6.78,-0.5,-0.01
202010100611,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,11R,2.0,,1.0,3,20.0,20.0,1,1,51.3,0.0,6.8,-0.5,-0.18,2,6,52.6,0.0,6.86,-0.5,0.14,3,2,51.0,0.0,6.77,-0.5,-0.09,4,3,53.7,0.0,6.83,-0.5,-0.13,5,5,56.1,0.0,6.78,-0.5,-0.15,6,4,51.5,0.0,6.77,-0.5,-0.01
202010100612,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-10,6,12R,1.0,,0.0,3,20.0,20.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.21,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.2,0.0,6.74,-0.5,-0.04,5,5,52.9,0.0,6.8,-0.5,0.07,6,6,52.3,0.0,6.77,-0.5,0.08
202010100801,サンケイスポーツ杯,2020-10-10,8,01R,1.0,2,0.0,3,20.0,21.0,1,1,52.3,0.0,6.77,-0.5,0.0,2,2,51.2,0.0,6.7,-0.5,0.06,3,3,52.6,0.0,6.74,-0.5,0.07,4,4,50.0,1.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.74,-0.5,0.15,6,6,50.5,0.5,6.77,-0.5,0.09
202010100802,サンケイスポーツ杯,2020-10-10,8,02R,1.0,1,0.0,3,18.0,21.0,1,1,54.1,0.0,6.77,-0.5,0.09,2,2,57.2,0.0,6.84,-0.5,0.34,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,50.5,0.5,6.74,0.0,0.13,5,5,53.9,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.07
202010100803,サンケイスポーツ杯,2020-10-10,8,03R,1.0,1,0.0,3,18.0,21.0,1,1,53.8,0.0,6.67,-0.5,0.28,2,2,56.6,0.0,6.78,-0.5,0.14,3,4,51.0,0.0,6.77,-0.5,0.34,4,5,54.5,0.0,6.82,-0.5,0.21,5,6,50.5,0.5,6.82,-0.5,0.1,6,3,51.7,0.0,6.84,-0.5,0.16
202010100804,サンケイスポーツ杯,2020-10-10,8,04R,1.0,1,0.0,3,18.0,21.0,1,1,50.5,0.5,6.78,0.0,0.19,2,2,50.5,0.5,6.79,-0.5,0.21,3,3,50.5,0.5,6.79,-0.5,0.05,4,4,55.8,0.0,6.76,-0.5,0.06,5,5,53.7,0.0,6.76,0.0,0.06,6,6,52.8,0.0,6.82,-0.5,0.06
202010100805,サンケイスポーツ杯,2020-10-10,8,05R,1.0,1,0.0,3,19.0,21.0,1,1,56.8,0.0,6.79,-0.5,0.07,2,2,51.3,0.0,6.85,-0.5,0.09,3,3,54.1,0.0,6.81,-0.5,0.11,4,4,52.7,0.0,6.75,-0.5,0.1,5,5,54.7,0.0,6.78,-0.5,0.06,6,6,51.1,0.0,6.81,-0.5,0.06
202010100806,サンケイスポーツ杯,2020-10-10,8,06R,1.0,1,0.0,3,19.0,21.0,1,1,50.0,1.0,6.8,-0.5,0.1,2,2,54.4,0.0,6.86,-0.5,0.05,3,4,51.0,0.0,6.8,-0.5,0.05,4,5,54.1,0.0,6.9,-0.5,0.2,5,6,54.6,0.0,6.85,-0.5,0.07,6,3,52.3,0.0,6.79,-0.5,0.07
202010100807,サンケイスポーツ杯,2020-10-10,8,07R,2.0,2,1.0,3,19.0,21.0,1,2,53.7,0.0,6.83,-0.5,-0.01,2,3,53.9,0.0,6.84,-0.5,0.02,3,5,53.8,0.0,6.74,-0.5,0.0,4,4,52.3,0.0,6.8,-0.5,0.08,5,6,58.7,0.0,6.85,-0.5,0.03,6,1,51.0,0.0,6.8,-0.5,-0.03
202010100808,サンケイスポーツ杯,2020-10-10,8,08R,2.0,1,1.0,3,19.0,21.0,1,1,53.6,0.0,6.77,-0.5,0.13,2,2,50.5,0.5,6.84,-0.5,0.22,3,3,50.5,0.5,6.82,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,0.04,5,5,50.5,0.5,6.79,0.0,0.02,6,6,53.0,0.0,6.72,-0.5,-0.1
202010100809,サンケイスポーツ杯,2020-10-10,8,09R,1.0,1,0.0,3,19.0,21.0,1,1,56.5,0.0,6.81,-0.5,0.11,2,2,52.8,0.0,6.8,-0.5,0.02,3,3,51.2,0.0,6.83,-0.5,-0.03,4,4,56.6,0.0,6.84,-0.5,0.08,5,5,56.8,0.0,6.91,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,-0.01
202010100810,サンケイスポーツ杯,2020-10-10,8,10R,1.0,1,0.0,3,19.0,21.0,1,1,52.7,0.0,6.82,-0.5,0.17,2,2,51.0,0.0,6.81,-0.5,0.28,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,51.2,0.0,6.78,-0.5,0.07,5,5,50.5,0.5,6.79,0.0,0.05,6,6,54.4,0.0,6.89,-0.5,0.12
202010100811,サンケイスポーツ杯,2020-10-10,8,11R,1.0,1,0.0,3,20.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.29,3,3,54.7,0.0,6.81,-0.5,0.41,4,4,53.7,0.0,6.86,-0.5,0.08,5,5,55.8,0.0,6.78,-0.5,0.03,6,6,52.6,0.0,6.84,-0.5,0.28
202010100812,サンケイスポーツ杯,2020-10-10,8,12R,1.0,1,0.0,3,20.0,21.0,1,1,54.1,0.0,6.85,-0.5,-0.06,2,2,52.3,0.0,6.85,-0.5,0.11,3,3,53.6,0.0,6.86,-0.5,-0.03,4,4,51.7,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,-0.06,6,6,50.5,0.5,6.92,-0.5,0.07
202010100901,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,01R,1.0,1,1.0,3,19.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,52.3,0.0,6.77,-0.5,0.32,3,3,52.5,0.0,6.78,-0.5,0.2,4,4,56.3,0.0,6.8,-0.5,0.04,5,5,51.9,0.0,6.75,-0.5,0.16,6,6,53.2,0.0,6.71,0.0,0.02
202010100902,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,02R,0.0,1,0.0,3,18.0,20.0,1,1,52.3,0.0,6.79,-0.5,-0.14,2,2,61.4,0.0,6.77,-0.5,0.26,3,3,53.5,0.0,6.8,-0.5,0.01,4,5,51.1,0.0,6.75,-0.5,0.13,5,4,51.0,0.0,6.68,-0.5,0.1,6,6,54.4,0.0,6.75,0.0,0.16
202010100903,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,03R,0.0,1,0.0,3,18.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.1,2,3,53.4,0.0,6.74,-0.5,-0.02,3,4,53.4,0.0,6.75,-0.5,0.04,4,5,55.2,0.0,6.81,-0.5,0.05,5,2,51.9,0.0,6.84,0.0,0.1,6,6,55.4,0.0,6.81,-0.5,0.1
202010100904,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,04R,0.0,1,0.0,3,18.0,19.0,1,1,52.5,0.0,6.81,-0.5,0.11,2,3,51.0,0.0,6.71,-0.5,-0.01,3,4,52.0,0.0,6.76,-0.5,0.07,4,5,53.9,0.0,6.78,-0.5,0.03,5,6,53.8,0.0,6.74,-0.5,0.17,6,2,51.6,0.0,6.83,0.0,-0.02
202010100905,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,05R,0.0,1,0.0,3,19.0,20.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,50.0,1.0,6.78,-0.5,-0.13,3,3,55.3,0.0,6.74,-0.5,-0.14,4,4,51.4,0.0,6.9,-0.5,0.36,5,5,55.3,0.0,6.84,-0.5,0.23,6,6,57.1,0.0,6.83,-0.5,0.29
202010100906,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,06R,0.0,1,0.0,3,19.0,19.0,1,1,51.6,0.0,6.74,-0.5,0.1,2,2,53.2,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,51.1,0.0,6.71,-0.5,0.39,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.7,0.0,6.79,-0.5,0.14
202010100907,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,07R,0.0,1,0.0,3,19.0,20.0,1,3,51.1,0.0,6.76,-0.5,0.06,2,1,53.1,0.0,6.84,-0.5,0.06,3,4,52.3,0.0,6.81,-0.5,0.28,4,5,51.9,0.0,6.82,-0.5,0.27,5,6,51.1,0.0,6.78,0.5,0.14,6,2,53.4,0.0,6.8,-0.5,0.13
202010100908,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,08R,1.0,1,1.0,3,19.0,19.0,1,1,56.3,0.0,6.79,-0.5,0.27,2,2,52.3,0.0,6.8,-0.5,0.14,3,3,53.9,0.0,6.78,-0.5,0.12,4,4,53.5,0.0,6.83,-0.5,0.04,5,5,50.5,0.5,6.72,-0.5,-0.01,6,6,49.5,1.5,6.83,-0.5,0.26
202010100909,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,09R,0.0,1,0.0,3,19.0,19.0,1,1,51.1,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,55.2,0.0,6.78,-0.5,0.21,4,6,54.4,0.0,6.8,-0.5,0.14,5,5,50.0,1.0,6.79,-0.5,0.14,6,4,52.2,0.0,6.82,-0.5,0.33
202010100910,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,10R,0.0,1,0.0,3,19.0,19.0,1,1,52.4,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.17,3,5,51.9,0.0,6.74,-0.5,-0.01,4,3,51.6,0.0,6.86,-0.5,0.23,5,4,51.3,0.0,6.79,-0.5,0.12,6,6,51.9,0.0,6.79,0.0,0.01
202010100911,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-10,9,11R,0.0,1,0.0,2,19.0,19.0,1,1,53.8,0.0,6.72,-0.5,-0.01,2,3,53.4,0.0,6.81,-0.5,0.16,3,2,51.0,0.0,6.74,-0.5,0.08,4,4,53.1,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,55.3,0.0,6.77,-0.5,0.06
