レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010030201,スポーツクラブ　ルネサンス杯,2020-10-03,2,01R,0.0,1,0.0,2,25.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,51.2,0.0,6.71,-0.5,0.14,3,3,48.9,0.0,6.74,-0.5,0.1,4,4,54.8,0.0,6.84,-0.5,0.16,5,5,60.8,0.0,6.89,-0.5,0.14,6,6,52.5,0.0,6.79,-0.5,0.21
202010030202,スポーツクラブ　ルネサンス杯,2020-10-03,2,02R,0.0,1,0.0,1,24.0,22.0,1,1,51.1,0.0,6.73,-0.5,-0.09,2,2,46.5,0.5,6.73,-0.5,-0.15,3,3,53.0,0.0,6.81,-0.5,-0.09,4,4,53.3,0.0,6.77,-0.5,-0.13,5,5,51.0,0.0,6.74,-0.5,-0.2,6,6,52.0,0.0,6.77,-0.5,-0.09
202010030203,スポーツクラブ　ルネサンス杯,2020-10-03,2,03R,0.0,1,0.0,1,25.0,22.0,1,1,47.6,0.0,6.77,-0.5,-0.06,2,2,54.0,0.0,6.81,-0.5,-0.09,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.6,0.0,6.79,-0.5,0.04,5,5,52.9,0.0,6.71,-0.5,-0.04,6,6,51.8,0.0,6.84,-0.5,0.04
202010030204,スポーツクラブ　ルネサンス杯,2020-10-03,2,04R,1.0,1,0.0,1,24.0,22.0,1,1,51.9,0.0,6.8,-0.5,0.05,2,2,46.0,1.0,6.64,-0.5,0.15,3,3,53.3,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.89,-0.5,0.01
202010030205,スポーツクラブ　ルネサンス杯,2020-10-03,2,05R,0.0,1,0.0,2,24.0,22.0,1,1,51.7,0.0,6.73,0.0,0.08,2,2,52.2,0.0,6.74,-0.5,0.11,3,3,55.1,0.0,6.78,-0.5,0.15,4,6,48.9,0.0,6.74,-0.5,0.12,5,4,51.2,0.0,6.67,-0.5,0.09,6,5,51.0,0.0,6.69,-0.5,0.09
202010030206,スポーツクラブ　ルネサンス杯,2020-10-03,2,06R,0.0,1,0.0,1,25.0,22.0,1,1,52.2,0.0,6.81,-0.5,0.17,2,2,49.5,1.5,6.83,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.13,5,5,53.3,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.28
202010030207,スポーツクラブ　ルネサンス杯,2020-10-03,2,07R,0.0,1,0.0,1,25.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,56.3,0.0,6.76,-0.5,0.14,3,3,51.2,0.0,6.79,-0.5,0.05,4,4,47.6,0.0,6.78,-0.5,0.12,5,5,55.0,0.0,6.87,-0.5,0.05,6,6,53.0,0.0,6.78,-0.5,0.05
202010030208,スポーツクラブ　ルネサンス杯,2020-10-03,2,08R,0.0,1,0.0,1,25.0,23.0,1,1,51.3,0.0,6.7,-0.5,0.09,2,2,52.9,0.0,6.8,-0.5,0.17,3,4,46.5,0.5,6.72,-0.5,0.12,4,5,52.0,0.0,6.84,-0.5,-0.01,5,6,51.0,0.0,6.73,-0.5,0.02,6,3,51.0,0.0,6.81,-0.5,0.06
202010030209,スポーツクラブ　ルネサンス杯,2020-10-03,2,09R,0.0,1,0.0,2,25.0,23.0,1,1,54.0,0.0,6.76,0.0,0.23,2,2,51.2,0.0,6.83,-0.5,0.01,3,3,54.8,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,-0.08,5,5,47.0,0.0,6.84,-0.5,-0.03,6,6,53.3,0.0,6.88,-0.5,-0.11
202010030210,スポーツクラブ　ルネサンス杯,2020-10-03,2,10R,0.0,1,0.0,2,25.0,23.0,1,1,49.5,1.5,6.77,-0.5,-0.15,2,2,51.8,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.7,0.0,6.84,0.0,0.02,5,5,53.2,0.0,6.85,-0.5,-0.03,6,6,60.8,0.0,6.93,-0.5,0.19
