レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010130301,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,01R,4.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.76,0.0,-0.12,2,2,51.0,0.0,6.91,0.0,-0.03,3,3,51.0,0.0,6.77,0.0,0.29,4,4,50.5,0.5,6.78,0.0,0.26,5,5,53.0,0.0,6.83,0.0,,6,6,51.6,0.0,6.77,0.5,0.17
202010130302,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,02R,3.0,1,10.0,1,26.0,22.0,1,1,51.5,0.0,6.85,0.0,0.24,2,2,51.0,0.0,6.81,0.0,0.17,3,3,51.1,0.0,6.83,0.5,0.21,4,4,56.0,0.0,7.09,0.0,0.14,5,5,53.6,0.0,6.99,0.0,0.11,6,6,52.5,0.0,6.82,0.5,0.13
202010130303,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,03R,9.0,1,15.0,2,25.0,22.0,1,1,52.5,0.0,6.86,0.0,0.02,2,2,51.7,0.0,6.9,-0.5,0.04,3,3,50.5,0.5,6.93,0.0,0.12,4,4,53.7,0.0,7.09,0.5,0.24,5,5,54.3,0.0,6.9,0.5,0.17,6,6,53.0,0.0,6.93,0.0,0.28
202010130304,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,04R,6.0,1,10.0,2,25.0,22.0,1,1,55.2,0.0,6.85,0.0,0.14,2,2,53.8,0.0,6.88,0.0,0.15,3,3,51.0,0.0,6.77,0.5,0.44,4,4,53.1,0.0,6.98,0.0,0.01,5,5,53.0,0.0,6.96,0.5,0.04,6,6,51.1,0.0,6.93,1.0,-0.01
202010130305,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,05R,6.0,1,10.0,2,25.0,22.0,1,1,56.7,0.0,6.9,0.0,0.28,2,2,51.0,0.0,6.87,0.0,0.44,3,3,51.0,0.0,7.03,0.5,0.32,4,4,61.9,0.0,7.06,0.0,0.25,5,5,50.0,1.0,6.96,0.0,0.22,6,6,51.9,0.0,7.13,0.0,0.29
202010130306,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,06R,8.0,1,10.0,2,26.0,22.0,1,1,51.9,0.0,6.81,0.0,0.18,2,2,51.0,0.0,6.88,0.0,0.16,3,3,52.5,0.0,6.82,0.5,0.21,4,4,51.0,0.0,6.96,0.0,0.1,5,5,51.4,0.0,6.92,0.5,0.04,6,6,51.6,0.0,6.88,0.5,0.14
202010130307,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,07R,7.0,1,10.0,2,25.0,22.0,1,1,51.0,0.0,6.86,0.0,0.05,2,2,51.0,0.0,6.89,0.5,0.14,3,3,50.0,1.0,6.86,0.0,0.05,4,4,51.5,0.0,6.86,0.0,0.08,5,5,51.0,0.0,7.2,0.0,0.08,6,6,51.7,0.0,6.91,-0.5,0.17
202010130308,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,08R,6.0,1,15.0,2,25.0,22.0,1,1,51.0,0.0,6.78,0.0,0.19,2,2,54.3,0.0,6.82,0.5,0.24,3,3,51.0,0.0,6.9,0.0,0.27,4,4,51.2,0.0,6.83,1.0,0.27,5,5,51.1,0.0,6.78,1.0,0.06,6,6,56.0,0.0,7.09,0.0,0.17
202010130309,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,09R,4.0,1,5.0,2,25.0,22.0,1,1,51.0,0.0,6.74,0.5,0.23,2,2,54.3,0.0,6.93,0.5,0.23,3,3,51.0,0.0,6.91,0.0,0.21,4,4,52.5,0.0,6.91,0.0,0.22,5,5,52.9,0.0,6.89,0.5,0.26,6,6,51.0,0.0,6.87,0.5,0.11
202010130310,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,10R,3.0,1,5.0,2,24.0,22.0,1,1,54.7,0.0,6.85,0.5,0.17,2,2,53.6,0.0,6.92,0.0,0.02,3,3,53.1,0.0,6.87,0.0,0.02,4,4,51.9,0.0,6.8,0.0,0.11,5,5,51.0,0.0,6.74,0.5,0.1,6,6,53.0,0.0,6.84,0.0,0.11
202010130311,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,11R,5.0,1,5.0,2,24.0,22.0,1,1,50.5,0.5,6.7,0.0,0.02,2,2,53.1,0.0,6.79,0.5,0.25,3,3,55.2,0.0,6.83,0.0,0.22,4,4,56.7,0.0,6.89,0.0,0.18,5,5,51.0,0.0,6.9,0.0,0.21,6,6,52.8,0.0,6.81,0.0,0.18
