レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010230411,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-23,4,11R,1.0,1,3.0,3,17.0,19.0,1,1,50.5,0.5,6.96,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.1,3,3,52.9,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.5,0.0,6.8,-0.5,0.08,6,6,56.2,0.0,6.89,-0.5,0.31
202010230412,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-23,4,12R,1.0,1,3.0,3,17.0,19.0,1,1,52.5,0.0,6.78,0.0,0.02,2,2,52.1,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,50.5,0.5,6.86,0.0,0.25,5,5,51.5,0.0,6.76,0.0,0.15,6,6,51.1,0.0,6.79,0.5,0.1
202010230601,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,01R,3.0,1,2.0,2,19.0,21.0,1,1,57.1,0.0,6.79,-0.5,0.14,2,2,51.0,0.0,6.81,-0.5,0.18,3,3,52.1,0.0,6.73,-0.5,0.22,4,6,51.5,0.0,6.81,-0.5,0.18,5,4,54.5,0.0,6.85,-0.5,0.06,6,5,54.2,0.0,6.74,-0.5,0.08
202010230602,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,02R,1.0,1,0.0,3,20.0,21.0,1,1,53.2,0.0,6.8,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,53.7,0.0,6.79,-0.5,0.02,4,4,54.2,0.0,6.74,-0.5,0.09,5,5,51.8,0.0,6.69,-0.5,-0.07,6,6,51.0,0.0,6.71,-0.5,0.01
202010230603,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,03R,1.0,1,0.0,3,20.0,21.0,1,1,53.6,0.0,6.83,-0.5,0.22,2,2,52.4,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.75,-0.5,0.12,5,5,51.9,0.0,6.69,-0.5,0.13,6,6,52.5,0.0,6.84,-0.5,0.2
202010230604,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,04R,1.0,1,0.0,3,20.0,21.0,1,1,52.4,0.0,6.81,-0.5,-0.06,2,2,55.4,0.0,6.84,-0.5,-0.06,3,3,57.7,0.0,6.91,-0.5,-0.05,4,4,53.5,0.0,6.91,-0.5,-0.06,5,5,53.5,0.0,6.82,-0.5,-0.09,6,6,52.0,0.0,6.75,-0.5,0.01
202010230605,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,05R,1.0,1,1.0,3,20.0,21.0,1,1,50.5,0.5,6.77,0.0,0.23,2,2,51.0,0.0,6.84,-0.5,0.29,3,3,53.2,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,52.1,0.0,6.76,-0.5,0.05
202010230606,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,06R,1.0,1,1.0,2,20.0,21.0,1,1,54.5,0.0,6.84,-0.5,0.09,2,2,52.5,0.0,6.8,-0.5,0.08,3,4,52.3,0.0,6.83,0.0,0.11,4,3,51.0,0.0,6.79,-0.5,0.23,5,5,52.2,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.09
202010230607,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,07R,1.0,1,1.0,3,20.0,21.0,1,1,53.7,0.0,6.8,-0.5,-0.02,2,2,53.5,0.0,6.77,-0.5,-0.06,3,3,50.5,0.5,6.71,-0.5,0.02,4,4,52.8,0.0,6.7,-0.5,0.0,5,5,53.6,0.0,6.91,-0.5,0.31,6,6,51.0,0.0,6.84,-0.5,0.11
202010230608,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,08R,2.0,1,1.0,3,19.0,21.0,1,1,53.5,0.0,6.85,-0.5,0.07,2,2,51.8,0.0,6.75,-0.5,0.02,3,3,51.2,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.8,-0.5,-0.02
202010230609,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,09R,3.0,2,2.0,2,19.0,21.0,1,1,53.2,0.0,6.83,-0.5,-0.03,2,2,52.5,0.0,6.86,-0.5,0.11,3,3,52.4,0.0,6.84,-0.5,-0.01,4,4,53.2,0.0,6.89,-0.5,0.18,5,5,52.4,0.0,6.76,-0.5,0.1,6,6,54.6,0.0,6.82,-0.5,0.09
202010230610,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,10R,3.0,2,2.0,2,20.0,21.0,1,1,51.9,0.0,6.78,-0.5,0.09,2,3,51.0,0.0,6.84,-0.5,0.05,3,4,54.2,0.0,6.87,-0.5,0.25,4,2,55.4,0.0,6.9,-0.5,-0.05,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,52.3,0.0,6.95,0.0,0.01
202010230611,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,11R,3.0,1,1.0,2,19.0,21.0,1,1,54.2,0.0,6.71,-0.5,0.01,2,2,50.5,0.5,6.78,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.07,4,5,52.0,0.0,6.77,-0.5,0.07,5,6,50.5,0.5,6.86,-0.5,0.15,6,4,51.0,0.0,6.85,-0.5,0.07
202010230612,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-23,6,12R,3.0,1,1.0,2,19.0,21.0,1,1,52.8,0.0,6.67,-0.5,0.04,2,2,55.4,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,57.0,0.0,6.78,-0.5,0.32,5,5,57.7,0.0,6.84,-0.5,0.02,6,6,51.2,0.0,6.76,-0.5,0.11
202010230701,日本財団会長杯争奪戦,2020-10-23,7,01R,3.0,2,1.0,1,17.0,19.0,1,1,55.7,0.0,6.81,-0.5,0.2,2,2,54.0,0.0,6.74,-0.5,0.14,3,3,52.7,0.0,6.73,-0.5,0.14,4,4,51.6,0.0,6.76,-0.5,0.18,5,6,50.5,0.5,6.77,-0.5,0.23,6,5,53.6,0.0,6.82,-0.5,0.16
202010230702,日本財団会長杯争奪戦,2020-10-23,7,02R,2.0,1,1.0,2,18.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,55.3,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.38,5,6,52.3,0.0,6.75,0.0,0.15,6,5,53.2,0.0,6.75,-0.5,0.18
202010230703,日本財団会長杯争奪戦,2020-10-23,7,03R,2.0,1,1.0,2,19.0,19.0,1,1,53.6,0.0,6.81,-0.5,0.2,2,2,51.6,0.0,6.79,-0.5,0.12,3,3,52.7,0.0,6.78,-0.5,0.14,4,4,53.7,0.0,6.78,-0.5,0.24,5,5,51.6,0.0,6.75,-0.5,0.21,6,6,54.4,0.0,6.78,-0.5,0.06
202010230704,日本財団会長杯争奪戦,2020-10-23,7,04R,3.0,1,1.0,1,19.0,19.0,1,1,52.7,0.0,6.76,-0.5,0.25,2,3,53.6,0.0,6.77,-0.5,0.2,3,4,51.2,0.0,6.73,-0.5,0.25,4,2,51.5,0.0,6.82,-0.5,0.32,5,5,53.3,0.0,6.8,-0.5,0.17,6,6,52.8,0.0,6.74,-0.5,0.18
202010230705,日本財団会長杯争奪戦,2020-10-23,7,05R,3.0,1,1.0,1,18.0,19.0,1,1,52.6,0.0,6.77,-0.5,0.29,2,2,52.7,0.0,6.71,-0.5,0.15,3,3,51.4,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,52.7,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.75,-0.5,0.16
202010230706,日本財団会長杯争奪戦,2020-10-23,7,06R,3.0,1,1.0,1,18.0,19.0,1,1,51.0,0.0,6.87,-0.5,0.23,2,2,50.0,1.0,6.84,-0.5,0.04,3,3,52.8,0.0,6.93,-0.5,0.07,4,4,51.0,0.0,6.94,-0.5,0.14,5,5,51.6,0.0,6.82,-0.5,0.13,6,6,52.3,0.0,6.81,-0.5,0.22
202010230707,日本財団会長杯争奪戦,2020-10-23,7,07R,3.0,1,1.0,1,18.0,19.0,1,1,51.3,0.0,6.91,-0.5,-0.09,2,2,55.3,0.0,6.94,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,52.5,0.0,6.94,0.0,0.05,5,5,53.9,0.0,6.82,-0.5,-0.01,6,6,52.7,0.0,6.83,-0.5,-0.09
202010230708,日本財団会長杯争奪戦,2020-10-23,7,08R,3.0,1,1.0,1,18.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,53.6,0.0,6.89,-0.5,0.05,3,3,53.2,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.88,-0.5,0.21,5,5,53.7,0.0,6.88,-0.5,0.07,6,6,53.6,0.0,6.96,-0.5,0.06
202010230709,日本財団会長杯争奪戦,2020-10-23,7,09R,3.0,1,1.0,1,18.0,19.0,1,1,52.0,0.0,6.91,-0.5,0.1,2,2,53.5,0.0,6.84,-0.5,0.08,3,3,54.0,0.0,6.84,-0.5,0.18,4,4,53.3,0.0,6.91,-0.5,0.13,5,6,52.0,0.0,6.82,-0.5,0.19,6,5,51.6,0.0,6.86,-0.5,0.11
202010230710,日本財団会長杯争奪戦,2020-10-23,7,10R,3.0,1,1.0,1,18.0,19.0,1,1,52.7,0.0,6.81,-0.5,-0.09,2,2,51.0,0.0,6.88,-0.5,-0.06,3,3,53.6,0.0,6.89,-0.5,0.01,4,4,52.8,0.0,6.9,-0.5,0.06,5,5,51.2,0.0,6.89,-0.5,0.16,6,6,50.0,1.0,6.9,-0.5,0.11
202010230711,日本財団会長杯争奪戦,2020-10-23,7,11R,3.0,1,1.0,1,18.0,19.0,1,1,53.9,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,51.4,0.0,6.86,-0.5,0.26,5,5,51.3,0.0,6.91,-0.5,0.01,6,6,52.8,0.0,6.89,-0.5,0.15
202010230712,日本財団会長杯争奪戦,2020-10-23,7,12R,4.0,1,2.0,1,18.0,19.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,0.19,3,3,51.2,0.0,6.83,0.0,0.02,4,4,51.0,0.0,6.88,-0.5,0.09,5,6,51.0,0.0,6.8,-0.5,0.15,6,5,51.0,0.0,6.79,-0.5,0.2
202010231001,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,01R,2.0,2,2.0,2,18.0,16.0,1,1,51.3,0.0,6.72,-0.5,0.07,2,2,55.5,0.0,6.67,-0.5,0.11,3,3,55.0,0.0,6.72,-0.5,0.05,4,4,54.8,0.0,6.71,-0.5,-0.01,5,5,58.0,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.83,-0.5,-0.03
202010231002,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,02R,1.0,1,1.0,3,15.0,16.0,1,1,53.2,0.0,6.7,-0.5,0.04,2,2,51.8,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,54.5,0.0,6.63,-0.5,0.12,5,5,55.6,0.0,6.76,0.0,0.28,6,6,52.1,0.0,6.78,-0.5,0.27
202010231003,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,03R,3.0,1,2.0,3,15.0,16.0,1,1,51.0,0.0,6.57,-0.5,0.19,2,2,52.5,0.0,6.71,-0.5,0.09,3,3,54.2,0.0,6.65,-0.5,0.09,4,4,55.6,0.0,6.7,-0.5,0.17,5,5,52.1,0.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.13
202010231004,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,04R,3.0,1,2.0,3,15.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.11,2,2,53.8,0.0,6.68,-0.5,0.08,3,3,55.4,0.0,6.68,-0.5,0.09,4,4,52.3,0.0,6.75,-0.5,0.05,5,5,52.9,0.0,6.68,-0.5,0.07,6,6,53.3,0.0,6.73,-0.5,0.04
202010231005,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,05R,3.0,1,2.0,3,15.0,16.0,1,1,52.2,0.0,6.64,-0.5,0.31,2,2,56.8,0.0,6.66,-0.5,0.22,3,3,51.7,0.0,6.73,-0.5,0.15,4,4,55.7,0.0,6.67,-0.5,0.08,5,5,54.5,0.0,6.68,-0.5,0.0,6,6,51.3,0.0,6.72,-0.5,-0.02
202010231006,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,06R,4.0,1,3.0,3,15.0,16.0,1,1,54.8,0.0,6.64,-0.5,0.12,2,2,55.6,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,50.5,0.5,6.72,-0.5,0.05
202010231007,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,07R,3.0,1,2.0,3,15.0,16.0,1,1,58.0,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,-0.04,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,52.1,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.66,-0.5,0.13,6,6,51.1,0.0,6.57,0.0,0.06
202010231008,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,08R,3.0,1,2.0,3,15.0,16.0,1,1,54.5,0.0,6.6,-0.5,0.17,2,2,53.6,0.0,6.71,-0.5,0.19,3,3,51.5,0.0,6.71,-0.5,0.08,4,4,53.2,0.0,6.64,0.0,0.15,5,5,54.6,0.0,6.68,-0.5,0.32,6,6,55.5,0.0,6.73,-0.5,0.04
202010231009,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,09R,2.0,1,2.0,3,15.0,16.0,1,1,52.3,0.0,6.68,-0.5,0.12,2,2,51.3,0.0,6.65,-0.5,0.12,3,3,57.4,0.0,6.77,-0.5,0.23,4,4,53.2,0.0,6.71,-0.5,0.16,5,5,50.5,0.5,6.7,-0.5,0.18,6,6,52.5,0.0,6.73,-0.5,0.04
202010231010,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,10R,1.0,1,1.0,2,16.0,16.0,1,1,54.2,0.0,6.66,-0.5,-0.03,2,2,55.6,0.0,6.8,-0.5,0.01,3,3,52.9,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,55.0,0.0,6.73,-0.5,-0.02,6,6,56.8,0.0,6.7,-0.5,0.31
202010231011,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,11R,1.0,2,1.0,2,18.0,16.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,54.5,0.0,6.78,-0.5,-0.01,4,4,51.8,0.0,6.73,-0.5,0.08,5,5,52.5,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.11
202010231012,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-23,10,12R,2.0,3,2.0,2,18.0,16.0,1,1,53.2,0.0,6.74,0.0,-0.03,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,-0.07,4,4,55.6,0.0,6.78,-0.5,-0.06,5,5,51.3,0.0,6.88,-0.5,-0.01,6,6,53.8,0.0,6.86,0.0,0.18
202010231501,ＢＴＳ西予　開設５周年記念,2020-10-23,15,01R,3.0,1,3.0,1,16.0,23.0,1,1,55.1,0.0,6.7,0.0,0.17,2,2,54.9,0.0,6.86,-0.5,0.05,3,3,55.1,0.0,6.76,-0.5,0.01,4,4,51.1,0.0,6.85,-0.5,0.2,5,6,56.6,0.0,6.91,-0.5,0.33,6,5,54.1,0.0,6.83,-0.5,0.35
202010231502,ＢＴＳ西予　開設５周年記念,2020-10-23,15,02R,6.0,1,6.0,1,20.0,23.0,1,1,52.6,0.0,6.75,-0.5,0.07,2,2,52.4,0.0,6.78,-0.5,0.04,3,3,53.1,0.0,6.82,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,-0.02,5,6,51.0,0.0,6.81,-0.5,-0.16,6,5,55.9,0.0,6.9,-0.5,0.02
202010231503,ＢＴＳ西予　開設５周年記念,2020-10-23,15,03R,6.0,1,6.0,1,20.0,23.0,1,1,51.0,0.0,6.75,0.0,0.06,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,53.2,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,53.2,0.0,6.78,-0.5,0.11,6,6,52.6,0.0,6.84,-0.5,0.28
202010231504,ＢＴＳ西予　開設５周年記念,2020-10-23,15,04R,6.0,1,6.0,1,20.0,23.0,1,1,51.6,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.81,-0.5,0.26,3,3,54.5,0.0,6.72,-0.5,0.08,4,4,53.2,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.78,-0.5,0.01,6,6,52.7,0.0,6.74,-0.5,0.03
202010231505,ＢＴＳ西予　開設５周年記念,2020-10-23,15,05R,5.0,1,5.0,1,20.0,23.0,1,1,55.9,0.0,6.65,-0.5,0.08,2,2,51.4,0.0,6.69,-0.5,0.03,3,3,52.5,0.0,6.79,-0.5,-0.03,4,4,53.0,0.0,6.81,-0.5,0.04,5,5,51.7,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.09
202010231506,ＢＴＳ西予　開設５周年記念,2020-10-23,15,06R,6.0,1,6.0,1,19.0,23.0,1,1,51.8,0.0,6.68,-0.5,-0.11,2,2,53.1,0.0,6.8,-0.5,-0.08,3,3,52.6,0.0,6.76,-0.5,-0.05,4,4,53.1,0.0,6.86,0.0,0.17,5,5,55.1,0.0,6.85,-0.5,0.22,6,6,51.7,0.0,6.79,-0.5,0.08
202010231507,ＢＴＳ西予　開設５周年記念,2020-10-23,15,07R,5.0,1,5.0,1,19.0,23.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,51.3,0.0,6.7,-0.5,0.19,3,3,53.3,0.0,6.74,-0.5,0.19,4,4,55.1,0.0,6.68,0.0,0.01,5,5,52.6,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.78,-0.5,-0.11
202010231508,ＢＴＳ西予　開設５周年記念,2020-10-23,15,08R,4.0,1,4.0,1,18.0,23.0,1,1,53.1,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,52.7,0.0,6.79,-0.5,-0.09,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,53.2,0.0,6.84,-0.5,-0.04,6,6,56.6,0.0,6.81,-0.5,-0.04
202010231509,ＢＴＳ西予　開設５周年記念,2020-10-23,15,09R,5.0,1,5.0,1,18.0,23.0,1,1,53.7,0.0,6.72,-0.5,0.19,2,2,53.0,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,55.1,0.0,6.83,-0.5,0.11,5,5,52.6,0.0,6.83,-0.5,0.03,6,6,53.3,0.0,6.86,-0.5,0.25
202010231510,ＢＴＳ西予　開設５周年記念,2020-10-23,15,10R,3.0,1,3.0,1,17.0,23.0,1,1,51.8,0.0,6.72,-0.5,-0.01,2,2,53.1,0.0,6.78,-0.5,0.11,3,3,51.1,0.0,6.76,-0.5,0.02,4,4,51.9,0.0,6.85,-0.5,-0.06,5,5,53.2,0.0,6.87,-0.5,-0.11,6,6,51.0,0.0,6.76,-0.5,-0.13
202010231511,ＢＴＳ西予　開設５周年記念,2020-10-23,15,11R,4.0,1,4.0,1,17.0,23.0,1,1,53.2,0.0,6.62,-0.5,0.16,2,2,51.8,0.0,6.73,-0.5,0.22,3,3,51.7,0.0,6.73,-0.5,0.04,4,4,53.3,0.0,6.75,-0.5,-0.12,5,5,52.3,0.0,6.8,-0.5,-0.07,6,6,52.4,0.0,6.68,-0.5,-0.17
202010231512,ＢＴＳ西予　開設５周年記念,2020-10-23,15,12R,4.0,1,4.0,1,17.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,52.7,0.0,6.71,-0.5,0.06,4,4,52.6,0.0,6.64,-0.5,0.01,5,5,51.3,0.0,6.77,-0.5,0.18,6,6,52.0,0.0,6.8,-0.5,0.01
202010231601,ＢＴＳ松江開設２０周年記念競走,2020-10-23,16,01R,5.0,2,5.0,1,19.0,22.0,1,1,54.4,0.0,6.79,0.0,-0.14,2,3,52.3,0.0,6.72,-0.5,0.15,3,4,53.0,0.0,6.77,-0.5,0.17,4,5,46.5,0.5,6.76,-0.5,0.24,5,2,52.6,0.0,6.77,-0.5,0.18,6,6,54.1,0.0,6.75,1.0,0.01
