レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010210311,月兎ソースカップ,2020-10-21,3,11R,6.0,1,5.0,1,19.0,20.0,1,1,51.0,0.0,6.66,0.0,-0.01,2,2,54.2,0.0,6.73,0.0,-0.05,3,,51.3,0.0,,,,4,3,51.8,0.0,6.74,0.0,0.01,5,4,57.4,0.0,6.81,0.0,-0.07,6,5,52.8,0.0,6.67,-0.5,-0.03
202010210312,月兎ソースカップ,2020-10-21,3,12R,7.0,1,5.0,1,19.0,20.0,1,1,50.0,1.0,6.73,0.0,0.37,2,2,51.0,0.0,6.7,0.0,0.03,3,3,50.5,0.5,6.71,0.0,0.08,4,4,51.0,0.0,6.69,0.5,0.02,5,5,56.0,0.0,6.73,0.5,0.04,6,6,51.0,0.0,6.63,0.0,0.07
202010210501,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,01R,3.0,2,2.0,1,19.5,19.5,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,50.5,0.5,6.75,-0.5,0.15,4,4,51.7,0.0,6.68,-0.5,0.06,5,5,50.5,0.5,6.72,-0.5,0.36,6,6,54.4,0.0,6.72,-0.5,0.09
202010210502,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,02R,4.0,2,2.0,2,19.0,19.0,1,1,56.3,0.0,6.73,-0.5,-0.1,2,2,55.7,0.0,6.75,-0.5,-0.11,3,3,52.0,0.0,6.73,-0.5,-0.13,4,4,51.0,0.0,6.78,-0.5,0.11,5,6,51.0,0.0,6.76,-0.5,-0.05,6,5,52.0,0.0,6.66,-0.5,-0.09
202010210503,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,03R,2.0,2,2.0,2,19.0,19.0,1,1,51.7,0.0,6.73,-0.5,-0.05,2,2,50.5,0.5,6.76,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,-0.06,4,5,54.1,0.0,6.77,-0.5,0.04,5,4,51.0,0.0,6.76,-0.5,0.02,6,6,52.9,0.0,6.84,-0.5,0.15
202010210504,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,04R,2.0,2,2.0,1,19.0,19.0,1,1,54.6,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,54.8,0.0,6.76,-0.5,0.08,4,4,54.7,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.07
202010210505,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,05R,2.0,2,2.0,2,20.0,19.0,1,1,50.0,1.0,6.66,-0.5,0.02,2,2,49.5,1.5,6.64,-0.5,0.01,3,3,50.5,0.5,6.68,-0.5,0.02,4,4,56.0,0.0,6.78,-0.5,-0.06,5,5,57.0,0.0,6.66,-0.5,-0.01,6,6,50.0,1.0,6.67,-0.5,-0.13
202010210506,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,06R,2.0,2,2.0,2,19.5,19.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,0.08,4,4,52.5,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,51.3,0.0,6.79,-0.5,0.03
202010210507,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,07R,3.0,2,2.0,2,20.0,19.0,1,1,50.5,0.5,6.7,-0.5,0.16,2,2,54.4,0.0,6.79,-0.5,0.24,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,56.3,0.0,6.72,-0.5,0.07,5,5,53.1,0.0,6.74,-0.5,0.08,6,6,51.8,0.0,6.69,-0.5,0.09
202010210508,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,08R,2.0,2,2.0,2,20.0,19.0,1,1,54.1,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,51.7,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.18,5,6,51.0,0.0,6.82,-0.5,-0.06,6,5,51.0,0.0,6.76,-0.5,0.17
202010210509,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,09R,1.0,2,2.0,2,20.0,19.5,1,1,50.0,1.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,51.7,0.0,6.73,-0.5,0.02,4,4,50.5,0.5,6.75,-0.5,0.13,5,5,55.7,0.0,6.81,-0.5,0.12,6,6,51.7,0.0,6.75,-0.5,0.03
202010210510,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,10R,2.0,2,2.0,1,20.0,19.5,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,54.7,0.0,6.76,-0.5,0.15,4,4,52.2,0.0,6.8,-0.5,0.05,5,5,49.5,1.5,6.78,-0.5,0.19,6,6,51.0,0.0,6.71,-0.5,0.06
202010210511,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,11R,5.0,2,2.0,1,20.0,19.5,1,1,51.8,0.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,50.0,1.0,6.71,-0.5,-0.02
202010210512,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-21,5,12R,2.0,2,2.0,1,20.0,19.5,1,1,51.6,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,50.0,1.0,6.6,-0.5,0.08,4,4,49.5,1.5,6.62,0.0,0.12,5,5,52.5,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.64,-0.5,-0.07
202010210601,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,01R,3.0,1,1.0,1,21.0,21.0,1,1,51.4,0.0,6.65,-0.5,0.04,2,2,55.3,0.0,6.76,-0.5,-0.13,3,3,54.8,0.0,6.75,-0.5,0.08,4,4,52.4,0.0,6.69,-0.5,0.09,5,6,53.4,0.0,6.71,-0.5,0.07,6,5,53.0,0.0,6.76,-0.5,0.09
202010210602,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,02R,3.0,,2.0,1,20.0,21.0,1,1,51.7,0.0,6.62,-0.5,0.11,2,2,54.5,0.0,6.7,-0.5,0.14,3,3,53.9,0.0,6.62,-0.5,0.11,4,4,56.7,0.0,6.71,-0.5,0.19,5,5,54.3,0.0,6.71,-0.5,0.13,6,6,53.8,0.0,6.75,-0.5,0.07
202010210603,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,03R,2.0,,1.0,1,21.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.34,2,3,51.2,0.0,6.77,-0.5,0.13,3,4,53.4,0.0,6.74,-0.5,0.03,4,6,51.4,0.0,6.71,-0.5,0.06,5,2,52.1,0.0,6.64,-0.5,0.01,6,5,57.3,0.0,6.76,-0.5,0.01
202010210604,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,04R,2.0,,1.0,1,20.0,21.0,1,1,50.5,0.5,6.62,-0.5,0.04,2,2,57.3,0.0,6.7,-0.5,0.17,3,3,50.5,0.5,6.67,-0.5,0.32,4,5,51.0,0.0,6.71,-0.5,0.13,5,4,52.4,0.0,6.7,-0.5,0.03,6,6,52.3,0.0,6.75,-0.5,0.18
202010210605,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,05R,1.0,,1.0,1,21.0,21.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.72,0.0,0.06,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,52.5,0.0,6.71,0.0,-0.01,5,5,51.0,0.0,6.66,-0.5,0.12,6,6,54.8,0.0,6.77,-0.5,-0.08
202010210606,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,06R,2.0,,1.0,1,21.0,21.0,1,1,52.4,0.0,6.78,-0.5,0.16,2,2,52.6,0.0,6.69,-0.5,0.01,3,3,51.8,0.0,6.68,-0.5,-0.06,4,4,54.5,0.0,6.69,-0.5,0.11,5,5,51.1,0.0,6.67,-0.5,0.05,6,6,53.4,0.0,6.71,-0.5,0.11
202010210607,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,07R,2.0,,1.0,1,21.0,21.0,1,1,52.4,0.0,6.69,-0.5,0.2,2,3,50.5,0.5,6.58,-0.5,0.06,3,4,54.3,0.0,6.72,-0.5,0.13,4,2,50.5,0.5,6.63,-0.5,0.03,5,5,51.4,0.0,6.7,-0.5,0.1,6,6,51.4,0.0,6.66,-0.5,0.17
202010210608,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,08R,1.0,,1.0,1,22.0,21.0,1,1,51.3,0.0,6.57,-0.5,0.09,2,2,52.6,0.0,6.65,-0.5,0.09,3,3,56.7,0.0,6.68,-0.5,0.09,4,4,50.0,1.0,6.72,-0.5,0.07,5,5,55.6,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.6,-0.5,-0.05
202010210609,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,09R,2.0,1,1.0,1,21.0,21.0,1,1,52.4,0.0,6.65,-0.5,0.17,2,2,52.5,0.0,6.69,-0.5,0.12,3,3,52.4,0.0,6.67,-0.5,0.09,4,4,53.4,0.0,6.67,-0.5,0.27,5,5,53.9,0.0,6.61,-0.5,0.21,6,6,53.1,0.0,6.61,-0.5,0.29
202010210610,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,10R,2.0,,1.0,1,22.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,3,51.1,0.0,6.69,-0.5,0.09,3,4,51.0,0.0,6.74,-0.5,0.14,4,5,57.3,0.0,6.76,-0.5,0.27,5,2,55.3,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.1
202010210611,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,11R,2.0,1,1.0,1,22.0,21.0,1,1,50.5,0.5,6.61,-0.5,0.08,2,2,52.3,0.0,6.74,-0.5,0.15,3,3,52.3,0.0,6.62,-0.5,0.02,4,4,51.0,0.0,6.71,0.0,-0.02,5,5,51.7,0.0,6.71,-0.5,-0.11,6,6,52.6,0.0,6.71,-0.5,-0.19
202010210612,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-21,6,12R,2.0,1,1.0,1,21.0,21.0,1,1,52.1,0.0,6.57,-0.5,0.18,2,2,52.0,0.0,6.56,-0.5,0.15,3,3,51.0,0.0,6.61,-0.5,0.24,4,4,53.8,0.0,6.69,-0.5,0.57,5,5,50.5,0.5,6.59,-0.5,0.17,6,6,51.8,0.0,6.61,-0.5,0.29
202010210701,日本財団会長杯争奪戦,2020-10-21,7,01R,1.0,2,0.0,1,16.0,20.0,1,1,55.9,0.0,6.75,-0.5,-0.1,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.6,0.0,6.69,-0.5,0.04,4,4,54.4,0.0,6.69,-0.5,0.06,5,5,52.8,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,-0.02
202010210702,日本財団会長杯争奪戦,2020-10-21,7,02R,2.0,,1.0,1,23.0,20.0,1,1,53.7,0.0,6.69,-0.5,0.01,2,5,52.2,0.0,6.76,-0.5,0.04,3,4,51.8,0.0,6.7,-0.5,0.16,4,2,51.6,0.0,6.81,-0.5,0.07,5,3,51.2,0.0,6.67,-0.5,0.04,6,6,52.8,0.0,6.73,-0.5,0.19
202010210703,日本財団会長杯争奪戦,2020-10-21,7,03R,3.0,,1.0,1,23.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,53.0,0.0,6.68,-0.5,0.12,3,3,51.1,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.28,5,6,52.4,0.0,6.84,-0.5,-0.03,6,5,51.3,0.0,6.7,-0.5,0.07
202010210704,日本財団会長杯争奪戦,2020-10-21,7,04R,3.0,,1.0,1,23.0,20.0,1,1,51.1,0.0,6.77,-0.5,-0.2,2,4,51.5,0.0,6.75,-0.5,0.03,3,2,53.5,0.0,6.75,-0.5,-0.06,4,6,51.0,0.0,6.76,-0.5,-0.11,5,5,52.2,0.0,6.76,-0.5,-0.16,6,3,51.0,0.0,6.78,-0.5,0.01
202010210705,日本財団会長杯争奪戦,2020-10-21,7,05R,3.0,,1.0,1,21.0,20.0,1,1,52.4,0.0,6.78,-0.5,0.12,2,2,54.4,0.0,6.7,-0.5,0.05,3,3,55.8,0.0,6.79,-0.5,0.05,4,6,52.7,0.0,6.73,-0.5,-0.04,5,4,51.4,0.0,6.73,-0.5,-0.06,6,5,51.0,0.0,6.67,-0.5,-0.02
202010210706,日本財団会長杯争奪戦,2020-10-21,7,06R,3.0,,1.0,1,21.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.2,0.0,6.66,-0.5,0.14,3,3,52.6,0.0,6.75,-0.5,0.15,4,4,52.8,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,51.1,0.0,6.82,-0.5,0.13
202010210707,日本財団会長杯争奪戦,2020-10-21,7,07R,3.0,,1.0,1,20.0,20.0,1,2,51.3,0.0,6.81,-0.5,0.08,2,1,51.3,0.0,6.9,-0.5,-0.06,3,3,51.0,0.0,6.89,-0.5,-0.01,4,4,53.7,0.0,6.81,-0.5,-0.03,5,5,54.4,0.0,6.85,-0.5,-0.08,6,6,51.8,0.0,6.82,-0.5,-0.09
202010210708,日本財団会長杯争奪戦,2020-10-21,7,08R,3.0,,1.0,1,20.0,20.0,1,1,51.0,0.0,6.83,-0.5,-0.06,2,2,53.0,0.0,6.88,-0.5,0.0,3,3,51.0,0.0,6.85,-0.5,-0.01,4,4,51.6,0.0,6.82,-0.5,0.02,5,5,52.2,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.87,-0.5,0.04
202010210709,日本財団会長杯争奪戦,2020-10-21,7,09R,3.0,4,1.0,1,19.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.08,2,3,54.3,0.0,6.82,-0.5,0.12,3,2,52.4,0.0,6.89,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.1,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,0.02
202010210710,日本財団会長杯争奪戦,2020-10-21,7,10R,2.0,4,1.0,1,18.0,20.0,1,1,51.4,0.0,6.75,-0.5,-0.04,2,2,52.5,0.0,6.79,-0.5,0.09,3,3,55.9,0.0,6.81,-0.5,0.19,4,4,54.0,0.0,6.83,-0.5,0.14,5,5,51.1,0.0,6.82,-0.5,-0.01,6,6,53.9,0.0,6.79,-0.5,0.04
202010210711,日本財団会長杯争奪戦,2020-10-21,7,11R,1.0,2,0.0,1,17.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.8,0.0,6.78,-0.5,0.05,3,3,53.9,0.0,6.8,-0.5,0.09,4,4,51.5,0.0,6.8,-0.5,0.07,5,5,53.6,0.0,6.84,-0.5,0.07,6,6,53.0,0.0,6.79,-0.5,0.09
202010210712,日本財団会長杯争奪戦,2020-10-21,7,12R,1.0,2,0.0,1,16.0,20.0,1,1,53.5,0.0,6.85,-0.5,0.11,2,2,52.2,0.0,6.78,-0.5,0.28,3,3,51.6,0.0,6.9,-0.5,0.19,4,4,52.4,0.0,6.81,-0.5,0.11,5,5,54.4,0.0,6.82,-0.5,0.01,6,6,52.7,0.0,6.78,-0.5,0.14
202010210901,津オールレディース　マクール杯,2020-10-21,9,01R,3.0,,2.0,1,20.0,19.0,1,1,47.0,0.0,6.66,-0.5,0.15,2,2,47.0,0.0,6.71,-0.5,0.12,3,3,44.0,3.0,6.67,-0.5,0.11,4,4,44.0,3.0,6.72,-0.5,0.14,5,5,55.9,0.0,6.75,-0.5,0.1,6,6,44.0,3.0,6.73,-0.5,0.12
202010210902,津オールレディース　マクール杯,2020-10-21,9,02R,1.0,3,1.0,1,18.0,18.0,1,1,47.2,0.0,6.75,-0.5,0.07,2,2,49.2,0.0,6.77,-0.5,0.03,3,3,45.5,1.5,6.76,-0.5,0.1,4,4,47.4,0.0,6.68,-0.5,0.13,5,5,47.3,0.0,6.73,-0.5,0.23,6,6,46.5,0.5,6.66,-0.5,0.08
202010210903,津オールレディース　マクール杯,2020-10-21,9,03R,1.0,3,1.0,1,19.0,18.0,1,1,50.0,0.0,6.65,-0.5,0.05,2,2,47.3,0.0,6.68,-0.5,0.01,3,3,48.3,0.0,6.69,-0.5,0.05,4,5,43.5,3.5,6.69,-0.5,0.09,5,4,46.5,0.5,6.67,-0.5,0.07,6,6,45.5,1.5,6.62,-0.5,0.24
202010210904,津オールレディース　マクール杯,2020-10-21,9,04R,1.0,3,1.0,1,19.0,18.0,1,1,47.0,0.0,6.67,-0.5,0.16,2,2,48.1,0.0,6.67,-0.5,0.2,3,4,48.6,0.0,6.76,-0.5,0.21,4,6,46.5,0.5,6.74,0.0,0.11,5,5,47.0,0.0,6.75,-0.5,0.09,6,3,46.5,0.5,6.63,-0.5,-0.02
202010210905,津オールレディース　マクール杯,2020-10-21,9,05R,1.0,3,1.0,1,19.0,18.0,1,1,47.2,0.0,6.7,-0.5,0.12,2,2,45.5,1.5,6.75,-0.5,-0.02,3,3,47.0,0.0,6.73,-0.5,0.12,4,4,44.0,3.0,6.68,-0.5,0.01,5,5,48.4,0.0,6.72,-0.5,-0.03,6,6,47.3,0.0,6.76,-0.5,0.37
202010210906,津オールレディース　マクール杯,2020-10-21,9,06R,1.0,3,1.0,1,19.0,19.0,1,1,46.5,0.5,6.76,-0.5,-0.03,2,2,44.5,2.5,6.72,-0.5,0.15,3,3,45.0,2.0,6.7,-0.5,0.04,4,5,47.0,0.0,6.78,-0.5,0.2,5,6,44.0,3.0,6.74,-0.5,0.2,6,4,45.5,1.5,6.65,-0.5,0.3
202010210907,津オールレディース　マクール杯,2020-10-21,9,07R,1.0,3,1.0,1,20.0,19.0,1,1,45.5,1.5,6.76,-0.5,0.06,2,2,46.5,0.5,6.75,-0.5,0.08,3,4,47.0,0.0,6.73,-0.5,0.17,4,6,46.5,0.5,6.72,-0.5,0.05,5,3,47.0,0.0,6.76,-0.5,0.02,6,5,45.0,2.0,6.7,-0.5,0.18
202010210908,津オールレディース　マクール杯,2020-10-21,9,08R,1.0,3,1.0,1,20.0,19.0,1,1,48.2,0.0,6.75,-0.5,-0.04,2,2,47.4,0.0,6.74,-0.5,0.22,3,3,45.5,1.5,6.76,-0.5,0.21,4,4,55.9,0.0,6.77,-0.5,0.03,5,6,45.5,1.5,6.7,-0.5,0.01,6,5,47.6,0.0,6.73,-0.5,-0.01
202010210909,津オールレディース　マクール杯,2020-10-21,9,09R,1.0,3,1.0,1,20.0,19.0,1,1,47.3,0.0,6.66,-0.5,0.2,2,2,48.3,0.0,6.7,-0.5,0.25,3,3,48.4,0.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.72,-0.5,0.2,5,5,49.2,0.0,6.76,-0.5,0.19,6,6,47.0,0.0,6.75,-0.5,0.09
202010210910,津オールレディース　マクール杯,2020-10-21,9,10R,1.0,3,1.0,1,20.0,19.0,1,1,46.5,0.5,6.73,-0.5,0.04,2,2,46.5,0.5,6.67,-0.5,0.05,3,3,47.3,0.0,6.72,-0.5,0.12,4,4,47.0,0.0,6.74,-0.5,0.1,5,5,45.5,1.5,6.77,-0.5,0.14,6,6,46.5,0.5,6.77,-0.5,0.12
202010210911,津オールレディース　マクール杯,2020-10-21,9,11R,3.0,,2.0,1,21.0,19.0,1,1,45.5,1.5,6.78,-0.5,-0.03,2,2,47.2,0.0,6.8,-0.5,-0.05,3,3,46.5,0.5,6.79,-0.5,0.02,4,4,47.0,0.0,6.74,-0.5,0.19,5,5,50.0,0.0,6.77,-0.5,0.33,6,6,45.5,1.5,6.84,-0.5,0.3
202010210912,津オールレディース　マクール杯,2020-10-21,9,12R,3.0,,2.0,1,21.0,19.0,1,1,45.5,1.5,6.77,-0.5,0.06,2,2,47.0,0.0,6.74,-0.5,0.22,3,3,47.0,0.0,6.85,-0.5,0.26,4,4,45.5,1.5,6.81,-0.5,0.2,5,5,44.5,2.5,6.85,-0.5,0.22,6,6,47.3,0.0,6.74,-0.5,0.15
202010211701,第４１回報知エキサイトカップ,2020-10-21,17,01R,2.0,1,2.0,2,22.0,21.0,1,1,51.4,0.0,6.61,-0.5,0.06,2,3,51.2,0.0,6.65,-0.5,0.32,3,4,51.2,0.0,6.69,-0.5,0.31,4,5,51.6,0.0,6.6,-0.5,0.19,5,6,51.0,0.0,6.65,-0.5,0.01,6,2,58.1,0.0,6.7,-0.5,0.16
202010211702,第４１回報知エキサイトカップ,2020-10-21,17,02R,1.0,,1.0,1,18.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.1,2,2,53.3,0.0,6.66,-0.5,0.06,3,3,53.2,0.0,6.7,-0.5,0.02,4,4,54.8,0.0,6.64,-0.5,0.07,5,5,54.1,0.0,6.68,-0.5,-0.11,6,6,51.6,0.0,6.62,-0.5,-0.07
202010211703,第４１回報知エキサイトカップ,2020-10-21,17,03R,2.0,,2.0,1,19.0,21.0,1,1,53.6,0.0,6.67,-0.5,-0.15,2,2,52.2,0.0,6.68,-0.5,-0.01,3,3,52.1,0.0,6.83,-0.5,0.01,4,4,54.1,0.0,6.7,-0.5,-0.02,5,5,53.4,0.0,6.68,-0.5,0.03,6,6,53.0,0.0,6.71,-0.5,0.02
