レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010060503,第４回ａｕじぶん銀行賞,2020-10-06,5,03R,2.0,2,2.0,2,23.0,22.5,1,1,49.5,1.5,6.78,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,53.7,0.0,6.84,-0.5,0.1,4,4,53.0,0.0,6.68,-0.5,-0.03,5,6,51.9,0.0,6.75,-0.5,0.09,6,5,51.0,0.0,6.85,-0.5,-0.03
202010060504,第４回ａｕじぶん銀行賞,2020-10-06,5,04R,2.0,2,2.0,2,23.5,22.5,1,1,49.5,1.5,6.83,-0.5,0.05,2,2,53.3,0.0,6.82,-0.5,0.12,3,3,54.4,0.0,6.81,-0.5,0.1,4,4,54.6,0.0,6.75,-0.5,0.05,5,5,51.6,0.0,6.84,-0.5,0.06,6,6,50.5,0.5,6.84,-0.5,0.08
202010060505,第４回ａｕじぶん銀行賞,2020-10-06,5,05R,5.0,2,2.0,2,24.0,22.5,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.9,0.0,6.94,-0.5,0.12,3,3,51.1,0.0,6.75,-0.5,-0.03,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,52.8,0.0,6.85,-0.5,0.03,6,6,49.5,1.5,6.84,-0.5,-0.04
202010060506,第４回ａｕじぶん銀行賞,2020-10-06,5,06R,3.0,2,2.0,2,24.0,22.5,1,1,50.0,1.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,53.5,0.0,6.8,-0.5,0.27,5,5,50.0,1.0,6.72,-0.5,0.01,6,6,54.1,0.0,6.88,-0.5,0.1
202010060507,第４回ａｕじぶん銀行賞,2020-10-06,5,07R,2.0,1,2.0,2,25.0,23.0,1,1,53.4,0.0,6.71,-0.5,0.17,2,2,56.3,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,51.5,0.0,6.82,-0.5,0.16,6,6,51.9,0.0,6.88,-0.5,0.14
202010060508,第４回ａｕじぶん銀行賞,2020-10-06,5,08R,1.0,1,2.0,2,25.0,23.0,1,1,54.9,0.0,6.74,-0.5,0.03,2,2,53.7,0.0,6.79,-0.5,0.06,3,3,49.5,1.5,6.73,-0.5,0.05,4,4,53.3,0.0,6.69,-0.5,0.08,5,5,51.3,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.18
202010060509,第４回ａｕじぶん銀行賞,2020-10-06,5,09R,2.0,1,2.0,2,24.0,22.5,1,1,49.5,1.5,6.76,-0.5,0.02,2,2,51.6,0.0,6.81,-0.5,0.11,3,3,54.6,0.0,6.76,-0.5,0.1,4,4,51.1,0.0,6.81,-0.5,0.02,5,6,51.9,0.0,6.87,-0.5,-0.1,6,5,49.5,1.5,6.8,-0.5,-0.05
202010060510,第４回ａｕじぶん銀行賞,2020-10-06,5,10R,1.0,1,2.0,1,24.0,22.5,1,1,50.5,0.5,6.76,-0.5,-0.05,2,2,50.0,1.0,6.76,-0.5,-0.07,3,3,53.0,0.0,6.72,-0.5,-0.08,4,4,51.1,0.0,6.67,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,-0.08,6,6,51.3,0.0,6.78,-0.5,-0.02
202010060511,第４回ａｕじぶん銀行賞,2020-10-06,5,11R,2.0,2,2.0,2,23.5,22.5,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,54.4,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,-0.08,6,6,53.4,0.0,6.78,-0.5,-0.03
202010060512,第４回ａｕじぶん銀行賞,2020-10-06,5,12R,1.0,1,2.0,2,23.5,22.5,1,1,52.1,0.0,6.88,-0.5,-0.13,2,2,51.0,0.0,6.87,-0.5,-0.02,3,3,51.7,0.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,54.0,0.0,6.7,-0.5,0.16
202010061001,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,01R,4.0,3,3.0,1,20.0,20.0,1,1,51.4,0.0,6.76,-0.5,0.03,2,2,51.5,0.0,6.65,-0.5,0.29,3,3,52.5,0.0,6.72,-0.5,0.16,4,4,51.7,0.0,6.74,-0.5,0.02,5,5,54.1,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.17
202010061002,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,02R,3.0,,2.0,1,19.0,20.0,1,1,50.0,1.0,6.79,-0.5,0.09,2,2,51.7,0.0,6.71,-0.5,-0.03,3,3,54.8,0.0,6.79,-0.5,0.06,4,4,55.4,0.0,6.77,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.13,6,6,52.3,0.0,6.7,-0.5,0.22
202010061003,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,03R,5.0,3,4.0,1,20.0,20.0,1,1,47.5,0.0,6.75,-0.5,-0.04,2,2,47.0,0.0,6.71,-0.5,-0.01,3,3,50.3,0.0,6.78,-0.5,-0.03,4,4,46.5,0.5,6.86,-0.5,0.07,5,5,46.0,1.0,6.8,-0.5,-0.01,6,6,50.3,0.0,6.85,-0.5,0.2
202010061004,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,04R,3.0,,3.0,1,20.0,20.0,1,1,54.4,0.0,6.7,-0.5,0.15,2,2,55.7,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.78,0.0,0.13,4,4,51.9,0.0,6.76,-0.5,0.15,5,5,53.6,0.0,6.8,-0.5,0.08,6,6,53.8,0.0,6.71,-0.5,0.13
202010061005,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,05R,4.0,,4.0,1,20.0,20.0,1,1,52.7,0.0,6.84,-0.5,0.03,2,2,53.8,0.0,6.74,-0.5,0.04,3,3,55.3,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,52.8,0.0,6.76,-0.5,0.12,6,6,44.5,2.5,6.75,-0.5,-0.01
202010061006,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,06R,4.0,,4.0,1,20.0,20.0,1,1,54.1,0.0,6.98,-0.5,0.14,2,2,53.1,0.0,6.87,-0.5,0.15,3,3,53.4,0.0,6.92,-0.5,0.07,4,4,53.5,0.0,6.85,-0.5,0.06,5,5,55.0,0.0,6.81,-0.5,0.06,6,6,51.1,0.0,6.79,-0.5,0.17
202010061007,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,07R,5.0,,5.0,1,20.0,20.0,1,1,55.4,0.0,6.86,-0.5,-0.01,2,2,55.4,0.0,6.81,0.0,0.02,3,3,46.0,1.0,6.8,-0.5,0.07,4,4,54.5,0.0,6.78,-0.5,0.08,5,5,52.2,0.0,6.76,-0.5,0.04,6,6,54.2,0.0,6.81,-0.5,0.07
202010061008,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,08R,4.0,,4.0,1,20.0,20.0,1,1,51.9,0.0,6.79,-0.5,0.05,2,2,53.7,0.0,6.77,-0.5,0.08,3,3,51.7,0.0,6.84,-0.5,0.07,4,4,53.3,0.0,6.89,-0.5,0.09,5,5,54.9,0.0,6.81,-0.5,0.05,6,6,47.0,0.0,6.77,-0.5,0.06
202010061009,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,09R,5.0,,5.0,1,20.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,50.3,0.0,6.78,-0.5,0.12,4,4,50.0,1.0,6.89,-0.5,0.07,5,5,53.8,0.0,6.73,-0.5,0.04,6,6,52.4,0.0,6.82,0.0,0.12
202010061010,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,10R,5.0,,5.0,1,20.0,20.0,1,1,51.7,0.0,6.75,-0.5,0.01,2,2,53.6,0.0,6.81,-0.5,0.07,3,3,46.5,0.5,6.75,-0.5,0.09,4,4,51.7,0.0,6.64,-0.5,0.03,5,5,55.3,0.0,6.79,-0.5,-0.03,6,6,53.1,0.0,6.78,-0.5,-0.1
202010061011,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,11R,5.0,3,4.0,1,20.0,20.0,1,1,50.3,0.0,6.73,-0.5,0.12,2,2,52.8,0.0,6.77,-0.5,-0.04,3,3,54.4,0.0,6.75,-0.5,0.02,4,4,53.4,0.0,6.87,-0.5,-0.01,5,5,51.5,0.0,6.88,-0.5,0.41,6,6,55.4,0.0,6.78,0.0,0.01
202010061012,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-06,10,12R,4.0,,4.0,1,20.0,20.0,1,1,51.0,0.0,6.66,-0.5,0.13,2,2,51.1,0.0,6.7,-0.5,0.22,3,3,52.2,0.0,6.71,-0.5,0.16,4,4,47.5,0.0,6.67,-0.5,0.16,5,5,51.4,0.0,6.87,-0.5,0.08,6,6,53.7,0.0,6.73,-0.5,0.03
202010062401,スポーツ報知杯,2020-10-06,24,01R,3.0,1,2.0,1,19.0,23.0,1,1,54.5,0.0,6.86,-0.5,-0.02,2,2,60.1,0.0,6.89,-0.5,0.03,3,3,51.1,0.0,6.81,0.0,0.05,4,4,51.6,0.0,6.82,-0.5,0.1,5,5,52.8,0.0,6.88,-0.5,0.14,6,6,57.7,0.0,6.87,-0.5,0.07
202010062402,スポーツ報知杯,2020-10-06,24,02R,5.0,1,4.0,1,24.0,24.0,1,1,52.3,0.0,6.82,-0.5,0.06,2,2,55.3,0.0,6.88,-0.5,-0.11,3,3,51.8,0.0,6.82,-0.5,0.0,4,4,56.8,0.0,6.87,-0.5,-0.13,5,5,49.0,2.0,6.88,0.0,0.02,6,6,51.3,0.0,6.8,-0.5,0.16
202010062403,スポーツ報知杯,2020-10-06,24,03R,3.0,1,2.0,1,24.0,24.0,1,1,54.6,0.0,6.82,-0.5,0.0,2,2,53.3,0.0,6.82,0.0,-0.03,3,3,51.6,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.13,5,5,49.5,1.5,6.85,-0.5,0.06,6,6,54.3,0.0,6.83,-0.5,0.01
202010062404,スポーツ報知杯,2020-10-06,24,04R,5.0,1,4.0,1,24.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.1,2,2,50.5,0.5,6.82,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,50.5,0.5,6.82,0.0,0.06,5,5,54.4,0.0,6.83,-0.5,0.01,6,6,49.5,1.5,6.86,-0.5,0.08
202010062405,スポーツ報知杯,2020-10-06,24,05R,4.0,1,3.0,1,24.0,24.0,1,1,52.5,0.0,6.83,0.0,0.13,2,2,51.9,0.0,6.78,-0.5,0.06,3,3,57.7,0.0,6.87,-0.5,0.08,4,4,55.1,0.0,6.84,0.0,0.14,5,5,51.0,0.0,6.8,-0.5,-0.07,6,6,54.8,0.0,6.83,-0.5,0.0
202010062406,スポーツ報知杯,2020-10-06,24,06R,4.0,1,3.0,1,23.0,24.0,1,1,57.0,0.0,6.83,-0.5,0.13,2,2,52.6,0.0,6.9,-0.5,0.04,3,3,54.5,0.0,6.86,-0.5,0.07,4,4,51.1,0.0,6.77,-0.5,0.09,5,5,52.4,0.0,6.82,0.0,0.09,6,6,52.5,0.0,6.82,-0.5,0.11
202010062407,スポーツ報知杯,2020-10-06,24,07R,4.0,1,3.0,1,22.0,24.0,1,1,53.8,0.0,6.84,-0.5,-0.06,2,2,52.6,0.0,6.83,0.0,-0.02,3,3,49.5,1.5,6.87,-0.5,0.04,4,4,54.6,0.0,6.82,-0.5,0.09,5,5,51.4,0.0,6.84,0.0,0.12,6,6,51.8,0.0,6.83,-0.5,0.08
202010062408,スポーツ報知杯,2020-10-06,24,08R,4.0,1,3.0,1,22.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,51.6,0.0,6.81,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.1,4,4,49.0,2.0,6.86,-0.5,0.35,5,5,53.3,0.0,6.84,0.0,0.15,6,6,51.0,0.0,6.8,0.0,0.17
202010062409,スポーツ報知杯,2020-10-06,24,09R,4.0,1,3.0,1,21.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,52.8,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,-0.06,4,4,51.2,0.0,6.81,-0.5,0.16,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,55.1,0.0,6.82,0.0,0.09
202010062410,スポーツ報知杯,2020-10-06,24,10R,3.0,1,2.0,1,20.0,23.0,1,1,51.1,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,56.5,0.0,6.82,-0.5,0.09,4,4,52.6,0.0,6.81,0.0,0.09,5,5,52.5,0.0,6.79,0.0,0.02,6,6,54.4,0.0,6.82,-0.5,-0.01
202010062411,スポーツ報知杯,2020-10-06,24,11R,4.0,1,3.0,1,20.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,54.3,0.0,6.82,-0.5,0.15,3,3,53.8,0.0,6.84,-0.5,0.05,4,4,57.0,0.0,6.85,-0.5,-0.06,5,5,50.5,0.5,6.81,0.0,-0.1,6,6,56.8,0.0,6.87,-0.5,-0.14
202010062412,スポーツ報知杯,2020-10-06,24,12R,4.0,1,3.0,1,20.0,23.0,1,1,51.9,0.0,6.78,-0.5,0.01,2,2,52.4,0.0,6.81,0.0,0.01,3,3,51.4,0.0,6.81,-0.5,0.07,4,4,49.5,1.5,6.83,-0.5,-0.04,5,5,51.0,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,-0.03
