レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010310202,スカパー・ブロードキャスティング杯,2020-10-31,2,02R,1.0,,0.0,1,15.0,14.0,1,1,51.9,0.0,6.67,-0.5,0.08,2,2,52.7,0.0,6.68,-0.5,0.07,3,3,49.6,0.0,6.72,-0.5,0.33,4,4,51.0,0.0,6.56,0.0,0.06,5,6,53.3,0.0,6.65,0.5,0.01,6,5,54.8,0.0,6.69,-0.5,0.08
202010310203,スカパー・ブロードキャスティング杯,2020-10-31,2,03R,1.0,,0.0,1,15.0,14.0,1,1,52.6,0.0,6.58,-0.5,0.09,2,2,50.5,0.5,6.64,-0.5,0.02,3,3,51.1,0.0,6.63,-0.5,0.28,4,4,51.3,0.0,6.62,-0.5,0.12,5,5,51.1,0.0,6.65,-0.5,0.13,6,6,47.8,0.0,6.61,-0.5,0.16
202010310204,スカパー・ブロードキャスティング杯,2020-10-31,2,04R,2.0,1,1.0,1,16.0,14.0,1,1,48.6,0.0,6.66,-0.5,0.05,2,2,53.1,0.0,6.53,0.0,0.03,3,3,50.5,0.5,6.62,-0.5,-0.05,4,4,46.5,0.5,6.6,-0.5,-0.03,5,5,52.1,0.0,6.63,0.0,0.06,6,6,50.5,0.5,6.63,-0.5,0.06
202010310205,スカパー・ブロードキャスティング杯,2020-10-31,2,05R,1.0,1,1.0,1,16.0,14.0,1,1,57.5,0.0,6.67,-0.5,0.26,2,2,55.6,0.0,6.65,-0.5,0.12,3,3,52.5,0.0,6.7,-0.5,0.07,4,4,51.7,0.0,6.78,-0.5,0.24,5,5,54.4,0.0,6.65,-0.5,-0.04,6,6,51.2,0.0,6.67,-0.5,-0.01
202010310206,スカパー・ブロードキャスティング杯,2020-10-31,2,06R,3.0,1,2.0,1,16.0,14.0,1,1,52.3,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,53.3,0.0,6.58,-0.5,0.16,4,4,47.9,0.0,6.62,-0.5,0.13,5,5,51.9,0.0,6.64,-0.5,0.19,6,6,49.6,0.0,6.67,-0.5,0.16
202010310207,スカパー・ブロードキャスティング杯,2020-10-31,2,07R,2.0,1,1.0,1,17.0,14.0,1,1,51.9,0.0,6.63,0.0,0.02,2,2,61.9,0.0,6.81,-0.5,0.07,3,3,50.5,0.5,6.7,-0.5,0.03,4,4,53.7,0.0,6.63,-0.5,0.01,5,5,52.7,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.12
202010310208,スカパー・ブロードキャスティング杯,2020-10-31,2,08R,1.0,,0.0,1,17.0,15.0,1,1,51.1,0.0,6.6,-0.5,0.08,2,2,51.3,0.0,6.67,-0.5,0.17,3,3,54.8,0.0,6.71,-0.5,0.17,4,4,50.5,0.5,6.68,-0.5,0.09,5,6,51.0,0.0,6.64,0.5,-0.01,6,5,52.0,0.0,6.69,-0.5,0.34
202010310209,スカパー・ブロードキャスティング杯,2020-10-31,2,09R,1.0,,0.0,1,17.0,15.0,1,1,52.1,0.0,6.61,0.0,0.12,2,2,51.2,0.0,6.68,-0.5,0.03,3,3,52.6,0.0,6.7,-0.5,0.09,4,4,51.9,0.0,6.7,0.0,0.11,5,5,51.2,0.0,6.63,-0.5,-0.06,6,6,52.0,0.0,6.76,-0.5,0.05
202010310210,スカパー・ブロードキャスティング杯,2020-10-31,2,10R,1.0,,0.0,1,17.0,15.0,1,1,57.0,0.0,6.7,-0.5,0.13,2,2,51.1,0.0,6.64,-0.5,0.01,3,3,51.9,0.0,6.7,-0.5,0.12,4,4,48.6,0.0,6.62,-0.5,-0.06,5,5,52.5,0.0,6.7,-0.5,-0.03,6,6,53.3,0.0,6.67,0.0,0.03
202010310211,スカパー・ブロードキャスティング杯,2020-10-31,2,11R,1.0,1,1.0,1,17.0,15.0,1,1,54.4,0.0,6.61,-0.5,0.04,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,47.8,0.0,6.62,-0.5,-0.12,4,4,51.9,0.0,6.62,0.0,0.16,5,5,53.1,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.01
202010310212,スカパー・ブロードキャスティング杯,2020-10-31,2,12R,1.0,1,0.0,1,17.0,15.0,1,1,51.0,0.0,6.6,0.0,0.02,2,2,53.3,0.0,6.58,-0.5,-0.03,3,3,46.5,0.5,6.66,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,51.3,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.62,0.0,-0.01
202010310401,第１９回府中市長杯,2020-10-31,4,01R,2.0,2,3.0,1,17.0,17.0,1,1,54.7,0.0,6.9,-0.5,0.08,2,2,53.5,0.0,6.9,-0.5,0.07,3,3,51.0,0.0,6.89,0.0,0.16,4,4,51.0,0.0,6.97,-0.5,0.09,5,5,49.5,1.5,6.9,-0.5,0.03,6,6,51.0,0.0,6.92,-0.5,-0.03
202010310402,第１９回府中市長杯,2020-10-31,4,02R,2.0,1,3.0,1,16.0,17.0,1,1,53.6,0.0,6.84,-0.5,0.02,2,2,50.0,1.0,6.94,-0.5,-0.01,3,3,54.2,0.0,6.87,-0.5,0.03,4,4,52.5,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,53.5,0.0,6.85,-0.5,0.06
202010310403,第１９回府中市長杯,2020-10-31,4,03R,2.0,1,3.0,1,16.0,17.0,1,1,51.3,0.0,6.9,-0.5,0.17,2,2,51.1,0.0,6.92,-0.5,0.11,3,3,52.5,0.0,6.89,0.0,0.27,4,4,54.6,0.0,6.84,0.0,0.06,5,5,55.2,0.0,6.92,-0.5,0.01,6,6,51.5,0.0,6.85,-0.5,-0.02
202010310404,第１９回府中市長杯,2020-10-31,4,04R,3.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,52.4,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.88,0.0,0.09,4,4,52.5,0.0,6.79,0.0,-0.02,5,5,52.1,0.0,6.92,-0.5,0.01,6,6,51.8,0.0,6.99,-0.5,-0.01
202010310405,第１９回府中市長杯,2020-10-31,4,05R,2.0,1,3.0,1,17.0,17.0,1,1,55.3,0.0,6.92,-0.5,-0.11,2,2,51.0,0.0,6.97,-0.5,-0.09,3,3,51.7,0.0,6.9,-0.5,0.06,4,4,53.4,0.0,6.87,-0.5,0.06,5,5,53.6,0.0,6.95,-0.5,-0.09,6,6,54.1,0.0,7.03,-0.5,-0.07
202010310406,第１９回府中市長杯,2020-10-31,4,06R,2.0,2,3.0,1,17.0,17.0,1,1,48.5,2.5,6.8,-0.5,0.09,2,2,51.4,0.0,6.85,-0.5,0.07,3,3,52.7,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.24,5,5,53.3,0.0,6.88,-0.5,0.17,6,6,51.0,0.0,6.8,-0.5,0.09
202010310407,第１９回府中市長杯,2020-10-31,4,07R,2.0,2,3.0,1,18.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.0,2,2,55.2,0.0,6.89,-0.5,0.17,3,3,54.3,0.0,6.88,-0.5,-0.01,4,4,49.5,1.5,6.75,-0.5,0.09,5,5,54.2,0.0,6.88,-0.5,-0.02,6,6,52.9,0.0,6.84,-0.5,-0.07
202010310408,第１９回府中市長杯,2020-10-31,4,08R,1.0,1,3.0,1,18.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.16,2,2,51.5,0.0,6.78,-0.5,-0.17,3,3,52.1,0.0,6.86,-0.5,-0.03,4,4,53.6,0.0,6.84,-0.5,0.06,5,5,51.3,0.0,6.84,-0.5,0.07,6,6,52.5,0.0,6.68,0.0,-0.02
202010310409,第１９回府中市長杯,2020-10-31,4,09R,2.0,1,3.0,1,18.0,17.0,1,1,51.7,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.88,0.0,0.09,3,3,53.5,0.0,6.91,-0.5,0.28,4,4,52.2,0.0,6.82,-0.5,0.08,5,5,53.5,0.0,6.86,-0.5,0.01,6,6,54.6,0.0,6.83,0.0,0.08
202010310410,第１９回府中市長杯,2020-10-31,4,10R,1.0,1,3.0,1,18.0,17.0,1,,51.0,0.0,,,,2,1,54.1,0.0,6.81,-0.5,0.1,3,2,51.4,0.0,6.77,-0.5,0.22,4,3,51.0,0.0,6.76,-0.5,0.18,5,4,51.1,0.0,6.82,0.0,0.04,6,5,52.9,0.0,6.8,-0.5,0.25
202010310411,第１９回府中市長杯,2020-10-31,4,11R,1.0,1,3.0,1,18.0,17.0,1,1,53.3,0.0,6.91,-0.5,0.02,2,2,54.3,0.0,6.83,-0.5,0.01,3,3,53.6,0.0,6.88,-0.5,-0.03,4,4,52.4,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,52.5,0.0,6.86,-0.5,0.05
202010310412,第１９回府中市長杯,2020-10-31,4,12R,1.0,1,3.0,1,17.0,17.0,1,1,51.5,0.0,6.82,-0.5,0.08,2,2,52.9,0.0,6.9,-0.5,0.14,3,3,52.1,0.0,6.87,-0.5,0.14,4,4,55.3,0.0,6.89,-0.5,0.13,5,5,52.5,0.0,6.87,0.0,0.07,6,6,52.7,0.0,6.74,-0.5,0.1
202010310501,オールレディースリップルカップ,2020-10-31,5,01R,2.0,2,2.0,1,18.5,18.5,1,1,47.0,0.0,6.9,-0.5,0.21,2,2,43.5,3.5,6.84,-0.5,0.29,3,3,45.5,1.5,6.77,-0.5,0.28,4,4,50.0,0.0,6.62,-0.5,0.05,5,5,46.5,0.5,6.81,-0.5,0.11,6,6,48.4,0.0,6.69,-0.5,0.19
202010310502,オールレディースリップルカップ,2020-10-31,5,02R,2.0,2,2.0,1,16.5,17.5,1,1,47.4,0.0,6.66,-0.5,0.02,2,2,51.3,0.0,6.71,-0.5,0.03,3,3,49.2,0.0,6.73,-0.5,0.0,4,4,47.5,0.0,6.71,-0.5,-0.06,5,5,45.5,1.5,6.62,-0.5,0.13,6,6,49.4,0.0,6.79,-0.5,-0.12
202010310503,オールレディースリップルカップ,2020-10-31,5,03R,4.0,2,2.0,1,17.0,18.0,1,1,52.1,0.0,6.83,-0.5,0.08,2,2,45.5,1.5,6.83,-0.5,0.23,3,3,46.0,1.0,6.78,-0.5,0.09,4,6,48.0,0.0,6.8,-0.5,-0.17,5,4,45.5,1.5,6.74,-0.5,0.07,6,5,47.6,0.0,6.87,-0.5,-0.06
202010310504,オールレディースリップルカップ,2020-10-31,5,04R,3.0,2,2.0,1,17.0,18.0,1,1,47.1,0.0,6.71,-0.5,-0.02,2,2,45.5,1.5,6.64,-0.5,0.04,3,3,46.5,0.5,6.62,-0.5,-0.14,4,4,53.1,0.0,6.76,-0.5,-0.07,5,5,51.7,0.0,6.77,-0.5,-0.05,6,6,47.6,0.0,6.76,-0.5,-0.03
202010310505,オールレディースリップルカップ,2020-10-31,5,05R,3.0,2,2.0,1,17.0,18.0,1,1,46.0,1.0,6.81,-0.5,0.05,2,2,45.0,2.0,6.74,-0.5,-0.01,3,3,48.4,0.0,6.79,-0.5,0.1,4,4,48.3,0.0,6.74,-0.5,0.09,5,5,47.9,0.0,6.69,-0.5,-0.01,6,6,47.0,0.0,6.71,-0.5,0.02
202010310506,オールレディースリップルカップ,2020-10-31,5,06R,4.0,2,2.0,1,17.5,18.0,1,1,45.5,1.5,6.72,-0.5,-0.03,2,2,46.5,0.5,6.64,-0.5,0.03,3,3,46.0,1.0,6.79,-0.5,0.04,4,4,47.9,0.0,6.74,-0.5,-0.01,5,5,43.5,3.5,6.75,-0.5,0.23,6,6,45.5,1.5,6.7,-0.5,0.05
202010310507,オールレディースリップルカップ,2020-10-31,5,07R,3.0,2,2.0,1,17.5,18.0,1,1,47.9,0.0,6.72,-0.5,-0.01,2,2,49.2,0.0,6.78,-0.5,0.16,3,6,47.0,0.0,6.78,-0.5,0.21,4,3,47.0,0.0,6.72,-0.5,0.13,5,4,45.5,1.5,6.78,-0.5,0.09,6,5,46.0,1.0,6.75,-0.5,0.04
202010310508,オールレディースリップルカップ,2020-10-31,5,08R,2.0,2,2.0,1,18.0,18.5,1,1,47.1,0.0,6.69,-0.5,0.02,2,2,44.0,3.0,6.77,-0.5,0.03,3,3,45.5,1.5,6.75,-0.5,0.05,4,4,49.8,0.0,6.78,-0.5,0.26,5,5,47.0,0.0,6.78,-0.5,0.16,6,6,46.5,0.5,6.84,-0.5,0.22
202010310509,オールレディースリップルカップ,2020-10-31,5,09R,1.0,2,2.0,1,18.5,18.5,1,1,49.0,0.0,6.81,-0.5,-0.02,2,2,52.1,0.0,6.73,-0.5,0.03,3,3,46.0,1.0,6.73,-0.5,0.04,4,4,45.5,1.5,6.79,-0.5,0.26,5,6,49.4,0.0,6.88,-0.5,-0.03,6,5,51.7,0.0,6.79,-0.5,0.03
202010310510,オールレディースリップルカップ,2020-10-31,5,10R,4.0,2,2.0,1,18.5,18.5,1,1,47.9,0.0,6.83,-0.5,0.11,2,2,48.0,0.0,6.76,-0.5,0.12,3,3,47.0,0.0,6.78,-0.5,0.32,4,4,46.5,0.5,6.73,-0.5,0.18,5,5,46.0,1.0,6.85,-0.5,0.15,6,6,47.5,0.0,6.72,-0.5,0.19
202010310511,オールレディースリップルカップ,2020-10-31,5,11R,1.0,,2.0,1,18.5,18.5,1,1,47.9,0.0,6.74,-0.5,0.04,2,2,47.6,0.0,6.8,-0.5,0.05,3,3,47.0,0.0,6.63,-0.5,0.15,4,4,47.4,0.0,6.66,-0.5,0.14,5,5,47.0,0.0,6.78,-0.5,0.15,6,6,50.0,0.0,6.6,-0.5,0.18
202010310512,オールレディースリップルカップ,2020-10-31,5,12R,3.0,2,2.0,1,18.5,18.5,1,1,45.0,2.0,6.68,-0.5,0.01,2,2,45.5,1.5,6.81,-0.5,0.13,3,3,47.6,0.0,6.73,-0.5,0.09,4,4,47.0,0.0,6.75,-0.5,0.02,5,5,45.5,1.5,6.7,-0.5,-0.12,6,6,51.3,0.0,6.79,-0.5,-0.02
202010310601,中日スポーツ　ゴールドカップ,2020-10-31,6,01R,1.0,1,1.0,1,18.0,19.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,55.0,0.0,6.71,-0.5,0.0,3,3,55.7,0.0,6.74,-0.5,0.22,4,4,47.0,0.0,6.71,-0.5,0.09,5,5,51.5,0.0,6.69,0.0,0.03,6,6,46.5,0.5,6.77,-0.5,0.02
202010310602,中日スポーツ　ゴールドカップ,2020-10-31,6,02R,1.0,,1.0,1,19.0,18.0,1,1,46.0,1.0,6.67,-0.5,0.07,2,2,48.5,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,51.2,0.0,6.63,-0.5,0.17,5,5,52.1,0.0,6.68,-0.5,0.16,6,6,57.1,0.0,6.7,-0.5,0.13
202010310603,中日スポーツ　ゴールドカップ,2020-10-31,6,03R,1.0,,1.0,1,19.0,18.0,1,1,53.7,0.0,6.68,-0.5,0.16,2,2,51.2,0.0,6.7,-0.5,0.12,3,3,49.5,1.5,6.73,-0.5,0.03,4,4,55.5,0.0,6.68,-0.5,0.1,5,5,51.2,0.0,6.73,0.0,0.13,6,6,51.0,0.0,6.64,-0.5,0.01
202010310604,中日スポーツ　ゴールドカップ,2020-10-31,6,04R,2.0,1,1.0,1,17.0,18.0,1,1,52.3,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.64,-0.5,0.2,3,3,48.2,0.0,6.69,-0.5,0.09,4,6,51.2,0.0,6.71,-0.5,0.05,5,4,51.5,0.0,6.59,-0.5,0.14,6,5,51.0,0.0,6.73,-0.5,0.06
202010310605,中日スポーツ　ゴールドカップ,2020-10-31,6,05R,3.0,1,2.0,1,17.0,18.0,1,1,51.8,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.22,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,51.7,0.0,6.65,-0.5,0.02,5,5,52.9,0.0,6.72,-0.5,0.19,6,6,51.0,0.0,6.6,-0.5,0.21
202010310606,中日スポーツ　ゴールドカップ,2020-10-31,6,06R,3.0,1,2.0,1,17.0,18.0,1,1,53.6,0.0,6.63,-0.5,0.16,2,2,53.8,0.0,6.67,-0.5,0.03,3,3,51.1,0.0,6.65,-0.5,0.18,4,4,50.5,0.5,6.61,0.0,0.09,5,5,46.0,1.0,6.62,-0.5,-0.01,6,6,51.6,0.0,6.67,-0.5,-0.1
202010310607,中日スポーツ　ゴールドカップ,2020-10-31,6,07R,3.0,1,2.0,1,18.0,18.0,1,1,54.2,0.0,6.68,-0.5,0.13,2,2,55.8,0.0,6.75,-0.5,-0.03,3,3,53.7,0.0,6.71,-0.5,0.03,4,4,48.5,0.0,6.67,-0.5,0.06,5,5,56.1,0.0,6.72,-0.5,-0.02,6,6,55.0,0.0,6.7,-0.5,0.07
202010310608,中日スポーツ　ゴールドカップ,2020-10-31,6,08R,1.0,1,1.0,1,19.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,53.2,0.0,6.73,-0.5,0.08,3,3,51.1,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,55.7,0.0,6.72,-0.5,0.32,6,6,51.0,0.0,6.59,-0.5,0.2
202010310609,中日スポーツ　ゴールドカップ,2020-10-31,6,09R,3.0,1,2.0,1,18.0,18.0,1,1,51.5,0.0,6.66,0.0,0.15,2,2,53.1,0.0,6.65,-0.5,0.17,3,3,52.8,0.0,6.65,-0.5,0.17,4,5,57.1,0.0,6.63,-0.5,0.28,5,4,49.5,1.5,6.72,-0.5,0.4,6,6,51.2,0.0,6.7,-0.5,0.17
202010310610,中日スポーツ　ゴールドカップ,2020-10-31,6,10R,3.0,1,2.0,1,18.0,19.0,1,1,51.2,0.0,6.6,-0.5,0.14,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.17,4,4,61.9,0.0,6.65,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,0.0,6,6,47.0,0.0,6.67,-0.5,0.04
202010310611,中日スポーツ　ゴールドカップ,2020-10-31,6,11R,2.0,1,1.0,1,18.0,19.0,1,1,51.2,0.0,6.68,-0.5,-0.06,2,2,51.5,0.0,6.62,-0.5,0.05,3,3,51.0,0.0,6.64,-0.5,0.17,4,6,48.6,0.0,6.7,-0.5,0.15,5,4,54.2,0.0,6.77,-0.5,0.16,6,5,51.1,0.0,6.73,-0.5,0.06
202010310612,中日スポーツ　ゴールドカップ,2020-10-31,6,12R,1.0,1,1.0,1,18.0,19.0,1,1,50.5,0.5,6.58,0.0,0.22,2,5,56.1,0.0,6.71,-0.5,0.47,3,3,52.1,0.0,6.68,-0.5,0.19,4,2,51.0,0.0,6.68,-0.5,0.1,5,4,52.3,0.0,6.65,-0.5,0.19,6,6,51.2,0.0,6.65,-0.5,0.11
202010312201,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,01R,3.0,,3.0,1,20.0,18.0,1,1,52.9,0.0,6.84,-0.5,0.05,2,2,51.1,0.0,6.82,-0.5,0.17,3,3,55.1,0.0,6.85,-0.5,0.15,4,5,51.9,0.0,6.84,-0.5,0.19,5,4,53.1,0.0,6.82,-0.5,0.15,6,6,51.3,0.0,6.75,-0.5,0.18
202010312202,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,02R,3.0,1,3.0,1,16.0,18.0,1,1,50.5,0.5,6.83,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,-0.03,3,3,51.1,0.0,6.8,0.0,-0.05,4,4,53.8,0.0,6.85,-0.5,0.05,5,5,51.5,0.0,6.8,0.0,-0.02,6,6,54.9,0.0,6.82,-0.5,0.06
202010312203,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,03R,1.0,2,2.0,1,17.0,18.0,1,1,54.6,0.0,6.85,-0.5,0.0,2,2,54.5,0.0,6.86,-0.5,-0.11,3,3,53.5,0.0,6.87,-0.5,0.02,4,4,54.3,0.0,6.8,-0.5,0.13,5,6,51.3,0.0,6.93,-0.5,-0.25,6,5,50.5,0.5,6.91,-0.5,0.04
202010312204,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,04R,1.0,2,2.0,1,18.0,18.0,1,1,51.9,0.0,6.76,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.06,3,3,51.2,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.83,0.0,-0.02,5,5,52.3,0.0,6.78,-0.5,-0.01,6,6,51.5,0.0,6.79,-0.5,0.05
202010312205,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,05R,1.0,1,2.0,1,17.0,18.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.86,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.24,5,6,51.3,0.0,6.79,-0.5,0.25,6,5,57.4,0.0,6.89,-0.5,0.34
202010312206,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,06R,2.0,,2.0,1,17.0,18.0,1,1,51.1,0.0,6.86,-0.5,-0.01,2,2,51.8,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.89,-0.5,0.02,4,4,51.1,0.0,6.82,0.0,0.1,5,5,55.1,0.0,6.9,-0.5,0.1,6,6,52.3,0.0,6.8,-0.5,0.01
202010312207,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-10-31,22,07R,2.0,1,2.0,1,18.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,50.5,0.5,6.84,-0.5,0.07,4,4,54.7,0.0,6.81,-0.5,-0.03,5,5,52.9,0.0,6.89,-0.5,0.39,6,6,51.3,0.0,6.85,-0.5,0.02
