レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010200511,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-20,5,11R,4.0,2,2.0,1,21.0,19.5,1,1,51.3,0.0,6.68,-0.5,0.01,2,2,54.8,0.0,6.75,-0.5,0.02,3,3,51.8,0.0,6.7,-0.5,0.02,4,4,52.4,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,51.3,0.0,6.77,-0.5,-0.01
202010200512,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-20,5,12R,3.0,2,2.0,1,21.0,19.5,1,1,50.0,1.0,6.66,-0.5,-0.12,2,2,49.0,2.0,6.75,-0.5,-0.01,3,3,50.5,0.5,6.76,-0.5,-0.08,4,4,51.6,0.0,6.7,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.2,6,6,51.0,0.0,6.73,-0.5,0.13
202010200601,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,01R,2.0,2,1.0,1,21.0,21.0,1,1,50.5,0.5,6.78,-0.5,0.11,2,2,52.4,0.0,6.7,-0.5,0.13,3,3,54.2,0.0,6.82,-0.5,0.33,4,4,55.5,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,0.22,6,6,51.0,0.0,6.8,-0.5,0.25
202010200602,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,02R,2.0,2,1.0,1,19.0,20.0,1,1,50.0,1.0,6.67,-0.5,0.14,2,2,52.6,0.0,6.67,-0.5,0.07,3,3,53.4,0.0,6.74,-0.5,-0.14,4,4,51.0,0.0,6.65,-0.5,-0.07,5,5,51.5,0.0,6.71,-0.5,-0.04,6,6,53.1,0.0,6.72,-0.5,-0.05
202010200603,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,03R,1.0,2,1.0,1,19.0,20.0,1,1,53.8,0.0,6.71,-0.5,-0.08,2,2,57.4,0.0,6.76,-0.5,-0.1,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,51.2,0.0,6.65,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.15,6,6,53.4,0.0,6.63,-0.5,0.16
202010200604,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,04R,2.0,2,1.0,1,19.0,21.0,1,1,52.4,0.0,6.63,-0.5,0.08,2,2,55.7,0.0,6.79,-0.5,0.02,3,3,52.4,0.0,6.68,-0.5,-0.01,4,4,52.7,0.0,6.71,-0.5,0.02,5,5,53.2,0.0,6.76,-0.5,0.02,6,6,53.1,0.0,6.75,-0.5,0.05
202010200605,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,05R,1.0,4,0.0,1,20.0,21.0,1,1,51.1,0.0,6.69,-0.5,0.01,2,3,50.5,0.5,6.69,-0.5,0.18,3,2,50.5,0.5,6.63,-0.5,0.01,4,6,51.9,0.0,6.68,-0.5,0.14,5,4,57.9,0.0,6.78,-0.5,0.25,6,5,57.3,0.0,6.71,-0.5,0.05
202010200606,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,06R,0.0,1,0.0,1,21.0,21.0,1,1,54.9,0.0,6.68,-0.5,0.01,2,2,50.5,0.5,6.65,-0.5,0.07,3,4,52.3,0.0,6.76,-0.5,0.12,4,5,53.0,0.0,6.61,-0.5,0.15,5,6,53.4,0.0,6.8,-0.5,0.17,6,3,52.2,0.0,6.7,-0.5,0.24
202010200607,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,07R,0.0,1,0.0,1,21.0,21.0,1,1,52.3,0.0,6.62,-0.5,0.2,2,2,51.4,0.0,6.61,-0.5,0.32,3,3,51.0,0.0,6.61,-0.5,0.28,4,4,51.4,0.0,6.67,-0.5,0.15,5,5,50.0,1.0,6.61,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.43
202010200608,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,08R,3.0,1,1.0,1,21.0,21.0,1,1,51.0,0.0,6.58,-0.5,0.12,2,2,52.6,0.0,6.69,-0.5,0.26,3,3,51.5,0.0,6.66,-0.5,-0.01,4,6,51.0,0.0,6.67,-0.5,0.05,5,4,53.2,0.0,6.68,-0.5,0.46,6,5,52.4,0.0,6.65,-0.5,0.09
202010200609,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,09R,1.0,1,1.0,1,21.0,21.0,1,1,55.5,0.0,6.68,-0.5,-0.12,2,3,57.3,0.0,6.62,-0.5,-0.06,3,4,51.0,0.0,6.64,0.0,0.05,4,6,57.4,0.0,6.67,-0.5,0.05,5,5,53.4,0.0,6.69,-0.5,0.07,6,2,55.2,0.0,6.64,-0.5,-0.05
202010200610,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,10R,2.0,1,1.0,1,21.0,21.0,1,1,51.2,0.0,6.59,-0.5,0.12,2,2,54.2,0.0,6.67,-0.5,0.18,3,3,51.0,0.0,6.64,-0.5,0.17,4,4,50.5,0.5,6.73,-0.5,0.13,5,5,50.5,0.5,6.62,-0.5,0.02,6,6,50.5,0.5,6.66,-0.5,0.06
202010200611,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,11R,2.0,1,1.0,1,21.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,53.0,0.0,6.61,-0.5,0.15,3,3,53.2,0.0,6.7,-0.5,0.2,4,4,53.8,0.0,6.67,-0.5,0.25,5,5,52.3,0.0,6.68,-0.5,0.05,6,6,50.5,0.5,6.65,-0.5,0.05
202010200612,ＢＴＳ玉川２２周年記念　Ｗａｖｅ２１杯,2020-10-20,6,12R,1.0,1,1.0,1,22.0,21.0,1,1,51.4,0.0,6.69,-0.5,-0.03,2,2,53.4,0.0,6.64,-0.5,0.07,3,3,52.2,0.0,6.65,-0.5,0.16,4,4,52.4,0.0,6.64,-0.5,0.05,5,5,52.6,0.0,6.69,-0.5,0.12,6,6,52.6,0.0,6.63,-0.5,0.17
202010200701,日本財団会長杯争奪戦,2020-10-20,7,01R,1.0,1,0.0,1,13.0,20.0,1,1,56.1,0.0,6.71,-0.5,0.03,2,2,51.7,0.0,6.67,-0.5,0.42,3,3,54.0,0.0,6.73,-0.5,0.12,4,6,52.6,0.0,6.68,-0.5,0.16,5,4,54.8,0.0,6.69,-0.5,0.21,6,5,51.1,0.0,6.72,-0.5,0.11
202010200702,日本財団会長杯争奪戦,2020-10-20,7,02R,2.0,1,1.0,1,23.0,20.0,1,1,55.4,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,53.5,0.0,6.65,-0.5,0.08,4,4,51.4,0.0,6.69,-0.5,0.06,5,5,53.6,0.0,6.65,-0.5,0.07,6,6,51.0,0.0,6.65,-0.5,0.09
202010200703,日本財団会長杯争奪戦,2020-10-20,7,03R,3.0,1,1.0,1,22.0,20.0,1,2,52.4,0.0,6.71,-0.5,0.07,2,3,52.5,0.0,6.75,0.0,0.06,3,4,52.5,0.0,6.66,-0.5,0.12,4,1,52.1,0.0,6.73,-0.5,-0.01,5,6,51.0,0.0,6.66,-0.5,0.15,6,5,53.1,0.0,6.69,-0.5,0.11
202010200704,日本財団会長杯争奪戦,2020-10-20,7,04R,3.0,1,1.0,1,21.0,20.0,1,1,51.1,0.0,6.71,-0.5,-0.04,2,2,52.6,0.0,6.64,-0.5,-0.01,3,3,53.9,0.0,6.62,-0.5,0.03,4,4,51.0,0.0,6.64,-0.5,0.18,5,5,51.3,0.0,6.64,-0.5,0.32,6,6,51.3,0.0,6.67,-0.5,0.15
202010200705,日本財団会長杯争奪戦,2020-10-20,7,05R,3.0,1,1.0,1,20.0,20.0,1,1,53.2,0.0,6.67,-0.5,0.07,2,2,53.8,0.0,6.72,-0.5,0.06,3,3,51.1,0.0,6.73,-0.5,-0.07,4,4,52.2,0.0,6.7,-0.5,-0.12,5,5,51.2,0.0,6.67,-0.5,-0.02,6,6,51.7,0.0,6.7,-0.5,-0.04
202010200706,日本財団会長杯争奪戦,2020-10-20,7,06R,1.0,2,0.0,1,18.0,20.0,1,1,53.2,0.0,6.76,-0.5,-0.11,2,2,53.0,0.0,6.8,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,53.2,0.0,6.82,-0.5,-0.21,5,5,51.9,0.0,6.79,-0.5,-0.17,6,6,53.0,0.0,6.85,-0.5,-0.14
202010200707,日本財団会長杯争奪戦,2020-10-20,7,07R,1.0,2,0.0,1,17.0,20.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,51.0,0.0,6.77,-0.5,-0.16,3,3,56.1,0.0,6.79,-0.5,-0.15,4,4,51.0,0.0,6.82,-0.5,-0.09,5,5,52.0,0.0,6.77,-0.5,-0.23,6,6,54.3,0.0,6.81,-0.5,-0.26
202010200708,日本財団会長杯争奪戦,2020-10-20,7,08R,0.0,1,0.0,1,16.0,20.0,1,1,51.4,0.0,6.73,-0.5,0.02,2,2,51.3,0.0,6.77,-0.5,-0.01,3,3,51.4,0.0,6.72,-0.5,0.02,4,4,52.5,0.0,6.87,0.0,0.11,5,5,51.4,0.0,6.77,-0.5,0.03,6,6,52.3,0.0,6.77,-0.5,0.04
202010200709,日本財団会長杯争奪戦,2020-10-20,7,09R,1.0,1,0.0,1,15.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,53.6,0.0,6.76,-0.5,0.05,4,4,53.9,0.0,6.78,-0.5,0.19,5,5,51.0,0.0,6.81,-0.5,0.19,6,6,51.1,0.0,6.83,-0.5,0.01
202010200710,日本財団会長杯争奪戦,2020-10-20,7,10R,0.0,1,0.0,1,14.0,20.0,1,1,51.2,0.0,6.77,-0.5,-0.01,2,2,54.0,0.0,6.79,-0.5,0.01,3,3,53.2,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,55.4,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,-0.02
202010200711,日本財団会長杯争奪戦,2020-10-20,7,11R,0.0,1,0.0,1,14.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,3,53.5,0.0,6.81,-0.5,-0.03,3,4,52.0,0.0,6.79,-0.5,0.08,4,5,51.4,0.0,6.74,-0.5,0.01,5,6,53.8,0.0,6.86,-0.5,0.03,6,2,52.1,0.0,6.88,-0.5,-0.03
202010200712,日本財団会長杯争奪戦,2020-10-20,7,12R,1.0,1,0.0,1,14.0,20.0,1,1,51.4,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.01,3,6,53.1,0.0,6.84,-0.5,0.06,4,3,52.6,0.0,6.76,-0.5,-0.07,5,4,51.0,0.0,6.82,-0.5,0.04,6,5,53.0,0.0,6.8,-0.5,-0.06
202010200801,秋のマーゴの湯競走,2020-10-20,8,01R,2.0,1,1.0,1,21.0,19.0,1,1,52.9,0.0,6.67,-0.5,0.28,2,2,51.5,0.0,6.73,-0.5,0.28,3,3,51.6,0.0,6.68,-0.5,0.19,4,4,55.3,0.0,6.72,-0.5,0.19,5,5,52.3,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.84,-0.5,0.21
202010200802,秋のマーゴの湯競走,2020-10-20,8,02R,3.0,1,2.0,1,17.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.24,2,2,51.5,0.0,6.78,-0.5,0.26,3,3,51.5,0.0,6.7,-0.5,0.18,4,4,51.7,0.0,6.7,-0.5,0.06,5,5,54.9,0.0,6.72,-0.5,0.02,6,6,52.8,0.0,6.69,-0.5,0.07
202010200803,秋のマーゴの湯競走,2020-10-20,8,03R,2.0,1,1.0,1,17.0,19.0,1,1,56.6,0.0,6.74,-0.5,0.1,2,2,52.1,0.0,6.62,-0.5,0.08,3,3,52.6,0.0,6.62,-0.5,0.22,4,4,51.1,0.0,6.65,-0.5,0.39,5,5,51.4,0.0,6.6,-0.5,0.18,6,6,53.8,0.0,6.68,-0.5,-0.03
202010200804,秋のマーゴの湯競走,2020-10-20,8,04R,2.0,1,1.0,1,17.0,19.0,1,1,53.8,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,53.9,0.0,6.63,-0.5,0.25,4,4,52.5,0.0,6.63,-0.5,0.19,5,5,51.0,0.0,6.67,-0.5,0.26,6,6,51.5,0.0,6.7,-0.5,0.15
202010200805,秋のマーゴの湯競走,2020-10-20,8,05R,3.0,1,2.0,1,18.0,19.0,1,1,53.1,0.0,6.68,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,-0.02,3,4,52.3,0.0,6.64,-0.5,0.25,4,6,52.9,0.0,6.72,-0.5,0.06,5,3,51.0,0.0,6.63,-0.5,-0.01,6,5,51.0,0.0,6.76,-0.5,0.12
202010200806,秋のマーゴの湯競走,2020-10-20,8,06R,2.0,1,1.0,1,18.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,54.9,0.0,6.72,-0.5,0.09,3,3,50.5,0.5,6.67,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,55.3,0.0,6.74,-0.5,0.12
202010200807,秋のマーゴの湯競走,2020-10-20,8,07R,3.0,1,2.0,1,18.0,19.0,1,1,51.7,0.0,6.71,-0.5,0.24,2,2,52.1,0.0,6.72,-0.5,0.16,3,3,51.5,0.0,6.73,-0.5,0.24,4,4,52.6,0.0,6.7,-0.5,0.21,5,5,54.3,0.0,6.63,0.0,0.21,6,6,51.5,0.0,6.76,-0.5,0.21
202010200808,秋のマーゴの湯競走,2020-10-20,8,08R,3.0,1,2.0,1,19.0,19.0,1,1,50.0,1.0,6.73,-0.5,0.15,2,2,53.1,0.0,6.76,-0.5,0.15,3,3,53.8,0.0,6.72,-0.5,0.06,4,4,52.1,0.0,6.73,-0.5,0.45,5,5,56.6,0.0,6.76,-0.5,0.09,6,6,51.6,0.0,6.72,-0.5,0.06
202010200809,秋のマーゴの湯競走,2020-10-20,8,09R,2.0,1,1.0,1,20.0,19.0,1,1,52.1,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,-0.07,3,3,51.4,0.0,6.67,-0.5,0.03,4,4,51.5,0.0,6.72,0.0,0.18,5,5,53.9,0.0,6.65,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.09
202010200810,秋のマーゴの湯競走,2020-10-20,8,10R,2.0,1,1.0,1,20.0,19.0,1,1,53.8,0.0,6.67,-0.5,0.04,2,2,50.5,0.5,6.63,-0.5,0.05,3,3,52.5,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.67,-0.5,0.14,5,5,52.2,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.72,0.0,0.11
202010200811,秋のマーゴの湯競走,2020-10-20,8,11R,1.0,1,0.0,1,20.0,19.0,1,1,51.5,0.0,6.69,-0.5,0.1,2,2,54.3,0.0,6.63,0.0,0.14,3,3,50.0,1.0,6.71,-0.5,0.19,4,4,52.1,0.0,6.72,-0.5,0.07,5,5,51.1,0.0,6.65,-0.5,0.1,6,6,52.0,0.0,6.65,-0.5,0.2
202010200812,秋のマーゴの湯競走,2020-10-20,8,12R,1.0,1,0.0,1,21.0,19.0,1,1,52.4,0.0,6.66,-0.5,0.07,2,2,51.1,0.0,6.74,-0.5,0.28,3,3,51.0,0.0,6.66,-0.5,0.15,4,4,49.5,1.5,6.71,-0.5,0.15,5,5,52.1,0.0,6.63,-0.5,0.07,6,6,51.8,0.0,6.73,-0.5,0.03
202010200901,津オールレディース　マクール杯,2020-10-20,9,01R,0.0,1,0.0,1,23.0,19.0,1,1,46.0,1.0,6.59,-0.5,0.32,2,2,45.0,2.0,6.63,-0.5,0.11,3,3,44.0,3.0,6.71,-0.5,0.09,4,4,49.5,0.0,6.74,-0.5,0.2,5,5,47.0,0.0,6.72,-0.5,0.05,6,6,44.0,3.0,6.73,-0.5,-0.01
202010200902,津オールレディース　マクール杯,2020-10-20,9,02R,1.0,,1.0,1,17.0,18.0,1,1,47.0,0.0,6.67,-0.5,0.17,2,2,47.5,0.0,6.66,-0.5,-0.01,3,3,48.2,0.0,6.68,-0.5,0.08,4,4,48.7,0.0,6.69,-0.5,0.24,5,5,46.5,0.5,6.8,-0.5,0.31,6,6,47.0,0.0,6.7,-0.5,0.12
202010200903,津オールレディース　マクール杯,2020-10-20,9,03R,1.0,3,1.0,1,17.0,18.0,1,1,47.0,0.0,6.71,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,0.08,3,3,46.5,0.5,6.75,-0.5,0.2,4,4,47.0,0.0,6.65,-0.5,0.14,5,5,47.0,0.0,6.75,0.0,0.13,6,6,46.5,0.5,6.66,-0.5,0.07
