レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010070311,第４４回デイリースポーツ杯,2020-10-07,3,11R,3.0,1,5.0,2,20.0,23.0,1,1,51.3,0.0,6.61,0.5,0.07,2,2,51.1,0.0,6.66,1.0,0.01,3,3,51.0,0.0,6.7,0.5,0.06,4,4,52.9,0.0,6.74,0.0,0.02,5,5,51.0,0.0,6.74,0.5,0.05,6,6,51.0,0.0,6.66,0.5,0.05
202010070312,第４４回デイリースポーツ杯,2020-10-07,3,12R,5.0,1,5.0,3,20.0,23.0,1,1,51.0,0.0,6.7,0.0,0.12,2,2,50.5,0.5,6.83,0.0,0.18,3,3,51.1,0.0,6.78,0.0,0.21,4,4,51.0,0.0,6.75,1.0,0.08,5,5,52.9,0.0,6.76,1.0,-0.01,6,6,52.5,0.0,6.72,0.0,0.03
202010070401,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,01R,3.0,1,3.0,3,19.0,21.0,1,1,52.7,0.0,6.69,-0.5,0.04,2,2,52.7,0.0,6.6,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.63,0.0,0.04,5,5,51.0,0.0,6.63,-0.5,-0.03,6,6,52.0,0.0,6.62,-0.5,0.06
202010070402,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,02R,4.0,1,3.0,2,21.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,3,50.5,0.5,6.68,-0.5,0.05,3,4,51.1,0.0,6.71,0.0,0.13,4,5,51.0,0.0,6.69,-0.5,0.03,5,6,50.0,1.0,6.74,-0.5,-0.01,6,2,51.7,0.0,6.8,-0.5,-0.11
202010070403,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,03R,5.0,1,3.0,1,21.0,21.0,1,1,51.2,0.0,6.71,-0.5,0.11,2,2,50.5,0.5,6.69,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.14,4,4,52.7,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.67,-0.5,-0.01
202010070404,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,04R,5.0,1,3.0,2,22.0,21.0,1,1,53.9,0.0,6.74,0.0,0.08,2,2,51.4,0.0,6.64,-0.5,0.25,3,3,51.0,0.0,6.77,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.63,0.0,0.1
202010070405,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,05R,2.0,1,3.0,2,22.0,21.0,1,1,53.5,0.0,6.77,-0.5,-0.12,2,2,50.5,0.5,6.76,-0.5,-0.1,3,3,51.4,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,0.29,5,5,51.6,0.0,6.7,-0.5,0.07,6,6,52.3,0.0,6.6,0.5,0.03
202010070406,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,06R,2.0,1,3.0,2,22.0,21.0,1,1,51.0,0.0,6.63,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,52.7,0.0,6.68,-0.5,0.04,5,5,51.2,0.0,6.6,0.0,-0.07,6,6,51.3,0.0,6.75,0.0,-0.1
202010070407,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,07R,4.0,1,3.0,3,22.0,21.0,1,1,50.0,1.0,6.7,-0.5,-0.01,2,2,51.5,0.0,6.72,-0.5,0.01,3,3,53.2,0.0,6.71,-0.5,0.02,4,4,51.2,0.0,6.68,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.7,-0.5,0.06
202010070408,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,08R,2.0,1,3.0,3,21.0,21.0,1,1,51.1,0.0,6.72,-0.5,0.15,2,4,53.9,0.0,6.74,0.0,0.23,3,5,52.4,0.0,6.75,-0.5,0.08,4,3,51.0,0.0,6.77,-0.5,0.1,5,2,51.7,0.0,6.8,-0.5,0.11,6,6,53.9,0.0,6.73,-0.5,0.07
202010070409,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,09R,2.0,1,3.0,3,21.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,51.2,0.0,6.74,-0.5,-0.14,5,6,50.5,0.5,6.7,-0.5,0.03,6,5,51.4,0.0,6.76,-0.5,0.05
202010070410,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,10R,2.0,1,3.0,3,20.0,21.0,1,1,51.1,0.0,6.74,-0.5,0.01,2,2,52.3,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,50.5,0.5,6.72,-0.5,0.09,5,5,50.5,0.5,6.75,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.16
202010070411,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,11R,2.0,1,3.0,3,20.0,21.0,1,1,51.4,0.0,6.64,-0.5,0.04,2,2,53.2,0.0,6.72,0.0,-0.03,3,3,53.8,0.0,6.68,-0.5,-0.01,4,6,51.7,0.0,6.69,-0.5,0.12,5,4,51.8,0.0,6.74,-0.5,0.03,6,5,51.1,0.0,6.74,-0.5,0.06
202010070412,開設６６周年記念トーキョー・ベイ・カップ,2020-10-07,4,12R,3.0,1,3.0,2,19.0,21.0,1,1,51.2,0.0,6.66,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.61,0.0,-0.04,4,4,50.5,0.5,6.79,-0.5,0.21,5,5,53.0,0.0,6.73,-0.5,0.22,6,6,51.2,0.0,6.73,-0.5,0.26
202010071001,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,01R,5.0,,5.0,1,20.0,19.0,1,1,53.6,0.0,6.81,0.0,-0.04,2,2,52.9,0.0,6.85,0.0,0.08,3,3,55.5,0.0,6.88,0.5,-0.08,4,4,44.5,2.5,6.85,-0.5,0.12,5,6,52.6,0.0,6.85,0.0,-0.15,6,5,53.9,0.0,6.93,-0.5,0.33
202010071002,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,02R,6.0,,5.0,1,20.0,19.0,1,1,51.3,0.0,6.9,-0.5,0.07,2,2,51.7,0.0,6.91,-0.5,0.14,3,3,54.6,0.0,6.82,-0.5,0.13,4,4,52.9,0.0,6.82,0.0,0.29,5,6,50.3,0.0,6.81,-0.5,0.11,6,5,52.8,0.0,6.92,-0.5,0.21
202010071003,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,03R,4.0,,4.0,1,21.0,19.0,1,1,53.4,0.0,6.86,-0.5,0.13,2,2,52.2,0.0,6.85,-0.5,0.12,3,3,47.3,0.0,6.79,0.0,0.05,4,4,51.0,0.0,6.81,0.0,0.21,5,5,53.0,0.0,6.83,0.0,0.12,6,6,51.0,0.0,6.87,0.0,0.16
202010071004,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,04R,3.0,,3.0,1,21.0,19.0,1,1,52.7,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,54.9,0.0,6.82,-0.5,0.25,4,4,49.6,0.0,6.69,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.79,-0.5,0.05
202010071005,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,05R,5.0,,5.0,1,21.0,19.0,1,1,54.8,0.0,6.99,-0.5,0.08,2,2,53.0,0.0,6.83,-0.5,0.12,3,3,51.3,0.0,6.78,-0.5,0.18,4,4,52.9,0.0,6.87,-0.5,0.31,5,5,46.5,0.5,6.81,0.0,0.14,6,6,55.5,0.0,6.99,0.5,0.22
202010071006,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,06R,4.0,,4.0,1,21.0,19.0,1,1,52.2,0.0,6.86,0.0,0.13,2,2,44.5,2.5,6.83,-0.5,0.27,3,3,52.5,0.0,6.89,0.0,0.07,4,4,51.7,0.0,6.89,0.0,0.24,5,5,51.4,0.0,6.89,0.0,0.06,6,6,52.9,0.0,6.9,0.0,0.13
202010071007,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,07R,5.0,,4.0,1,21.0,19.0,1,1,51.0,0.0,6.89,0.0,0.01,2,2,52.9,0.0,7.03,-0.5,0.06,3,3,53.5,0.0,6.81,0.0,0.13,4,5,51.9,0.0,6.9,0.0,0.19,5,6,53.6,0.0,6.83,0.0,0.06,6,4,53.3,0.0,6.94,0.0,0.05
202010071008,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,08R,5.0,,4.0,1,21.0,19.0,1,1,54.6,0.0,6.9,-0.5,-0.13,2,2,54.1,0.0,6.85,-0.5,-0.18,3,3,50.0,1.0,6.88,-0.5,-0.07,4,4,53.9,0.0,6.8,-0.5,-0.01,5,5,52.7,0.0,6.96,-0.5,0.16,6,6,47.3,0.0,6.86,-0.5,0.11
202010071009,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,09R,5.0,3,5.0,1,21.0,19.0,1,1,53.0,0.0,6.88,0.0,0.04,2,2,49.6,0.0,6.81,-0.5,0.09,3,3,54.7,0.0,6.85,0.0,0.08,4,4,52.9,0.0,6.9,0.0,0.05,5,5,53.0,0.0,6.86,-0.5,0.23,6,6,51.7,0.0,6.85,-0.5,0.24
202010071010,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,10R,6.0,,5.0,1,21.0,19.0,1,1,51.4,0.0,6.94,0.0,0.17,2,2,51.0,0.0,6.97,0.0,0.17,3,3,52.6,0.0,6.91,0.0,0.12,4,4,55.4,0.0,6.9,0.0,0.09,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,46.0,1.0,6.84,-0.5,0.04
202010071011,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,11R,5.0,,5.0,1,22.0,19.0,1,1,51.7,0.0,6.81,0.0,0.03,2,2,52.9,0.0,6.82,-0.5,0.14,3,3,51.8,0.0,6.8,0.0,0.33,4,4,51.3,0.0,6.98,-0.5,-0.01,5,5,47.0,0.0,6.8,-0.5,0.03,6,6,51.3,0.0,6.81,-0.5,0.16
202010071012,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-07,10,12R,4.0,,3.0,1,20.0,19.0,1,1,51.3,0.0,6.71,-0.5,0.04,2,2,52.8,0.0,6.86,-0.5,-0.03,3,3,53.4,0.0,6.77,-0.5,-0.06,4,4,51.0,0.0,6.73,-0.5,-0.01,5,6,52.5,0.0,6.78,0.0,0.13,6,5,52.9,0.0,6.87,-0.5,0.11
202010072401,スポーツ報知杯,2020-10-07,24,01R,2.0,1,1.0,1,22.0,25.0,1,1,51.0,0.0,6.82,0.0,0.05,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,54.6,0.0,6.84,-0.5,-0.06,4,4,50.0,1.0,6.82,0.0,0.02,5,5,59.9,0.0,6.86,-0.5,0.06,6,6,51.6,0.0,6.8,-0.5,0.17
202010072402,スポーツ報知杯,2020-10-07,24,02R,5.0,1,4.0,1,25.0,25.0,1,1,56.7,0.0,6.78,-0.5,0.09,2,2,58.0,0.0,6.83,-0.5,0.07,3,3,51.9,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.83,-0.5,-0.07,5,5,49.5,1.5,6.77,-0.5,0.0,6,6,54.8,0.0,6.81,-0.5,-0.05
202010072403,スポーツ報知杯,2020-10-07,24,03R,6.0,1,5.0,1,25.0,25.0,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,56.6,0.0,6.84,-0.5,0.05,3,3,52.5,0.0,6.84,0.0,-0.05,4,4,55.4,0.0,6.82,-0.5,0.07,5,5,54.3,0.0,6.79,-0.5,-0.02,6,6,54.1,0.0,6.81,-0.5,0.05
202010072404,スポーツ報知杯,2020-10-07,24,04R,5.0,1,4.0,1,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,3,51.6,0.0,6.81,-0.5,-0.03,3,4,52.5,0.0,6.83,-0.5,-0.05,4,5,54.7,0.0,6.86,-0.5,0.16,5,2,53.9,0.0,6.87,-0.5,0.04,6,6,51.9,0.0,6.77,-0.5,0.02
202010072405,スポーツ報知杯,2020-10-07,24,05R,6.0,1,5.0,1,25.0,25.0,1,1,55.5,0.0,6.79,0.0,0.11,2,2,53.1,0.0,6.82,0.0,0.05,3,3,51.0,0.0,6.8,0.0,0.18,4,4,51.1,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.23,6,6,51.6,0.0,6.76,-0.5,0.08
202010072406,スポーツ報知杯,2020-10-07,24,06R,4.0,1,3.0,1,24.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.9,0.0,6.82,-0.5,0.14,3,3,49.5,1.5,6.78,-0.5,0.08,4,4,59.9,0.0,6.9,-0.5,0.05,5,5,50.5,0.5,6.81,-0.5,0.08,6,6,51.8,0.0,6.8,0.0,0.03
202010072407,スポーツ報知杯,2020-10-07,24,07R,4.0,1,3.0,1,23.0,25.0,1,1,50.5,0.5,6.78,0.0,-0.08,2,2,54.6,0.0,6.84,-0.5,-0.06,3,3,56.6,0.0,6.87,-0.5,-0.06,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,58.0,0.0,6.89,-0.5,-0.08,6,6,52.7,0.0,6.9,-0.5,0.01
202010072408,スポーツ報知杯,2020-10-07,24,08R,5.0,1,4.0,1,23.0,25.0,1,1,51.9,0.0,6.73,-0.5,-0.06,2,2,54.1,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,54.8,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.8,0.0,0.02,6,6,55.5,0.0,6.8,0.0,-0.01
202010072409,スポーツ報知杯,2020-10-07,24,09R,6.0,1,5.0,1,23.0,25.0,1,1,51.1,0.0,6.75,-0.5,-0.02,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,51.4,0.0,6.78,-0.5,0.02,4,4,56.7,0.0,6.8,-0.5,0.06,5,5,52.5,0.0,6.81,0.0,0.06,6,6,51.0,0.0,6.75,-0.5,-0.1
202010072410,スポーツ報知杯,2020-10-07,24,10R,5.0,1,4.0,1,23.0,25.0,1,1,51.8,0.0,6.77,0.0,0.04,2,2,51.1,0.0,6.82,-0.5,0.02,3,3,51.4,0.0,6.81,-0.5,0.2,4,4,50.5,0.5,6.82,0.0,0.1,5,5,50.5,0.5,6.78,0.0,0.03,6,6,51.0,0.0,6.81,0.0,0.01
202010072411,スポーツ報知杯,2020-10-07,24,11R,4.0,1,3.0,1,23.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,52.2,0.0,6.87,-0.5,0.0,3,3,52.2,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,52.6,0.0,6.85,0.0,0.03,6,6,52.5,0.0,6.85,-0.5,0.05
202010072412,スポーツ報知杯,2020-10-07,24,12R,4.0,1,3.0,1,23.0,25.0,1,1,55.4,0.0,6.83,-0.5,0.21,2,2,50.0,1.0,6.84,0.0,0.11,3,3,52.7,0.0,6.9,-0.5,-0.04,4,4,51.9,0.0,6.79,-0.5,-0.01,5,5,51.9,0.0,6.84,-0.5,0.07,6,6,51.6,0.0,6.75,-0.5,-0.02
