レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010150204,埼玉新聞社杯,2020-10-15,2,04R,1.0,,0.0,2,19.0,20.0,1,1,52.2,0.0,6.67,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,-0.02,3,3,53.2,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.12,5,5,51.8,0.0,6.65,-0.5,0.02,6,6,51.8,0.0,6.66,-0.5,0.12
202010150205,埼玉新聞社杯,2020-10-15,2,05R,2.0,,1.0,2,19.0,20.0,1,1,55.7,0.0,6.64,-0.5,0.31,2,2,47.9,0.0,6.66,-0.5,0.21,3,5,53.1,0.0,6.77,-0.5,0.09,4,6,51.2,0.0,6.67,0.0,0.11,5,3,50.0,1.0,6.62,-0.5,0.22,6,4,51.0,0.0,6.58,-0.5,0.17
202010150206,埼玉新聞社杯,2020-10-15,2,06R,1.0,,0.0,3,18.0,20.0,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.68,0.0,0.08,3,3,52.9,0.0,6.68,-0.5,-0.02,4,4,51.1,0.0,6.67,0.0,0.07,5,5,59.6,0.0,6.73,-0.5,0.15,6,6,50.0,1.0,6.68,-0.5,0.14
202010150207,埼玉新聞社杯,2020-10-15,2,07R,4.0,1,2.0,3,17.0,20.0,1,1,51.2,0.0,6.62,-0.5,0.1,2,2,55.0,0.0,6.66,-0.5,0.11,3,3,51.7,0.0,6.63,-0.5,0.29,4,4,51.0,0.0,6.61,-0.5,,5,5,51.2,0.0,6.68,-0.5,0.24,6,6,47.0,0.0,6.65,-0.5,0.24
202010150208,埼玉新聞社杯,2020-10-15,2,08R,4.0,1,2.0,3,17.0,19.0,1,1,51.4,0.0,6.67,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.04,3,3,50.0,1.0,6.67,-0.5,0.02,4,4,51.8,0.0,6.65,-0.5,0.32,5,5,52.6,0.0,6.68,-0.5,0.15,6,6,52.3,0.0,6.75,-0.5,0.06
202010150209,埼玉新聞社杯,2020-10-15,2,09R,3.0,1,2.0,2,17.0,19.0,1,1,53.2,0.0,6.63,-0.5,0.03,2,4,55.7,0.0,6.67,-0.5,0.09,3,2,51.2,0.0,6.64,-0.5,0.08,4,5,51.0,0.0,6.62,-0.5,0.11,5,6,53.3,0.0,6.63,-0.5,0.06,6,3,51.5,0.0,6.64,-0.5,0.07
202010150210,埼玉新聞社杯,2020-10-15,2,10R,3.0,1,2.0,2,17.0,19.0,1,1,54.6,0.0,6.61,-0.5,0.08,2,2,52.9,0.0,6.63,-0.5,0.07,3,3,52.4,0.0,6.67,-0.5,0.18,4,4,51.6,0.0,6.57,-0.5,0.21,5,5,46.0,1.0,6.73,-0.5,0.19,6,6,51.2,0.0,6.67,0.0,0.31
202010150211,埼玉新聞社杯,2020-10-15,2,11R,2.0,1,1.0,2,17.0,19.0,1,1,51.1,0.0,6.61,0.0,0.04,2,2,55.7,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,53.2,0.0,6.78,-0.5,0.25,5,5,51.7,0.0,6.66,-0.5,0.13,6,6,53.1,0.0,6.65,-0.5,0.03
202010150212,埼玉新聞社杯,2020-10-15,2,12R,2.0,1,1.0,2,17.0,19.0,1,1,52.1,0.0,6.62,-0.5,0.06,2,2,51.6,0.0,6.66,-0.5,-0.08,3,3,51.0,0.0,6.57,-0.5,0.07,4,4,51.2,0.0,6.66,-0.5,-0.07,5,5,50.0,1.0,6.66,-0.5,-0.03,6,6,51.8,0.0,6.59,-0.5,0.07
202010150301,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,01R,4.0,1,5.0,2,15.0,21.0,1,1,51.0,0.0,6.56,0.0,0.32,2,2,55.2,0.0,6.62,0.0,0.17,3,3,51.7,0.0,6.59,0.0,0.15,4,4,51.0,0.0,6.59,0.5,0.26,5,5,52.6,0.0,6.56,0.0,0.17,6,6,52.3,0.0,6.63,0.5,0.19
202010150302,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,02R,8.0,1,5.0,3,18.0,21.0,1,1,51.0,0.0,6.61,0.0,0.21,2,2,51.3,0.0,6.5,1.0,0.04,3,3,54.3,0.0,6.68,0.5,0.05,4,4,53.2,0.0,6.73,0.0,-0.03,5,5,51.0,0.0,6.72,0.0,-0.07,6,6,51.0,0.0,6.72,0.0,0.02
202010150303,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,03R,8.0,1,5.0,3,18.0,21.0,1,1,54.4,0.0,6.73,0.0,0.01,2,2,61.8,0.0,6.76,0.0,0.04,3,3,52.9,0.0,6.66,0.0,0.01,4,4,52.9,0.0,6.59,0.5,-0.14,5,5,51.9,0.0,6.7,0.0,0.05,6,6,51.3,0.0,6.71,0.5,0.05
202010150304,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,04R,6.0,1,5.0,3,18.0,21.0,1,1,51.0,0.0,6.85,0.0,0.01,2,2,50.5,0.5,6.88,0.5,0.11,3,3,53.2,0.0,6.84,0.5,0.13,4,4,53.9,0.0,6.82,0.5,0.18,5,5,51.7,0.0,6.92,0.0,0.19,6,6,51.0,0.0,6.88,0.5,0.19
202010150305,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,05R,5.0,1,10.0,2,17.0,21.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,51.0,0.0,6.94,0.0,0.14,3,3,51.0,0.0,6.95,0.5,0.09,4,4,50.5,0.5,6.93,0.5,0.07,5,5,57.1,0.0,6.9,0.0,0.05,6,6,51.0,0.0,6.92,0.5,0.08
202010150306,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,06R,7.0,1,10.0,3,17.0,21.0,1,1,55.1,0.0,6.97,0.5,-0.04,2,2,52.4,0.0,6.91,0.5,-0.01,3,3,51.8,0.0,7.01,0.5,-0.05,4,4,51.2,0.0,6.77,-0.5,-0.04,5,5,51.3,0.0,6.78,1.5,0.02,6,6,51.6,0.0,6.92,1.0,0.02
202010150307,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,07R,7.0,1,15.0,3,16.0,21.0,1,1,53.2,0.0,6.96,0.0,0.23,2,2,51.0,0.0,6.95,0.5,0.29,3,3,52.9,0.0,6.94,0.5,0.34,4,4,54.4,0.0,7.03,0.5,0.23,5,5,52.9,0.0,7.0,0.5,0.12,6,6,51.0,0.0,6.97,0.5,0.11
202010150308,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,08R,6.0,1,15.0,3,16.0,21.0,1,1,52.9,0.0,6.89,0.0,0.1,2,2,52.6,0.0,6.88,0.5,0.11,3,3,53.3,0.0,7.17,0.5,0.13,4,4,50.5,0.5,6.88,0.5,0.07,5,5,51.3,0.0,6.97,0.5,0.19,6,6,51.0,0.0,6.91,0.0,0.12
202010150309,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,09R,8.0,1,15.0,3,16.0,21.0,1,1,54.3,0.0,6.97,0.5,0.23,2,2,57.1,0.0,6.94,0.0,0.17,3,3,55.2,0.0,7.01,0.0,0.18,4,4,51.0,0.0,6.86,0.5,0.16,5,5,61.8,0.0,6.96,0.0,0.33,6,6,51.7,0.0,6.99,0.0,0.27
202010150310,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,10R,4.0,1,10.0,3,16.0,21.0,1,1,51.6,0.0,6.85,1.0,0.11,2,2,51.9,0.0,6.99,0.0,0.11,3,3,50.5,0.5,6.99,0.5,0.05,4,4,53.2,0.0,6.97,0.0,0.06,5,5,52.4,0.0,6.97,0.5,0.19,6,6,52.0,0.0,6.98,-0.5,0.28
202010150311,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,11R,5.0,1,10.0,3,15.0,21.0,1,1,51.0,0.0,6.92,0.5,0.07,2,2,52.9,0.0,6.88,0.5,0.13,3,3,53.9,0.0,6.94,0.5,0.16,4,4,51.8,0.0,6.94,0.5,0.14,5,5,51.0,0.0,7.01,0.0,0.09,6,6,55.1,0.0,6.99,0.0,0.15
202010150312,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-15,3,12R,5.0,1,10.0,3,15.0,21.0,1,1,51.6,0.0,6.8,1.0,0.04,2,2,53.7,0.0,7.0,0.5,0.11,3,3,52.7,0.0,6.89,0.5,0.09,4,4,51.0,0.0,6.82,1.5,0.08,5,5,50.5,0.5,6.92,0.5,0.08,6,6,49.5,1.5,6.9,0.0,-0.03
202010150401,ＢＯＡＴＢｏｙカップ,2020-10-15,4,01R,3.0,1,3.0,2,15.0,20.0,1,1,54.0,0.0,6.72,-0.5,0.09,2,2,51.1,0.0,6.64,-0.5,-0.01,3,3,51.4,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.73,0.0,0.14,6,6,52.6,0.0,6.72,-0.5,0.18
202010150402,ＢＯＡＴＢｏｙカップ,2020-10-15,4,02R,5.0,1,3.0,2,18.0,20.0,1,1,50.5,0.5,6.62,-0.5,-0.05,2,4,50.5,0.5,6.64,-0.5,-0.08,3,5,56.7,0.0,6.71,-0.5,-0.05,4,2,51.9,0.0,6.74,-0.5,0.04,5,6,52.5,0.0,6.75,-0.5,0.04,6,3,54.3,0.0,6.69,0.0,0.21
202010150403,ＢＯＡＴＢｏｙカップ,2020-10-15,4,03R,3.0,1,3.0,3,17.0,20.0,1,1,51.9,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.2,3,3,51.9,0.0,6.68,-0.5,0.04,4,4,50.0,1.0,6.69,-0.5,0.01,5,5,52.7,0.0,6.86,-0.5,0.02,6,6,52.4,0.0,6.74,-0.5,0.01
202010150404,ＢＯＡＴＢｏｙカップ,2020-10-15,4,04R,3.0,1,3.0,3,17.0,20.0,1,1,52.2,0.0,6.7,-0.5,0.05,2,2,53.4,0.0,6.73,0.0,0.1,3,3,52.3,0.0,6.78,-0.5,-0.1,4,4,52.8,0.0,6.69,0.0,0.08,5,5,51.4,0.0,6.7,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,0.05
202010150405,ＢＯＡＴＢｏｙカップ,2020-10-15,4,05R,3.0,1,3.0,2,17.0,20.0,1,1,53.0,0.0,6.8,-0.5,0.04,2,2,51.6,0.0,6.71,-0.5,0.08,3,3,49.0,2.0,6.68,-0.5,0.05,4,4,54.0,0.0,6.75,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,-0.1,6,6,53.7,0.0,6.83,-0.5,-0.11
202010150406,ＢＯＡＴＢｏｙカップ,2020-10-15,4,06R,4.0,1,3.0,2,17.0,20.0,1,1,51.7,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,54.3,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,53.0,0.0,6.81,-0.5,0.08
202010150407,ＢＯＡＴＢｏｙカップ,2020-10-15,4,07R,3.0,1,3.0,3,16.0,20.0,1,1,52.5,0.0,6.73,-0.5,0.02,2,3,52.6,0.0,6.74,-0.5,0.25,3,4,54.3,0.0,6.77,0.0,0.27,4,5,50.5,0.5,6.69,-0.5,0.11,5,6,51.0,0.0,6.62,-0.5,0.07,6,2,51.8,0.0,6.88,-0.5,0.04
202010150408,ＢＯＡＴＢｏｙカップ,2020-10-15,4,08R,2.0,1,3.0,3,16.0,20.0,1,1,51.4,0.0,6.71,-0.5,0.01,2,2,51.8,0.0,6.79,0.0,-0.05,3,3,50.5,0.5,6.62,-0.5,-0.17,4,4,51.9,0.0,6.75,-0.5,0.02,5,5,54.7,0.0,6.91,-0.5,0.08,6,6,52.6,0.0,6.73,-0.5,0.08
202010150409,ＢＯＡＴＢｏｙカップ,2020-10-15,4,09R,2.0,1,3.0,3,15.0,20.0,1,1,51.9,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.73,-0.5,0.06,3,3,52.7,0.0,6.92,-0.5,0.32,4,4,52.5,0.0,6.66,-0.5,0.29,5,5,49.0,2.0,6.66,-0.5,0.25,6,6,53.3,0.0,6.67,-0.5,0.23
202010150410,ＢＯＡＴＢｏｙカップ,2020-10-15,4,10R,3.0,1,3.0,3,15.0,20.0,1,1,50.0,1.0,6.71,-0.5,0.03,2,2,53.7,0.0,6.82,-0.5,0.05,3,3,51.7,0.0,6.68,-0.5,0.08,4,4,53.2,0.0,6.71,-0.5,0.07,5,5,52.3,0.0,6.71,-0.5,0.1,6,6,53.4,0.0,6.73,-0.5,0.09
202010150411,ＢＯＡＴＢｏｙカップ,2020-10-15,4,11R,4.0,1,3.0,3,15.0,20.0,1,1,51.0,0.0,6.89,0.0,0.11,2,2,50.0,1.0,6.79,-0.5,0.13,3,3,53.0,0.0,6.72,-0.5,0.06,4,4,51.9,0.0,6.73,-0.5,0.07,5,5,52.5,0.0,6.67,-0.5,0.14,6,6,56.7,0.0,6.83,-0.5,0.15
202010150412,ＢＯＡＴＢｏｙカップ,2020-10-15,4,12R,3.0,1,3.0,3,15.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,54.7,0.0,6.73,-0.5,0.11,3,3,53.0,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,52.3,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.83,-0.5,-0.04
202010151001,日本トーター杯,2020-10-15,10,01R,7.0,,6.0,1,19.0,20.0,1,1,54.7,0.0,6.74,-0.5,-0.04,2,2,52.7,0.0,6.83,-0.5,0.03,3,3,46.0,1.0,6.82,-0.5,-0.09,4,4,55.8,0.0,6.88,-0.5,0.04,5,5,52.1,0.0,6.71,-0.5,0.11,6,6,52.2,0.0,6.76,-0.5,0.13
202010151002,日本トーター杯,2020-10-15,10,02R,6.0,,5.0,1,17.0,19.0,1,1,53.9,0.0,6.65,-0.5,-0.07,2,2,54.4,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,48.7,0.0,6.85,-0.5,0.01,6,6,54.9,0.0,6.8,-0.5,0.05
202010151003,日本トーター杯,2020-10-15,10,03R,7.0,3,6.0,1,18.0,19.0,1,1,50.5,0.5,6.9,0.0,0.12,2,2,52.5,0.0,6.86,0.0,0.06,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,48.3,0.0,6.88,0.0,0.05,5,5,51.9,0.0,6.94,-0.5,-0.04,6,6,54.2,0.0,6.9,0.0,0.01
202010151004,日本トーター杯,2020-10-15,10,04R,7.0,3,6.0,1,18.0,19.0,1,1,56.2,0.0,6.94,0.0,0.03,2,2,51.6,0.0,6.84,-0.5,0.09,3,3,53.3,0.0,6.94,0.0,0.15,4,4,46.5,0.5,7.02,-0.5,0.12,5,5,51.0,0.0,7.09,-0.5,0.27,6,6,51.0,0.0,7.05,-0.5,0.03
202010151005,日本トーター杯,2020-10-15,10,05R,7.0,,5.0,1,18.0,19.0,1,1,55.8,0.0,6.88,0.0,-0.11,2,2,52.7,0.0,6.93,-0.5,-0.06,3,4,52.3,0.0,6.94,0.0,0.14,4,5,51.0,0.0,6.85,0.0,0.11,5,6,49.6,0.0,6.85,-0.5,0.11,6,3,53.2,0.0,6.89,-0.5,0.03
202010151006,日本トーター杯,2020-10-15,10,06R,6.0,,5.0,1,18.0,19.0,1,1,50.5,0.5,6.86,0.0,0.12,2,2,49.6,0.0,6.87,-0.5,0.37,3,3,51.3,0.0,6.86,-0.5,0.16,4,4,51.6,0.0,6.94,-0.5,0.2,5,6,53.7,0.0,7.05,-0.5,0.23,6,5,52.1,0.0,6.91,0.0,0.11
202010151007,日本トーター杯,2020-10-15,10,07R,6.0,3,5.0,1,18.0,20.0,1,1,48.3,0.0,6.86,-0.5,0.16,2,2,51.5,0.0,6.85,-0.5,0.15,3,3,52.9,0.0,6.9,-0.5,0.16,4,4,52.7,0.0,6.98,-0.5,0.18,5,5,54.4,0.0,6.9,0.0,0.06,6,6,52.5,0.0,6.83,0.0,0.07
202010151008,日本トーター杯,2020-10-15,10,08R,6.0,3,5.0,1,19.0,20.0,1,1,56.1,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,52.1,0.0,6.82,0.0,0.07,4,4,53.3,0.0,6.86,0.0,0.06,5,5,46.0,1.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,0.08
202010151009,日本トーター杯,2020-10-15,10,09R,7.0,3,6.0,1,19.0,20.0,1,1,50.5,0.5,6.86,-0.5,0.09,2,2,51.0,0.0,6.79,0.0,0.07,3,3,48.7,0.0,6.96,0.0,0.2,4,4,52.2,0.0,6.91,0.0,0.09,5,5,56.2,0.0,6.9,0.0,0.11,6,6,52.7,0.0,6.92,-0.5,0.38
202010151010,日本トーター杯,2020-10-15,10,10R,6.0,,5.0,1,19.0,20.0,1,1,51.0,0.0,6.78,0.0,-0.11,2,2,52.1,0.0,6.78,0.0,-0.05,3,3,46.5,0.5,6.81,-0.5,-0.07,4,4,53.9,0.0,6.82,-0.5,-0.06,5,5,52.5,0.0,6.88,0.0,0.13,6,6,51.3,0.0,6.89,0.0,0.07
202010151011,日本トーター杯,2020-10-15,10,11R,6.0,,5.0,1,19.0,20.0,1,1,51.6,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,54.9,0.0,6.8,0.0,0.1,4,4,50.5,0.5,6.99,0.0,0.11,5,5,51.5,0.0,6.98,-0.5,0.08,6,6,52.3,0.0,6.93,0.0,0.1
202010151012,日本トーター杯,2020-10-15,10,12R,6.0,3,5.0,1,19.0,20.0,1,1,52.9,0.0,6.77,-0.5,0.11,2,2,53.2,0.0,6.9,-0.5,0.07,3,3,52.1,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,54.7,0.0,6.86,0.0,0.12,6,6,51.0,0.0,6.84,-0.5,0.07
202010151501,京極賞　開設６８周年記念競走,2020-10-15,15,01R,5.0,1,5.0,1,19.0,24.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,51.7,0.0,6.76,-0.5,0.04,3,3,51.6,0.0,6.84,-0.5,0.25,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,50.0,1.0,6.75,0.0,0.09,6,6,52.4,0.0,6.73,-0.5,0.11
202010151502,京極賞　開設６８周年記念競走,2020-10-15,15,02R,4.0,1,4.0,1,23.0,24.0,1,1,50.0,1.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,-0.05,3,3,51.4,0.0,6.76,-0.5,0.0,4,4,52.4,0.0,6.66,-0.5,0.06,5,5,51.1,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.13
202010151503,京極賞　開設６８周年記念競走,2020-10-15,15,03R,3.0,2,3.0,1,23.0,24.0,1,1,49.5,1.5,6.84,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,50.0,1.0,6.76,-0.5,-0.1,4,4,51.0,0.0,6.9,-0.5,-0.07,5,5,51.0,0.0,6.83,-0.5,-0.09,6,6,51.4,0.0,6.85,-0.5,-0.12
202010151504,京極賞　開設６８周年記念競走,2020-10-15,15,04R,2.0,1,2.0,1,23.0,24.0,1,1,54.0,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.86,-0.5,-0.15,3,3,46.5,0.5,6.77,-0.5,-0.19,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,53.6,0.0,6.85,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,-0.09
202010151505,京極賞　開設６８周年記念競走,2020-10-15,15,05R,2.0,2,2.0,1,23.0,24.0,1,,51.6,0.0,,,,2,1,51.0,0.0,6.82,-0.5,-0.07,3,2,50.5,0.5,6.79,-0.5,-0.1,4,3,51.0,0.0,6.81,-0.5,-0.09,5,4,52.4,0.0,6.8,-0.5,0.13,6,5,47.0,0.0,6.75,-0.5,0.03
202010151506,京極賞　開設６８周年記念競走,2020-10-15,15,06R,3.0,2,3.0,1,22.0,24.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,51.2,0.0,6.83,-0.5,-0.06,4,4,51.1,0.0,6.91,-0.5,0.02,5,5,50.0,1.0,6.84,-0.5,0.06,6,6,50.0,1.0,6.79,-0.5,0.02
202010151507,京極賞　開設６８周年記念競走,2020-10-15,15,07R,2.0,2,2.0,1,21.0,24.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,52.4,0.0,6.84,-0.5,-0.05,4,4,51.4,0.0,6.8,-0.5,0.08,5,5,51.7,0.0,6.85,-0.5,-0.08,6,6,50.0,1.0,6.84,0.0,-0.16
202010151508,京極賞　開設６８周年記念競走,2020-10-15,15,08R,2.0,2,2.0,1,21.0,24.0,1,1,46.5,0.5,6.78,-0.5,-0.09,2,2,51.4,0.0,6.85,-0.5,-0.08,3,3,51.0,0.0,6.86,-0.5,-0.06,4,4,54.0,0.0,6.81,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,-0.14,6,6,50.5,0.5,6.77,-0.5,-0.09
202010151509,京極賞　開設６８周年記念競走,2020-10-15,15,09R,2.0,2,2.0,1,20.0,24.0,1,1,53.3,0.0,6.73,-0.5,0.21,2,2,50.5,0.5,6.8,-0.5,0.27,3,3,51.7,0.0,6.8,-0.5,0.09,4,4,51.8,0.0,6.91,-0.5,0.04,5,5,51.0,0.0,6.91,0.0,0.01,6,6,53.3,0.0,6.73,0.0,0.03
