レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010090411,開設６６周年記念トーキョー・ベイ・カップ,2020-10-09,4,11R,4.0,1,3.0,3,15.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.0,2,2,51.0,0.0,6.66,0.0,-0.01,3,3,50.5,0.5,6.74,-0.5,0.0,4,4,53.5,0.0,6.76,-0.5,-0.08,5,5,52.3,0.0,6.7,-0.5,-0.02,6,6,52.1,0.0,6.76,0.0,-0.03
202010090412,開設６６周年記念トーキョー・ベイ・カップ,2020-10-09,4,12R,4.0,1,3.0,3,15.0,20.0,1,1,51.7,0.0,6.74,-0.5,-0.01,2,2,53.4,0.0,6.76,0.0,0.18,3,3,53.1,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,51.1,0.0,6.73,0.0,-0.06,6,6,52.3,0.0,6.72,-0.5,-0.04
202010090601,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,01R,3.0,4,1.0,3,19.0,21.0,1,1,49.5,1.5,6.74,-0.5,-0.15,2,2,51.8,0.0,6.76,-0.5,-0.21,3,3,59.6,0.0,6.78,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.8,-0.5,0.15,6,6,51.3,0.0,6.75,-0.5,0.09
202010090602,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,02R,3.0,,1.0,3,18.0,21.0,1,1,52.9,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,54.6,0.0,6.77,-0.5,0.04,4,4,53.8,0.0,6.68,-0.5,0.23,5,5,49.5,1.5,6.73,-0.5,0.17,6,6,51.0,0.0,6.8,-0.5,0.3
202010090603,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,03R,1.0,,1.0,3,18.0,21.0,1,1,55.4,0.0,6.75,-0.5,-0.07,2,2,54.2,0.0,6.73,-0.5,-0.03,3,3,53.4,0.0,6.82,-0.5,0.11,4,4,52.2,0.0,6.76,-0.5,0.0,5,5,51.6,0.0,6.79,-0.5,0.05,6,6,51.4,0.0,6.77,-0.5,0.04
202010090604,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,04R,3.0,,1.0,3,18.0,21.0,1,1,52.5,0.0,6.71,-0.5,-0.01,2,2,51.2,0.0,6.72,-0.5,0.08,3,3,51.3,0.0,6.76,-0.5,0.06,4,4,53.2,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.0
202010090605,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,05R,3.0,,1.0,3,18.0,21.0,1,1,50.5,0.5,6.71,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,0.05,3,5,54.1,0.0,6.74,-0.5,0.0,4,3,55.1,0.0,6.75,-0.5,0.25,5,6,52.9,0.0,6.77,-0.5,0.09,6,4,53.9,0.0,6.74,-0.5,0.02
202010090606,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,06R,3.0,,1.0,3,18.0,21.0,1,1,50.0,1.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,-0.12,3,4,51.4,0.0,6.78,-0.5,-0.19,4,5,51.4,0.0,6.8,-0.5,-0.08,5,6,59.6,0.0,6.85,0.0,0.15,6,3,52.7,0.0,6.72,-0.5,-0.05
202010090607,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,07R,2.0,,1.0,3,18.0,21.0,1,1,52.0,0.0,6.78,-0.5,-0.08,2,2,53.8,0.0,6.7,-0.5,0.06,3,3,51.4,0.0,6.79,-0.5,0.07,4,4,50.0,1.0,6.67,-0.5,0.14,5,5,51.0,0.0,6.72,0.0,0.03,6,6,51.8,0.0,6.77,-0.5,0.14
202010090608,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,08R,2.0,,1.0,3,18.0,21.0,1,2,51.3,0.0,6.72,-0.5,0.03,2,1,50.0,1.0,6.73,-0.5,0.0,3,3,51.0,0.0,6.8,-0.5,0.13,4,5,56.6,0.0,6.73,-0.5,0.11,5,4,49.5,1.5,6.74,-0.5,0.03,6,6,54.2,0.0,6.77,-0.5,0.1
202010090609,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,09R,2.0,,1.0,3,19.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.76,-0.5,0.04,3,3,51.3,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.05,5,5,55.4,0.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.05
202010090610,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,10R,2.0,,1.0,3,19.0,21.0,1,1,52.3,0.0,6.76,-0.5,0.2,2,2,51.6,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.2,4,6,51.3,0.0,6.81,-0.5,0.35,5,4,51.0,0.0,6.76,-0.5,0.17,6,5,54.6,0.0,6.76,-0.5,0.09
202010090611,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,11R,3.0,,1.0,3,19.0,21.0,1,1,50.0,1.0,6.77,-0.5,0.06,2,2,49.5,1.5,6.75,-0.5,0.22,3,3,55.1,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,51.2,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.09
202010090612,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-09,6,12R,1.0,,0.0,3,18.0,21.0,1,1,50.0,1.0,6.6,-0.5,0.09,2,2,53.9,0.0,6.69,-0.5,-0.11,3,3,52.7,0.0,6.65,-0.5,0.01,4,4,50.0,1.0,6.69,-0.5,0.13,5,5,52.5,0.0,6.71,-0.5,0.08,6,6,53.4,0.0,6.74,-0.5,0.14
202010090901,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,01R,0.0,1,0.0,3,17.0,20.0,1,1,53.2,0.0,6.76,-0.5,0.05,2,2,56.0,0.0,6.84,-0.5,0.05,3,3,57.5,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.11,5,5,51.5,0.0,6.76,-0.5,0.02,6,6,52.6,0.0,6.73,-0.5,-0.01
202010090902,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,02R,0.0,1,0.0,3,17.0,19.0,1,1,51.8,0.0,6.69,-0.5,0.24,2,2,52.3,0.0,6.74,-0.5,0.13,3,3,51.7,0.0,6.81,-0.5,0.08,4,4,51.8,0.0,6.73,-0.5,0.01,5,5,51.6,0.0,6.7,-0.5,0.09,6,6,51.2,0.0,6.64,0.5,-0.01
202010090903,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,03R,0.0,1,0.0,3,17.0,20.0,1,1,50.0,1.0,6.73,-0.5,-0.09,2,2,52.2,0.0,6.78,-0.5,-0.06,3,3,54.4,0.0,6.77,-0.5,-0.06,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,51.8,0.0,6.7,-0.5,0.02,6,6,52.5,0.0,6.76,-0.5,-0.01
202010090904,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,04R,0.0,1,0.0,3,17.0,20.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,51.7,0.0,6.79,-0.5,-0.01,3,3,53.0,0.0,6.8,-0.5,0.01,4,4,49.5,1.5,6.73,-0.5,0.08,5,5,54.8,0.0,6.66,-0.5,0.08,6,6,50.5,0.5,6.72,-0.5,0.02
202010090905,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,05R,0.0,1,0.0,3,17.0,20.0,1,1,51.7,0.0,6.71,-0.5,-0.01,2,2,55.6,0.0,6.76,-0.5,-0.03,3,3,61.8,0.0,6.75,-0.5,0.16,4,4,53.2,0.0,6.69,0.0,-0.05,5,5,57.5,0.0,6.78,-0.5,0.12,6,6,56.2,0.0,6.74,-0.5,0.26
202010090906,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,06R,0.0,1,0.0,3,17.0,20.0,1,1,53.4,0.0,6.68,-0.5,0.3,2,3,52.1,0.0,6.71,-0.5,0.17,3,4,52.3,0.0,6.74,-0.5,0.02,4,5,52.4,0.0,6.7,-0.5,0.06,5,2,51.9,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,-0.05
202010090907,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,07R,0.0,1,0.0,3,17.0,20.0,1,1,53.9,0.0,6.72,-0.5,0.07,2,2,51.5,0.0,6.71,0.0,0.22,3,3,53.2,0.0,6.73,-0.5,0.07,4,4,51.6,0.0,6.71,-0.5,0.07,5,5,51.8,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,0.11
202010090908,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,08R,1.0,1,1.0,3,17.0,20.0,1,1,51.7,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,51.5,0.0,6.69,-0.5,0.08,4,4,51.7,0.0,6.77,0.0,0.01,5,5,51.7,0.0,6.78,-0.5,0.22,6,6,53.2,0.0,6.69,-0.5,0.02
202010090909,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,09R,0.0,1,0.0,3,17.0,20.0,1,1,51.4,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,55.6,0.0,6.78,-0.5,0.07,4,4,53.0,0.0,6.75,-0.5,0.03,5,5,55.3,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.04
202010090910,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,10R,0.0,1,0.0,3,17.0,19.0,1,1,51.2,0.0,6.66,-0.5,0.09,2,2,49.5,1.5,6.77,-0.5,0.1,3,3,51.2,0.0,6.72,0.0,-0.01,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,52.2,0.0,6.78,-0.5,0.13,6,6,61.8,0.0,6.77,-0.5,0.02
202010090911,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,11R,0.0,1,0.0,3,17.0,19.0,1,1,54.1,0.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.67,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,52.5,0.0,6.74,-0.5,0.22,5,5,50.5,0.5,6.72,-0.5,-0.02,6,6,52.1,0.0,6.74,-0.5,0.03
202010090912,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-09,9,12R,1.0,1,1.0,3,17.0,20.0,1,1,51.7,0.0,6.74,-0.5,0.11,2,2,52.4,0.0,6.7,-0.5,-0.01,3,3,51.8,0.0,6.75,-0.5,0.09,4,4,51.7,0.0,6.75,-0.5,0.04,5,5,52.6,0.0,6.74,-0.5,0.02,6,6,51.5,0.0,6.71,0.0,-0.05
202010091001,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,01R,1.0,1,1.0,2,19.0,18.0,1,1,51.7,0.0,6.63,-0.5,0.09,2,2,46.0,1.0,6.65,-0.5,0.23,3,3,52.8,0.0,6.79,-0.5,0.18,4,4,51.1,0.0,6.65,-0.5,0.23,5,5,52.1,0.0,6.72,-0.5,0.25,6,6,54.0,0.0,6.79,-0.5,0.15
202010091002,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,02R,2.0,1,2.0,2,17.0,17.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,52.9,0.0,6.72,-0.5,-0.01,3,3,52.6,0.0,6.69,-0.5,0.12,4,4,53.7,0.0,6.61,-0.5,0.23,5,5,51.0,0.0,6.65,-0.5,0.17,6,6,53.3,0.0,6.72,-0.5,0.12
202010091003,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,03R,2.0,1,2.0,2,17.0,17.0,1,1,51.4,0.0,6.63,-0.5,0.11,2,4,54.6,0.0,6.69,-0.5,-0.01,3,2,51.0,0.0,6.58,-0.5,0.04,4,5,52.2,0.0,6.72,-0.5,0.21,5,3,54.7,0.0,6.66,-0.5,0.06,6,6,52.7,0.0,6.71,-0.5,0.43
202010091004,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,04R,2.0,1,2.0,2,17.0,17.0,1,1,53.3,0.0,6.66,-0.5,0.15,2,2,47.0,0.0,6.66,-0.5,0.09,3,3,53.4,0.0,6.71,-0.5,0.09,4,4,50.0,1.0,6.65,-0.5,0.07,5,5,54.0,0.0,6.71,-0.5,-0.02,6,6,51.1,0.0,6.66,-0.5,0.27
202010091005,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,05R,3.0,1,2.0,2,17.0,18.0,1,1,45.5,1.5,6.67,-0.5,0.26,2,2,52.2,0.0,6.69,-0.5,-0.02,3,3,53.1,0.0,6.65,-0.5,0.14,4,4,51.3,0.0,6.7,-0.5,-0.02,5,5,54.0,0.0,6.65,-0.5,-0.01,6,6,51.3,0.0,6.68,-0.5,-0.13
202010091006,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,06R,3.0,1,2.0,2,18.0,18.0,1,1,51.1,0.0,6.67,-0.5,0.19,2,2,52.7,0.0,6.63,-0.5,0.18,3,3,54.8,0.0,6.73,-0.5,0.12,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,52.6,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.63,-0.5,0.15
202010091007,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,07R,1.0,1,1.0,2,18.0,18.0,1,1,50.2,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.56,-0.5,0.02,3,3,51.7,0.0,6.61,-0.5,0.02,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,44.5,2.5,6.7,-0.5,0.05
202010091008,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,08R,0.0,1,0.0,2,18.0,18.0,1,1,46.0,1.0,6.66,-0.5,-0.08,2,2,51.5,0.0,6.78,-0.5,-0.06,3,3,47.0,0.0,6.65,-0.5,0.05,4,4,52.9,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,50.0,1.0,6.71,-0.5,0.12
202010091009,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,09R,0.0,1,0.0,2,18.0,18.0,1,1,54.0,0.0,6.69,-0.5,0.07,2,2,54.7,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,52.2,0.0,6.73,-0.5,0.06,5,5,49.6,0.0,6.68,-0.5,0.03,6,6,52.4,0.0,6.69,-0.5,0.11
202010091010,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,10R,0.0,1,0.0,2,18.0,18.0,1,1,55.2,0.0,6.76,-0.5,0.09,2,2,45.5,1.5,6.74,-0.5,0.11,3,3,51.4,0.0,6.75,-0.5,0.03,4,4,54.8,0.0,6.68,-0.5,0.08,5,5,53.3,0.0,6.72,-0.5,0.02,6,6,52.8,0.0,6.72,-0.5,0.02
202010091011,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,11R,1.0,1,1.0,2,19.0,18.0,1,1,52.6,0.0,6.83,-0.5,0.1,2,2,53.4,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.61,-0.5,0.04,4,4,53.0,0.0,6.69,-0.5,0.13,5,5,51.3,0.0,6.76,-0.5,0.11,6,6,54.6,0.0,6.84,-0.5,0.05
202010091012,日本ＭＢ選手会会長杯　第２８回たけふ菊人形賞,2020-10-09,10,12R,1.0,1,1.0,2,19.0,18.0,1,1,47.0,0.0,6.69,-0.5,0.01,2,2,52.2,0.0,6.72,-0.5,0.05,3,3,53.3,0.0,6.78,-0.5,-0.02,4,4,53.1,0.0,6.63,-0.5,0.13,5,5,52.8,0.0,6.65,-0.5,0.01,6,6,52.7,0.0,6.68,-0.5,0.11
202010092401,スポーツ報知杯,2020-10-09,24,01R,4.0,1,3.0,2,22.0,24.0,1,1,53.3,0.0,6.81,0.0,0.17,2,2,51.6,0.0,6.8,-0.5,0.21,3,3,60.2,0.0,6.92,-0.5,0.06,4,4,56.7,0.0,6.9,-0.5,-0.03,5,5,56.9,0.0,6.85,-0.5,-0.01,6,6,54.7,0.0,6.87,-0.5,0.02
202010092402,スポーツ報知杯,2020-10-09,24,02R,3.0,1,2.0,2,26.0,24.0,1,1,51.0,0.0,6.87,0.0,-0.07,2,2,53.0,0.0,6.88,0.0,0.03,3,3,58.2,0.0,6.88,-0.5,-0.08,4,4,54.1,0.0,6.89,-0.5,-0.11,5,5,49.5,1.5,6.92,0.0,-0.09,6,6,51.0,0.0,6.86,-0.5,-0.08
202010092403,スポーツ報知杯,2020-10-09,24,03R,4.0,1,3.0,2,25.0,24.0,1,1,52.6,0.0,6.85,-0.5,0.01,2,2,54.7,0.0,6.87,-0.5,-0.08,3,3,51.0,0.0,6.82,-0.5,-0.09,4,4,51.9,0.0,6.85,-0.5,0.12,5,5,51.3,0.0,6.84,0.0,0.03,6,6,52.1,0.0,6.84,-0.5,-0.04
202010092404,スポーツ報知杯,2020-10-09,24,04R,3.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.06,2,2,54.8,0.0,6.86,-0.5,0.01,3,3,52.4,0.0,6.82,-0.5,0.01,4,4,52.7,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,50.5,0.5,6.9,0.0,0.04
202010092405,スポーツ報知杯,2020-10-09,24,05R,3.0,1,2.0,2,24.0,24.0,1,1,51.1,0.0,6.85,0.0,-0.05,2,2,56.9,0.0,6.85,-0.5,0.06,3,3,56.7,0.0,6.86,0.0,0.02,4,4,51.6,0.0,6.81,-0.5,0.16,5,5,53.6,0.0,6.87,0.0,0.02,6,6,51.0,0.0,6.81,-0.5,-0.01
202010092406,スポーツ報知杯,2020-10-09,24,06R,4.0,1,3.0,2,24.0,24.0,1,1,52.2,0.0,6.86,0.0,-0.02,2,2,51.3,0.0,6.84,-0.5,-0.06,3,3,54.7,0.0,6.86,0.0,0.05,4,4,58.2,0.0,6.87,-0.5,-0.05,5,5,55.2,0.0,6.85,0.0,0.05,6,6,51.0,0.0,6.84,-0.5,-0.07
202010092407,スポーツ報知杯,2020-10-09,24,07R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,54.1,0.0,6.87,-0.5,-0.07,3,3,56.7,0.0,6.9,-0.5,-0.08,4,4,51.0,0.0,6.89,-0.5,0.23,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,52.2,0.0,6.88,0.0,0.06
202010092408,スポーツ報知杯,2020-10-09,24,08R,4.0,1,3.0,2,23.0,24.0,1,1,51.0,0.0,6.8,0.0,0.01,2,2,49.5,1.5,6.91,0.0,0.15,3,3,51.9,0.0,6.88,0.0,0.05,4,4,53.3,0.0,6.86,0.0,0.01,5,5,54.8,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.01
202010092409,スポーツ報知杯,2020-10-09,24,09R,4.0,1,3.0,2,23.0,24.0,1,1,53.6,0.0,6.87,0.0,-0.13,2,2,52.7,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,55.2,0.0,6.83,0.0,0.01,5,5,54.7,0.0,6.88,-0.5,0.05,6,6,60.2,0.0,6.9,-0.5,0.1
202010092410,スポーツ報知杯,2020-10-09,24,10R,5.0,1,4.0,2,22.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.2,0.0,6.83,0.0,0.12,4,4,56.7,0.0,6.81,0.0,0.08,5,5,51.0,0.0,6.85,0.0,0.07,6,6,52.6,0.0,6.84,0.0,0.06
202010092411,スポーツ報知杯,2020-10-09,24,11R,4.0,1,3.0,2,22.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,52.1,0.0,6.89,-0.5,0.02,4,4,51.0,0.0,6.82,0.0,0.14,5,5,51.1,0.0,6.86,0.0,0.16,6,6,53.0,0.0,6.89,0.0,0.13
202010092412,スポーツ報知杯,2020-10-09,24,12R,3.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,51.5,0.0,6.83,0.0,-0.03,3,3,51.0,0.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.29,5,5,53.3,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,-0.13
202010090101,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-09,1,01R,0.0,1,0.0,3,13.0,23.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,55.6,0.0,6.68,-0.5,0.05,3,3,54.7,0.0,6.71,-0.5,0.08,4,4,54.2,0.0,6.77,-0.5,0.04,5,5,51.1,0.0,6.81,-0.5,0.04,6,6,54.4,0.0,6.74,-0.5,0.21
