レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301152305,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,05R,予選特賞Ｂ,1800,雨,北,4,4,,3,1610,3,290,4,100,3-4,1880,6,3-4,620,3,3-4,110,2,2-3,130,3,2-4,100,1,3-4-2,2470,10,2-3-4,130,1,1,3,4368,山 口 隆 史,51,35,6.86,3,0.01,109.4,2,4,4184,渡 邊 雄一郎,30,80,6.89,4,0.04,110.4,3,2,4463,三 苫 晃 幸,35,82,6.84,2,0.01,113.1,4,5,5138,村 本 大 成,34,65,6.88,5,0.07,114.4,5,6,3883,山 根 大 樹,47,67,6.9,6,0.19,117.1,,,,,,,,,,
202301152306,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,06R,予選,1800,曇り,北,3,3,逃げ,1,250,1,100,3,100,1-3,520,2,1-3,270,1,1-3,130,1,1-5,290,5,3-5,130,2,1-3-5,1090,2,1-3-5,310,1,1,1,5055,眞 鳥 章 太,53,52,6.99,1,0.17,109.8,2,3,4794,和 田 拓 也,26,79,6.9,3,0.23,111.0,3,5,4106,坂 井 康 嗣,52,64,6.92,4,0.24,112.6,4,6,3507,藤 井 徹,32,47,6.92,5,0.27,113.8,5,4,5199,垂 水 悠,19,87,6.91,6,0.16,114.4,6,2,4963,實 森 美 祐,11,72,6.96,2,0.21,114.7
202301152307,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,07R,予選,1800,曇り,北東,3,3,逃げ,1,120,1,140,6,340,1-6,550,2,1-6,220,1,1-6,120,1,1-2,140,3,2-6,130,2,1-6-2,890,3,1-2-6,210,1,1,1,4822,百 武 翔,48,44,6.85,1,0.1,108.7,2,6,3872,岡 田 憲 行,17,40,6.86,6,0.09,110.3,3,2,4359,横 川 聖 志,68,56,6.94,2,0.1,112.1,4,4,5041,荒 牧 凪 沙,55,69,6.85,4,0.12,113.2,5,5,5162,松 尾 怜 実,67,59,6.85,5,0.1,114.3,6,3,5158,宮 脇 遼 太,25,37,6.9,3,0.13,115.9
202301152308,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,08R,予選,1800,曇り,北,3,3,逃げ,1,180,1,100,4,100,1-4,310,1,1-4,160,1,1-4,140,1,1-2,250,5,2-4,170,3,1-4-2,830,1,1-2-4,290,1,1,1,3670,古 澤 信 二,43,57,6.88,1,0.11,109.4,2,4,4278,藤 岡 俊 介,50,48,6.92,4,0.08,110.6,3,2,4978,山 田 和 佐,20,33,6.91,2,0.09,112.1,4,3,3928,林 恵 祐,14,62,6.99,3,0.08,113.7,5,5,5214,田 中 宏 典,42,81,6.94,5,0.14,115.3,6,6,3372,加 藤 雅 之,33,46,6.92,6,0.25,115.5
202301152309,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,09R,予選,1800,曇り,北,3,3,まくり,6,3780,6,760,3,290,6-3,18580,24,3-6,6470,13,3-6,1520,13,2-6,790,9,2-3,270,3,6-3-2,76310,79,2-3-6,2150,6,1,6,4138,中 井 俊 祐,15,45,6.96,6,0.01,109.4,2,3,4948,木 場 悠 介,46,39,6.99,3,0.12,110.6,3,2,4096,石 橋 道 友,60,91,6.89,2,0.09,112.2,4,5,3883,山 根 大 樹,47,67,6.89,5,0.12,114.5,5,4,5188,武 井 莉里佳,49,63,6.84,4,0.15,114.6,6,1,4912,中 山 将 太,36,89,6.95,1,0.09,117.2
202301152310,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,10R,予選特賞Ａ,1800,曇り,北,3,3,逃げ,1,120,1,110,4,240,1-4,410,2,1-4,450,2,1-4,160,2,1-2,210,3,2-4,490,9,1-4-2,1420,8,1-2-4,670,5,1,1,4938,小 芦 るり華,23,85,6.86,1,0.1,109.5,2,4,3334,角 ひとみ,62,88,6.81,4,0.21,111.6,3,2,4071,古 賀 千 晶,24,42,6.85,2,0.15,112.7,4,3,4963,實 森 美 祐,11,72,6.89,3,0.09,114.3,5,6,4447,深 川 麻奈美,66,51,6.85,6,0.18,114.9,6,5,3551,藤 田 美 代,41,73,6.88,5,0.2,117.0
202301152311,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,11R,予選特選,1800,曇り,北,3,3,,4,410,4,260,5,730,4-5,2220,6,4-5,540,3,4-5,320,7,1-4,120,1,1-5,200,2,4-5-1,4240,18,1-4-5,350,1,1,4,4659,木 下 翔 太,37,41,6.9,4,0.08,109.3,2,5,3833,中 辻 博 訓,44,58,6.94,5,0.04,110.6,3,1,4184,渡 邊 雄一郎,30,80,6.88,1,0.1,112.4,4,6,4794,和 田 拓 也,26,79,6.87,6,0.2,113.6,5,3,4515,藤 田 浩 人,18,93,6.91,3,0.18,114.2,6,2,4540,相 原 利 章,63,31,6.93,2,0.15,117.6
202301152312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023/01/15,唐津,12R,選抜戦（Ａ）,1800,曇り,北,2,2,逃げ,1,110,1,110,3,370,1-3,370,2,1-3,400,2,1-3,220,2,1-4,330,4,3-4,400,6,1-3-4,1270,4,1-3-4,620,3,1,1,4278,藤 岡 俊 介,50,48,6.85,1,0.11,109.0,2,3,3872,岡 田 憲 行,17,40,6.89,3,0.01,109.9,3,4,4463,三 苫 晃 幸,35,82,6.8,4,0.08,111.2,4,2,4384,鶴 本 崇 文,40,50,6.9,2,0.04,112.4,5,5,4790,柳 内 敬 太,57,90,6.87,5,0.1,112.6,6,6,4748,渡 邉 雄 朗,21,61,6.84,6,0.19,114.2
202301152201,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,01R,予選,1800,雨,北,2,2,まくり,3,220,3,100,1,100,3-1,1000,5,1-3,270,1,1-3,140,2,3-4,230,5,1-4,130,1,3-1-4,2540,13,1-3-4,280,1,1,3,5179,藤 本 元 輝,71,147,6.9,3,0.15,110.2,2,1,4608,荒 井 翔 伍,30,144,6.85,1,0.2,111.5,3,4,3508,久 富 政 弘,63,156,6.92,4,0.23,112.4,4,2,3660,長谷川 親 王,19,117,6.9,2,0.24,113.9,5,6,4180,上 野 秀 和,23,130,6.88,5,0.26,,6,5,5236,小 宮 涼 雅,16,173,6.94,6,0.24,
202301152202,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,02R,予選,1800,曇り,北東,2,2,まくり,2,200,2,100,3,860,2-3,1070,4,2-3,890,6,2-3,210,2,2-6,220,4,3-6,530,10,2-3-6,2770,11,2-3-6,750,5,1,2,4159,向 後 龍 一,46,131,6.77,2,0.11,110.0,2,3,4864,小 川 日紀太,22,124,6.83,3,0.08,111.6,3,6,4702,三 浦 敬 太,47,165,6.84,6,0.07,113.0,4,4,4952,吉 武 真 也,31,172,6.77,4,0.04,114.4,5,1,3910,松 下 知 幸,27,132,6.84,1,0.2,,6,5,3950,石 川 哲 秀,34,107,6.87,5,0.06,
202301152203,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,03R,予選,1800,曇り,北,2,2,逃げ,1,810,1,260,5,160,1-5,2270,12,1-5,1140,7,1-5,1030,12,1-6,1980,14,5-6,660,9,1-5-6,17830,64,1-5-6,8830,19,1,1,3424,松 浦 努,58,169,6.9,1,0.24,109.3,2,5,4488,小 山 勉,15,153,6.8,5,0.17,110.9,3,6,4200,早 川 尚 人,66,109,6.85,6,0.14,112.4,4,3,4917,岩 橋 裕 馬,65,101,6.86,3,0.19,114.0,5,4,3853,岩 崎 正 哉,18,120,6.89,4,0.17,,6,2,4301,関 裕 也,11,116,6.91,2,0.29,
202301152204,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,04R,予選,1800,曇り,北,2,2,差し,2,510,2,230,3,510,2-3,4710,14,2-3,3380,9,2-3,400,7,2-6,310,5,3-6,1610,15,2-3-6,16320,53,2-3-6,6330,15,1,2,4638,小 林 遼 太,68,112,6.82,2,0.16,110.4,2,3,4382,高 山 智 至,59,140,6.88,3,0.16,111.6,3,6,3915,繁野谷 圭 介,25,143,6.86,6,0.17,111.9,4,4,3902,蜷 川 哲 平,73,126,6.84,4,0.15,114.7,5,1,3589,西 村 勝,42,154,6.85,1,0.15,,6,5,4332,村 上 彰 一,61,138,6.9,5,0.15,
202301152205,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,05R,予選,1800,曇り,北西,2,2,まくり,6,410,6,180,2,240,6-2,3220,9,2-6,1660,7,2-6,290,6,1-6,150,2,1-2,220,3,6-2-1,4190,14,1-2-6,370,2,1,6,3908,重 成 一 人,14,118,6.87,4,0.09,110.2,2,2,4346,前 田 健太郎,64,108,6.93,2,0.3,112.2,3,1,4505,島 田 賢 人,74,137,6.81,1,0.22,113.6,4,5,4946,船 越 健 吾,35,152,6.87,6,0.12,114.8,5,3,4151,下 河 誉 史,21,162,6.88,3,0.11,,6,4,5236,小 宮 涼 雅,16,173,6.88,5,0.05,
202301152206,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,06R,予選,1800,曇り,北,2,2,差し,4,920,4,230,6,160,4-6,1530,11,4-6,750,4,4-6,210,4,3-4,330,8,3-6,210,3,4-6-3,5330,25,3-4-6,440,2,1,4,4159,向 後 龍 一,46,131,6.9,4,0.12,109.0,2,6,4266,長 田 頼 宗,57,102,6.9,5,0.02,111.2,3,3,4191,赤 羽 克 也,24,128,6.95,3,0.14,112.4,4,1,3211,北 川 敏 弘,54,141,6.92,1,0.23,113.9,5,2,4406,幸 野 史 明,52,167,6.86,2,0.22,,,,,,,,,,,
202301152207,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,07R,予選,1800,曇り,北,2,2,まくり,2,220,2,170,4,200,2-4,1360,5,2-4,910,3,2-4,220,3,2-5,500,6,4-5,550,7,2-4-5,4750,16,2-4-5,1410,6,1,2,5081,篠 原 飛 翔,49,149,6.85,2,0.17,109.4,2,4,3505,山 田 竜 一,32,110,6.86,4,0.19,111.6,3,5,4952,吉 武 真 也,31,172,6.85,5,0.26,111.9,4,1,4109,谷 津 幸 宏,36,113,6.94,1,0.14,113.7,5,3,3424,松 浦 努,58,169,6.95,3,0.19,,6,6,3660,長谷川 親 王,19,117,6.94,6,0.32,
202301152208,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,2,110,1-2,260,1,1-2,260,1,1-2,170,2,1-3,300,7,2-3,140,1,1-2-3,1380,5,1-2-3,430,1,1,1,3888,山 本 英 志,70,125,6.85,1,0.04,110.3,2,2,4180,上 野 秀 和,23,130,6.85,2,0.07,112.2,3,3,3950,石 川 哲 秀,34,107,7.0,3,0.13,113.2,4,6,5047,國 分 将太郎,44,163,6.83,6,0.23,113.6,5,5,4638,小 林 遼 太,68,112,6.85,5,0.21,,6,4,4301,関 裕 也,11,116,6.94,4,0.2,
202301152209,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,09R,予選特賞,1800,曇り,北西,2,2,まくり,3,220,3,100,1,100,3-1,530,2,1-3,250,1,1-3,200,2,3-6,170,1,1-6,270,5,3-1-6,1770,4,1-3-6,540,2,1,3,4608,荒 井 翔 伍,30,144,6.9,3,0.12,110.8,2,1,4332,村 上 彰 一,61,138,6.83,1,0.15,112.1,3,6,4388,是 澤 孝 宏,50,139,6.83,6,0.12,113.2,4,2,4864,小 川 日紀太,22,124,6.89,2,0.09,113.2,5,4,4917,岩 橋 裕 馬,65,101,6.9,4,0.12,,6,5,4379,桑 島 和 宏,29,121,6.93,5,0.11,
202301152210,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,10R,予選特賞,1800,曇り,北西,1,2,差し,3,330,3,160,1,100,3-1,680,2,1-3,170,1,1-3,100,1,3-6,120,2,1-6,170,3,3-1-6,1330,4,1-3-6,250,1,1,3,4488,小 山 勉,15,153,6.82,3,0.08,109.2,2,1,3837,秋 山 広 一,38,158,6.9,1,0.05,110.6,3,6,4357,田 中 和 也,56,150,6.86,5,0.08,112.5,4,2,3910,松 下 知 幸,27,132,6.91,2,0.07,114.2,5,4,4382,高 山 智 至,59,140,6.9,4,0.09,,6,5,4346,前 田 健太郎,64,108,6.89,6,0.06,
202301152211,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,11R,予選特選,1800,曇り,北西,2,2,差し,2,980,2,150,1,100,2-1,1790,4,1-2,220,1,1-2,140,1,2-3,430,7,1-3,170,3,2-1-3,5250,16,1-2-3,550,2,1,2,3915,繁野谷 圭 介,25,143,6.9,2,0.09,109.5,2,1,5017,澤 田 尚 也,40,123,6.85,1,0.08,110.7,3,3,4946,船 越 健 吾,35,152,6.92,3,0.05,112.4,4,4,4266,長 田 頼 宗,57,102,6.89,4,0.13,112.7,5,6,3505,山 田 竜 一,32,110,6.94,6,0.16,,6,5,3508,久 富 政 弘,63,156,6.92,5,0.26,
202301152212,スポーツニッポン杯争奪戦,第2日,2023/01/15,福岡,12R,福岡選抜,1800,雨,北西,2,2,逃げ,1,170,1,100,3,100,1-3,270,1,1-3,180,1,1-3,140,1,1-4,220,4,3-4,260,5,1-3-4,720,1,1-3-4,380,2,1,1,3853,岩 崎 正 哉,18,120,6.91,1,0.14,109.5,2,3,3908,重 成 一 人,14,118,6.9,3,0.13,110.6,3,4,3888,山 本 英 志,70,125,6.91,4,0.15,112.4,4,5,4109,谷 津 幸 宏,36,113,6.96,5,0.17,113.5,5,2,4702,三 浦 敬 太,47,165,6.91,2,0.14,,6,6,4191,赤 羽 克 也,24,128,6.88,6,0.2,
202301152101,スポニチ金杯新春特選,第6日,2023/01/15,芦屋,01R,サンライズＶ,1800,雨,北,1,1,逃げ,1,110,1,100,3,110,1-3,150,1,1-3,140,1,1-3,100,1,1-5,170,3,3-5,240,5,1-3-5,560,1,1-3-5,310,2,1,1,3572,安 田 政 彦,51,59,6.82,1,0.18,109.6,2,3,3584,佐々木 英 樹,54,28,6.84,3,0.16,111.0,3,5,5003,来 田 衣 織,58,39,6.75,5,0.24,111.7,4,6,3945,橋 口 真 樹,45,25,6.81,6,0.23,112.3,5,4,4974,安 井 瑞 紀,41,47,6.77,4,0.21,,6,2,5148,松 本 怜,26,37,6.84,2,0.24,
