レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301282411,アサヒビールカップ,第3日,2023/01/28,大村,11R,予選特選,1800,曇り,西,5,4,逃げ,1,100,1,100,5,210,1-5,390,3,1-5,300,2,1-5,130,1,1-3,190,3,3-5,370,6,1-5-3,1180,5,1-3-5,430,2,1,1,4361,柳 生 泰 二,30,67,6.86,1,0.14,108.3,2,5,4061,萩 原 秀 人,77,40,6.87,5,0.09,109.5,3,3,4314,青 木 幸太郎,64,15,6.99,3,0.18,110.7,4,6,4583,古 田 祐 貴,48,47,6.88,6,0.12,112.1,5,4,4003,表 憲 一,34,60,6.91,4,0.15,,6,2,4452,松 尾 祭,63,31,6.96,2,0.18,
202301282412,アサヒビールカップ,第3日,2023/01/28,大村,12R,予選特選,1800,曇り,西,1,1,逃げ,1,120,1,100,3,110,1-3,370,2,1-3,400,2,1-3,100,1,1-4,270,4,3-4,530,9,1-3-4,1550,6,1-3-4,800,5,1,1,3908,重 成 一 人,41,46,6.82,1,0.16,106.3,2,3,4053,芦 澤 望,69,44,6.87,3,0.19,109.7,3,4,4822,百 武 翔,57,56,6.86,4,0.27,110.6,4,2,4096,石 橋 道 友,46,45,6.8,2,0.23,111.2,5,5,4931,木 谷 賢 太,31,81,6.83,5,0.26,,6,6,4079,出 畑 孝 典,16,37,6.9,6,0.23,
202301282201,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,01R,予選,1800,曇り,北西,4,4,まくり,3,4250,3,690,4,250,3-4,28800,15,3-4,4960,7,3-4,770,9,3-5,740,7,4-5,580,5,3-4-5,98460,59,3-4-5,21560,16,1,3,3725,向 達 哉,53,105,6.88,3,0.16,110.7,2,4,4195,前 川 守 嗣,46,145,6.86,4,0.13,111.0,3,5,4710,福 田 宗 平,17,125,6.91,5,0.16,112.4,4,2,3347,矢 後 剛,36,163,6.86,2,0.16,113.0,5,1,3876,中 辻 崇 人,56,115,6.83,1,0.12,,6,6,4169,多 田 有 佑,35,159,6.87,6,0.18,
202301282202,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,02R,予選,1800,曇り,北西,4,4,,1,220,1,110,2,120,1-2,520,2,1-2,270,1,1-2,110,1,1-5,390,9,2-5,140,2,1-2-5,1390,4,1-2-5,430,2,1,1,3948,大 町 利 克,38,128,6.88,1,0.06,110.2,2,2,4193,郷 原 章 平,66,114,6.85,2,0.1,110.9,3,5,3869,井 芹 大 志,74,148,6.84,5,0.25,112.5,4,6,3370,坪 内 実,18,132,6.89,6,0.26,112.9,5,3,4895,門 間 雄 大,57,119,6.86,3,0.11,,6,4,4093,吉 田 宗 弘,65,170,6.94,4,0.27,
202301282203,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,03R,予選,1800,曇り,北西,4,4,,1,490,1,150,5,570,1-5,3760,13,1-5,1970,5,1-5,770,15,1-2,190,1,2-5,200,2,1-5-2,8130,29,1-2-5,1160,4,1,1,4245,高 橋 直 哉,71,157,6.86,1,0.11,108.9,2,5,4904,松 本 一 毅,45,171,6.91,5,0.05,110.5,3,2,4451,松 崎 祐太郎,23,109,6.88,2,0.11,111.3,4,6,4521,小 池 公 生,37,139,6.86,6,0.08,112.3,5,3,5004,河 野 主 樹,59,127,6.85,3,0.04,,6,4,4560,庄 司 樹良々,22,116,6.93,4,0.07,
202301282204,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,04R,予選,1800,曇り,北西,4,4,差し,4,140,4,100,2,120,4-2,690,2,2-4,390,1,2-4,180,1,3-4,230,5,2-3,290,7,4-2-3,2050,6,2-3-4,370,1,1,4,4659,木 下 翔 太,47,168,6.93,4,0.15,110.1,2,2,3805,高 橋 英 之,30,106,6.93,2,0.22,111.4,3,3,4463,三 苫 晃 幸,49,113,6.89,3,0.19,113.3,4,6,5239,上 野 俊 樹,28,156,6.94,6,0.15,114.2,5,5,4436,渋 谷 明 憲,50,147,6.92,5,0.15,,6,1,4465,大 西 賢,63,153,6.86,1,0.41,
202301282205,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,05R,予選,1800,曇り,北西,4,4,逃げ,1,240,1,150,5,240,1-5,1400,6,1-5,1120,6,1-5,360,5,1-6,710,10,5-6,960,12,1-5-6,12730,52,1-5-6,4940,14,1,1,4834,浜 本 裕 己,62,166,6.92,1,0.14,109.7,2,5,4366,前 沢 丈 史,25,121,6.94,5,0.14,110.5,3,6,3347,矢 後 剛,36,163,6.89,6,0.16,112.1,4,4,4607,鶴 田 勇 雄,68,108,6.92,4,0.15,113.6,5,2,4485,楠 原 正 剛,52,130,6.85,2,0.19,,6,3,3977,山 本 兼 士,70,133,6.93,3,0.18,
202301282206,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,06R,予選,1800,曇り,北西,4,4,まくり,2,200,2,240,3,300,2-3,430,1,2-3,250,1,2-3,140,1,2-6,280,5,3-6,460,8,2-3-6,1410,2,2-3-6,700,2,1,2,4540,相 原 利 章,21,164,6.87,2,0.03,108.8,2,3,4639,雑 賀 勇 貴,31,118,6.84,3,0.04,110.7,3,6,3869,井 芹 大 志,74,148,6.87,6,0.16,111.9,4,5,5046,松 山 裕 基,44,167,6.85,5,0.12,113.9,5,4,4945,上 村 宏 太,15,151,6.82,4,0.02,,6,1,5152,丸 山 祐 也,34,169,6.93,1,0.2,
202301282207,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,07R,予選,1800,晴,北,4,4,逃げ,1,360,1,150,2,110,1-2,620,3,1-2,200,1,1-2,220,3,1-4,960,8,2-4,540,7,1-2-4,3810,13,1-2-4,1190,5,1,1,4422,永 井 亮 次,19,162,6.9,1,0.14,110.4,2,2,4908,上 田 龍 星,61,158,6.82,2,0.19,110.8,3,4,4169,多 田 有 佑,35,159,6.87,4,0.21,112.8,4,5,4451,松 崎 祐太郎,23,109,6.85,5,0.21,112.8,5,6,5258,仲 本 舜,32,135,6.89,6,0.23,,6,3,4093,吉 田 宗 弘,65,170,6.92,3,0.23,
202301282208,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,08R,予選  進入固定,1800,晴,北,4,4,差し,2,250,2,100,4,260,2-4,3310,8,2-4,1180,4,2-4,360,4,2-3,330,3,3-4,600,9,2-4-3,11380,25,2-3-4,2970,8,1,2,4436,渋 谷 明 憲,50,147,6.84,2,0.21,109.5,2,4,4245,高 橋 直 哉,71,157,6.85,4,0.27,110.7,3,3,3948,大 町 利 克,38,128,6.91,3,0.22,112.6,4,1,4195,前 川 守 嗣,46,145,6.81,1,0.15,113.3,5,5,4895,門 間 雄 大,57,119,6.8,5,0.21,,6,6,5271,杉 山 太 陽,73,103,6.78,6,0.23,
202301282209,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,09R,予選特賞,1800,晴,北西,4,4,まくり,3,620,3,310,5,500,3-5,1790,6,3-5,1230,5,3-5,390,5,2-3,300,3,2-5,710,10,3-5-2,6900,24,2-3-5,2360,9,1,3,4904,松 本 一 毅,45,171,6.82,3,0.15,113.6,2,5,4560,庄 司 樹良々,22,116,6.9,5,0.2,115.9,3,2,3928,林 恵 祐,27,117,6.87,2,0.16,120.6,4,1,3725,向 達 哉,53,105,6.82,1,0.15,122.6,5,4,4465,大 西 賢,63,153,6.83,4,0.25,,,,,,,,,,,
202301282210,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,200,1,140,5,170,1-5,1570,6,1-5,860,5,1-5,360,7,1-4,160,1,4-5,410,9,1-5-4,6650,25,1-4-5,1470,8,1,1,5004,河 野 主 樹,59,127,6.8,1,0.19,110.2,2,5,4607,鶴 田 勇 雄,68,108,6.86,5,0.21,111.4,3,4,4083,福 島 勇 樹,69,101,6.89,4,0.19,113.4,4,2,4710,福 田 宗 平,17,125,6.83,3,0.3,113.8,5,3,4945,上 村 宏 太,15,151,6.71,2,0.22,,6,6,4463,三 苫 晃 幸,49,113,6.84,6,0.22,
202301282211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,260,1-3,900,3,1-3,1180,3,1-3,180,4,1-2,120,1,2-3,170,2,1-3-2,1650,6,1-2-3,410,2,1,1,4256,渡 辺 浩 司,11,129,6.81,1,0.06,109.8,2,3,4889,後 藤 盛 也,14,111,6.85,3,0.11,110.4,3,2,4521,小 池 公 生,37,139,6.78,2,0.12,111.8,4,4,4911,片 岡 大 地,40,174,6.89,4,0.32,113.3,5,6,4659,木 下 翔 太,47,168,6.89,6,0.21,,6,5,4834,浜 本 裕 己,62,166,6.87,5,0.16,
202301282212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第4日,2023/01/28,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,170,5,680,1-5,1040,5,1-5,770,3,1-5,280,5,1-3,200,2,3-5,410,8,1-5-3,3860,15,1-3-5,970,4,1,1,4366,前 沢 丈 史,25,121,6.8,1,0.07,107.8,2,5,3997,北 村 征 嗣,42,138,6.78,5,0.18,110.1,3,3,4193,郷 原 章 平,66,114,6.83,3,0.1,111.8,4,2,3876,中 辻 崇 人,56,115,6.78,2,0.06,113.0,5,4,3881,浦 上 拓 也,58,124,6.82,4,0.17,,6,6,4540,相 原 利 章,21,164,6.85,6,0.2,
202301282101,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,01R,予選,1800,曇り,北西,3,3,まくり,3,440,3,150,4,420,3-4,1420,6,3-4,1090,5,3-4,380,7,3-6,1220,11,4-6,1930,15,3-4-6,14140,43,3-4-6,5260,14,1,3,5093,浦 野 海,41,69,6.8,3,0.14,107.3,2,4,4992,廣 瀬 篤 哉,46,19,6.84,4,0.12,109.6,3,6,5053,山 口 広 樹,5,47,6.89,6,0.16,111.5,4,1,5058,前 原 大 道,8,22,6.83,1,0.28,112.6,5,2,5131,江 藤 敦 宏,54,13,6.73,2,0.24,,6,5,5075,中 島 秀 治,3,43,6.92,5,0.19,
202301282102,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,02R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,100,3,130,1-3,160,1,1-3,190,1,1-3,100,1,1-5,160,4,3-5,200,5,1-3-5,480,2,1-3-5,300,2,1,1,4985,井 本 昌 也,19,15,6.78,1,0.07,108.0,2,3,5018,竹 下 大 樹,30,32,6.76,3,0.03,109.7,3,5,5081,篠 原 飛 翔,47,18,6.87,5,0.04,111.6,4,6,5022,伊 藤 尚 汰,2,30,6.8,6,0.07,113.4,5,4,5087,佐 藤 航,43,31,6.86,4,0.15,,,,,,,,,,,
202301282103,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,03R,予選,1800,曇り,北西,3,3,まくり,4,180,4,100,1,130,4-1,480,2,1-4,280,1,1-4,120,1,2-4,250,4,1-2,210,3,4-1-2,1280,2,1-2-4,330,1,1,4,4804,高 田 ひかる,52,63,6.73,4,0.11,109.0,2,1,4720,西 澤 日花里,37,14,6.89,1,0.22,110.6,3,2,4071,古 賀 千 晶,22,29,6.92,2,0.22,112.4,4,3,5118,野 田 なづき,58,40,6.88,3,0.23,113.3,5,5,4525,真 子 奈津実,53,65,6.88,5,0.16,,6,6,4891,寺 島 美 里,59,20,6.87,6,0.17,
202301282104,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,04R,予選,1800,曇り,西,4,4,まくり,4,360,4,120,6,150,4-6,580,2,4-6,310,1,4-6,170,2,2-4,640,10,2-6,640,10,4-6-2,5270,18,2-4-6,1620,8,1,4,4900,中 田 夕 貴,35,64,6.83,4,0.16,113.1,2,6,4825,倉 持 莉 々,18,49,6.84,6,0.15,114.7,3,2,5144,中 尾 彩 香,40,16,6.92,2,0.25,117.0,4,5,5189,藤 原 早 菜,42,26,6.89,5,0.27,122.0,5,3,5193,米 丸 乃 絵,44,51,6.92,3,0.24,,,,,,,,,,,
202301282105,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,05R,団体・予選,1800,曇り,北西,3,3,差し,5,850,5,240,4,170,5-4,3380,8,4-5,580,2,4-5,160,2,1-5,170,3,1-4,110,1,5-4-1,5810,20,1-4-5,170,1,1,5,4992,廣 瀬 篤 哉,46,19,6.85,5,0.15,108.1,2,4,5028,原 田 才一郎,56,53,6.87,4,0.18,108.9,3,1,4961,西 橋 奈 未,50,54,6.93,1,0.25,111.2,4,6,5197,中 野 仁 照,1,23,6.87,6,0.13,112.3,5,2,5195,北 村 寧 々,39,28,6.96,2,0.32,,6,3,5215,石 丸 小 槙,55,66,6.82,3,0.36,
202301282106,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,06R,団体・予選,1800,曇り,西,3,3,まくり,3,850,3,100,1,120,3-1,2600,11,1-3,850,6,1-3,180,3,3-4,200,5,1-4,130,1,3-1-4,4430,21,1-3-4,460,2,1,3,5022,伊 藤 尚 汰,2,30,6.78,3,0.22,108.8,2,1,5014,梶 山 涼 斗,49,17,6.81,1,0.17,109.5,3,4,4433,川 野 芽 唯,38,36,6.8,4,0.26,110.7,4,2,5000,岡 本 翔太郎,16,50,6.78,2,0.17,112.6,5,5,5140,吉 田 彩 乃,33,42,6.81,5,0.32,,6,6,5250,嶋 田 有 里,15,11,6.88,6,0.35,
202301282107,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,07R,団体・予選,1800,,西,4,4,まくり,3,100,3,130,4,120,3-4,450,1,3-4,370,2,3-4,160,2,3-5,420,7,4-5,380,6,3-4-5,1550,4,3-4-5,900,4,1,3,4347,魚 谷 香 織,4,52,6.75,3,0.18,107.9,2,4,5058,前 原 大 道,8,22,6.78,4,0.12,109.8,3,5,5109,川 崎 智 稔,45,58,6.82,5,0.16,111.5,4,1,5155,内 山 七 海,6,68,6.8,1,0.14,111.6,5,2,4891,寺 島 美 里,59,20,6.75,2,0.18,,6,6,5132,中 野 希 一,57,33,6.81,6,0.43,
202301282108,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,08R,団体・予選,1800,曇り,西,4,4,逃げ,1,170,1,100,2,220,1-2,670,2,1-2,410,2,1-2,230,5,1-3,130,1,2-3,180,3,1-2-3,700,3,1-2-3,260,2,1,1,5081,篠 原 飛 翔,47,18,6.86,1,0.22,108.5,2,2,5111,三 村 岳 人,60,21,6.83,2,0.21,109.6,3,3,5075,中 島 秀 治,3,43,6.86,3,0.18,110.7,4,4,4720,西 澤 日花里,37,14,6.89,4,0.17,111.0,5,6,5184,飯 塚 響,9,41,6.85,6,0.39,,6,5,5144,中 尾 彩 香,40,16,6.86,5,0.27,
202301282109,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,09R,団体・予選,1800,,北西,4,4,逃げ,1,100,1,100,4,120,1-4,250,1,1-4,230,1,1-4,130,1,1-5,170,3,4-5,430,8,1-4-5,1030,4,1-4-5,610,3,1,1,4900,中 田 夕 貴,35,64,6.81,1,0.09,107.0,2,4,5112,砂 長 知 輝,24,62,6.83,4,0.1,108.8,3,5,5131,江 藤 敦 宏,54,13,6.82,5,0.05,111.5,4,2,4525,真 子 奈津実,53,65,6.87,2,0.15,112.7,5,6,5222,津 田 陸 翔,28,46,6.86,6,0.09,,6,3,5189,藤 原 早 菜,42,26,6.88,3,0.15,
202301282110,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,10R,団体・予選,1800,曇り,西,3,3,逃げ,1,150,1,100,3,160,1-3,380,2,1-3,280,2,1-3,260,4,1-5,480,5,3-5,670,9,1-3-5,2620,9,1-3-5,1060,5,1,1,5087,佐 藤 航,43,31,6.82,1,0.05,108.1,2,3,5120,山 本 稔太朗,48,37,6.83,3,0.11,109.6,3,5,4071,古 賀 千 晶,22,29,6.83,5,0.15,112.0,4,4,4961,西 橋 奈 未,50,54,6.76,4,0.13,112.8,5,6,5193,米 丸 乃 絵,44,51,6.88,6,0.18,,6,2,5053,山 口 広 樹,5,47,6.87,2,0.11,
202301282111,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,11R,団体・予選,1800,曇り,北西,3,3,まくり,4,320,4,110,1,100,4-1,650,3,1-4,180,1,1-4,110,1,3-4,370,6,1-3,270,4,4-1-3,4760,20,1-3-4,420,2,1,4,4985,井 本 昌 也,19,15,6.86,4,0.19,107.5,2,1,4804,高 田 ひかる,52,63,6.74,1,0.29,110.1,3,3,4819,蜂 須 瑞 生,17,38,6.88,3,0.33,111.5,4,2,5118,野 田 なづき,58,40,6.81,2,0.38,111.7,5,6,5109,川 崎 智 稔,45,58,6.84,6,0.24,,6,5,5093,浦 野 海,41,69,6.83,5,0.21,
202301282112,レディースＶＳルーキーズ,第1日,2023/01/28,芦屋,12R,団体・ドリー,1800,晴,北西,3,3,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,290,1,1-2,130,2,1-3,110,1,2-3,300,6,1-2-3,800,1,1-2-3,360,1,1,1,4456,鎌 倉 涼,27,44,6.79,1,0.06,108.3,2,2,4590,渡 邉 優 美,7,45,6.81,2,0.05,109.4,3,3,4825,倉 持 莉 々,18,49,6.79,3,0.07,110.8,4,6,5029,中 亮 太,23,67,6.81,6,0.31,112.5,5,5,5026,安河内 健,10,27,6.81,5,0.21,,6,4,5018,竹 下 大 樹,30,32,6.76,4,0.13,
