レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301062411,長崎新聞社杯,第3日,2023/01/06,大村,11R,準優勝戦,1800,雨,南東,1,1,逃げ,1,110,1,100,3,120,1-3,180,1,1-3,180,1,1-3,110,1,1-6,370,7,3-6,480,8,1-3-6,980,5,1-3-6,620,4,1,1,4371,西 山 貴 浩,28,61,6.89,1,0.1,107.9,2,3,3435,寺 田 千 恵,66,46,6.82,3,0.12,108.4,3,6,4123,細 川 裕 子,40,58,6.87,6,0.09,111.0,4,5,4021,吉 田 健太郎,41,31,6.85,5,0.09,113.4,5,2,5160,藤 森 陸 斗,79,73,6.92,2,0.11,,6,4,4375,照 屋 厚 仁,31,37,6.86,4,0.23,
202301062412,長崎新聞社杯,第3日,2023/01/06,大村,12R,一般,1800,曇り,南東,1,1,逃げ,1,150,1,170,6,860,1-6,1560,5,1-6,1370,5,1-6,520,8,1-5,100,1,5-6,570,11,1-6-5,4420,16,1-5-6,1050,6,1,1,4991,宗 行 治 哉,43,29,6.88,1,0.17,108.2,2,6,4957,竹之内 極,36,77,6.88,6,0.17,110.3,3,5,4533,峰 重 侑 治,55,26,6.87,5,0.18,112.1,4,4,4301,関 裕 也,39,45,6.95,2,0.16,113.4,5,2,3682,切 田 潤 二,71,47,7.0,3,0.16,,6,3,3339,泉 具 巳,53,81,6.9,4,0.74,
202301062201,新春開運特選レース,第4日,2023/01/06,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,250,1,100,4,100,1-4,290,2,1-4,280,1,1-4,140,3,1-2,130,2,2-4,330,5,1-4-2,730,3,1-2-4,240,1,1,1,4259,真 庭 明 志,63,149,6.88,1,0.12,108.5,2,4,4155,長 野 壮志郎,75,118,6.81,4,0.15,110.5,3,2,3616,中 村 真,36,170,6.86,2,0.15,111.2,4,3,4022,待 鳥 雄 紀,60,114,6.83,3,0.08,112.5,5,6,4694,高 田 綾,39,168,6.87,6,0.12,,6,5,5212,西 川 拓 利,16,103,6.87,5,0.14,
202301062202,新春開運特選レース,第4日,2023/01/06,福岡,02R,予選,1800,晴,南,2,2,,2,200,2,100,3,270,2-3,310,2,2-3,240,1,2-3,150,2,2-4,220,4,3-4,310,5,2-3-4,1450,4,2-3-4,610,3,1,2,4736,高 倉 和 士,56,111,6.83,2,0.18,109.2,2,3,4495,森 晋太郎,68,152,6.88,3,0.13,110.5,3,4,4314,青 木 幸太郎,37,141,6.87,4,0.12,112.8,4,5,4350,篠 崎 元 志,42,157,6.86,5,0.09,113.4,5,1,5148,松 本 怜,17,135,6.87,1,0.17,,6,6,4232,笠 雅 雄,58,116,6.89,6,0.17,
202301062203,新春開運特選レース,第4日,2023/01/06,福岡,03R,予選,1800,晴,西,3,3,差し,4,250,4,120,1,130,4-1,870,5,1-4,210,1,1-4,230,2,4-6,660,10,1-6,1150,13,4-1-6,4720,21,1-4-6,1540,7,1,4,4296,岡 崎 恭 裕,74,122,6.86,4,0.19,109.1,2,1,3715,倉 尾 大 介,32,173,6.89,1,0.17,110.8,3,6,5081,篠 原 飛 翔,52,171,6.88,6,0.21,112.4,4,3,4607,鶴 田 勇 雄,19,145,6.85,3,0.19,112.5,5,2,4256,渡 辺 浩 司,62,112,6.85,2,0.22,,6,5,4549,小 林 文 彦,48,127,6.87,5,0.25,
202301062204,新春開運特選レース,第4日,2023/01/06,福岡,04R,予選,1800,晴,西,3,3,逃げ,2,160,2,110,3,150,2-3,430,1,2-3,330,3,2-3,210,3,2-5,1050,7,3-5,1470,8,2-3-5,3740,13,2-3-5,1830,6,1,2,4614,石 倉 洋 行,50,160,6.83,1,0.14,108.4,2,3,4451,松 崎 祐太郎,55,105,6.92,2,0.11,110.8,3,5,3566,川 添 英 正,35,133,6.87,5,0.18,112.2,4,4,4463,三 苫 晃 幸,30,148,6.81,3,0.13,112.9,5,6,3514,山 一 鉄 也,28,106,6.85,6,0.21,,6,1,3825,宮 嵜 隆太郎,53,165,6.89,4,0.15,
202301062205,新春開運特選レース,第4日,2023/01/06,福岡,05R,予選,1800,晴,西,3,3,まくり,6,1220,6,620,3,690,6-3,7400,19,3-6,5670,11,3-6,1460,10,1-6,310,4,1-3,350,6,6-3-1,42780,71,1-3-6,2270,8,1,6,3297,藤 丸 光 一,40,134,6.83,3,0.12,108.8,2,3,3616,中 村 真,36,170,6.95,4,0.13,110.6,3,1,4195,前 川 守 嗣,73,164,6.83,1,0.22,112.0,4,2,3898,平 田 忠 則,45,117,6.9,2,0.17,112.5,5,5,5200,筒 井 美 琴,21,166,6.87,6,0.11,,6,4,5029,中 亮 太,46,159,6.84,5,0.11,
202301062206,新春開運特選レース,第4日,2023/01/06,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,210,1,130,2,110,1-2,550,3,1-2,220,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,810,1,1-2-4,310,1,1,1,4314,青 木 幸太郎,37,141,6.87,1,0.16,109.6,2,2,4715,村 上 遼,14,109,6.9,2,0.18,110.5,3,4,5018,竹 下 大 樹,11,136,6.81,4,0.21,112.1,4,3,4694,高 田 綾,39,168,6.92,3,0.26,113.1,5,5,3188,日 高 逸 子,25,150,6.87,5,0.18,,6,6,4521,小 池 公 生,31,119,6.81,6,0.11,
202301062207,新春開運特選レース,第4日,2023/01/06,福岡,07R,予選,1800,晴,北西,3,3,差し,4,2020,4,510,3,190,4-3,4190,14,3-4,750,3,3-4,470,5,4-5,1580,10,3-5,490,6,4-3-5,13850,41,3-4-5,1350,7,1,4,4474,渡 辺 崇,59,142,6.86,4,0.09,109.1,2,3,4522,古 澤 光 紀,27,120,6.8,3,0.04,110.0,3,5,5081,篠 原 飛 翔,52,171,6.84,5,0.08,111.1,4,2,4022,待 鳥 雄 紀,60,114,6.8,2,0.01,111.4,5,6,4736,高 倉 和 士,56,111,6.87,6,0.14,,6,1,5164,森 田 梨 湖,61,137,6.83,1,0.01,
202301062208,新春開運特選レース,第4日,2023/01/06,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,690,3,1-3,900,7,1-3,210,3,1-2,100,1,2-3,350,5,1-3-2,1400,7,1-2-3,400,2,1,1,4590,渡 邉 優 美,44,129,6.78,1,0.15,108.7,2,3,3604,武 藤 綾 子,71,126,6.85,3,0.15,111.0,3,2,3566,川 添 英 正,35,133,6.86,2,0.15,111.9,4,4,3715,倉 尾 大 介,32,173,6.85,4,0.1,113.1,5,5,4866,橋 本 英 一,66,132,6.91,5,0.13,,6,6,5012,加 倉 侑 征,13,154,6.91,6,0.16,
202301062209,新春開運特選レース,第4日,2023/01/06,福岡,09R,予選,1800,晴,北西,3,3,まくり,3,2170,3,150,6,300,3-6,5890,12,3-6,3200,8,3-6,890,9,2-3,550,6,2-6,650,7,3-6-2,31740,54,2-3-6,7320,16,1,3,3297,藤 丸 光 一,40,134,6.86,3,0.15,108.9,2,6,4256,渡 辺 浩 司,62,112,6.95,6,0.12,110.6,3,2,4232,笠 雅 雄,58,116,6.9,2,0.1,111.5,4,4,3444,香 月 大 介,15,151,6.83,4,0.09,112.4,5,1,4155,長 野 壮志郎,75,118,6.84,1,0.13,,6,5,3825,宮 嵜 隆太郎,53,165,6.87,5,0.08,
202301062210,新春開運特選レース,第4日,2023/01/06,福岡,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,190,1,120,5,480,1-5,620,3,1-5,490,3,1-5,150,2,1-2,220,4,2-5,530,8,1-5-2,1640,7,1-2-5,680,3,1,1,4350,篠 崎 元 志,42,157,6.87,1,0.21,107.7,2,5,4614,石 倉 洋 行,50,160,6.82,3,0.2,109.7,3,2,5018,竹 下 大 樹,11,136,6.86,2,0.24,111.9,4,4,4403,木 下 大 將,24,146,6.81,4,0.24,112.1,5,6,4679,植 田 太 一,23,107,6.83,6,0.26,,6,3,5029,中 亮 太,46,159,6.81,5,0.35,
202301062211,新春開運特選レース,第4日,2023/01/06,福岡,11R,福岡選抜,1800,晴,北西,3,3,逃げ,1,120,1,100,3,160,1-3,280,1,1-3,220,1,1-3,140,2,1-5,230,4,3-5,590,7,1-3-5,1130,5,1-3-5,600,4,1,1,4296,岡 崎 恭 裕,74,122,6.81,1,0.19,108.3,2,3,4715,村 上 遼,14,109,6.92,3,0.14,110.0,3,5,3898,平 田 忠 則,45,115,6.97,5,0.17,110.8,4,4,4451,松 崎 祐太郎,55,105,6.9,4,0.18,112.1,5,2,4474,渡 辺 崇,59,142,6.87,2,0.25,,6,6,3564,桑 原 啓,18,174,6.89,6,0.17,
202301062212,新春開運特選レース,第4日,2023/01/06,福岡,12R,福岡選抜,1800,晴,北西,3,3,,1,120,1,100,3,380,1-3,580,3,1-3,580,3,1-3,300,4,1-5,340,5,3-5,1470,13,1-3-5,2790,10,1-3-5,1460,7,1,1,4522,古 澤 光 紀,27,120,6.83,1,0.09,108.8,2,3,4195,前 川 守 嗣,73,164,6.88,3,0.08,109.9,3,5,4463,三 苫 晃 幸,30,148,6.82,5,0.12,111.0,4,4,4590,渡 邉 優 美,44,129,6.85,4,0.07,112.7,5,2,4521,小 池 公 生,31,119,6.79,2,0.08,,6,6,4495,森 晋太郎,68,152,6.89,6,0.16,
202301062101,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,120,1,100,3,140,1-3,280,1,1-3,350,2,1-3,210,4,1-6,170,1,3-6,370,8,1-3-6,700,1,1-3-6,440,2,1,1,4193,郷 原 章 平,47,19,6.84,1,0.09,108.0,2,3,4241,大 串 重 幸,18,65,6.81,3,0.09,109.6,3,6,3906,飯 山 晃 三,22,12,6.79,5,0.09,110.6,4,4,5237,永 松 良 教,7,67,6.9,6,0.14,112.6,5,2,5093,浦 野 海,23,48,6.85,2,0.17,,6,5,5055,眞 鳥 章 太,53,63,6.89,4,0.19,
202301062102,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,02R,サンライズＷ,1800,曇り,南,2,2,差し,2,1300,2,370,1,100,2-1,5400,8,1-2,560,3,1-2,180,4,2-3,370,7,1-3,150,1,2-1-3,21140,29,1-2-3,590,4,1,2,4864,小 川 日紀太,17,47,6.77,2,0.11,107.9,2,1,4330,奈 須 啓 太,45,28,6.78,1,0.13,109.1,3,3,3734,宮 田 政 勝,40,66,6.76,3,0.09,110.5,4,6,4789,古 賀 智 之,24,51,6.78,5,0.16,112.2,5,4,4336,松 田 竜 馬,35,27,6.79,4,0.18,,6,5,5268,山 本 幸 也,32,34,6.92,6,0.11,
202301062103,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,逃げ,1,110,1,100,3,100,1-3,150,1,1-3,160,1,1-3,140,1,1-2,190,4,2-3,410,8,1-3-2,490,2,1-2-3,300,2,1,1,4236,松 村 敏,44,26,6.71,1,0.13,107.0,2,3,4737,竹 井 貴 史,16,38,6.68,3,0.17,109.2,3,2,3714,梶 原 正,5,60,6.81,2,0.17,111.0,4,5,3752,宇 土 泰 就,12,64,6.74,4,0.18,111.7,5,4,5138,村 本 大 成,50,59,6.81,5,0.12,,6,6,5258,仲 本 舜,55,15,6.79,6,0.16,
202301062104,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,130,1,100,4,250,1-4,1560,4,1-4,1280,4,1-4,370,6,1-6,360,5,4-6,2550,14,1-4-6,8160,19,1-4-6,4020,10,1,1,4096,石 橋 道 友,41,17,6.67,1,0.17,106.7,2,4,4329,小 松 卓 司,1,69,6.74,4,0.11,108.1,3,6,3352,小 川 晃 司,6,23,6.83,6,0.09,109.8,4,2,3702,貞 兼 淳 二,15,13,6.73,2,0.27,109.9,5,3,4684,楠 原 翔 太,19,30,6.78,3,0.19,,6,5,4424,松 尾 昂 明,39,36,6.79,5,0.07,
202301062105,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,5,1520,5,380,6,750,5-6,12330,17,5-6,3440,9,5-6,1360,11,2-5,550,7,2-6,630,8,5-6-2,86970,70,2-5-6,9480,12,1,5,3906,飯 山 晃 三,22,12,6.76,4,0.12,109.1,2,6,4753,森 照 夫,38,33,6.75,5,0.11,112.1,3,2,3527,中 嶋 誠一郎,52,50,6.77,2,0.2,115.7,4,3,4148,枝 尾 賢,59,14,6.73,3,0.07,116.4,5,4,5263,花 田 凱 成,51,57,6.81,6,0.21,,,,,,,,,,,
202301062106,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,06R,一般,1800,晴,,0,1,差し,3,600,3,260,2,190,3-2,760,2,2-3,230,1,2-3,230,4,3-5,800,10,2-5,500,7,3-2-5,3040,14,2-3-5,1070,6,1,3,4513,河 野 真 也,48,22,6.76,4,0.14,107.7,2,2,4506,稗 田 聖 也,57,20,6.74,3,0.07,108.7,3,5,5093,浦 野 海,23,48,6.84,5,0.15,110.7,4,6,3473,石 川 真 二,33,37,6.78,2,0.19,111.5,5,4,5244,黒 田 剛,54,11,6.76,6,0.17,,6,1,4394,永 嶋 裕 一,43,43,6.78,1,0.21,
202301062107,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,180,1,110,3,130,1-3,350,2,1-3,340,2,1-3,140,2,1-4,140,1,3-4,190,3,1-3-4,600,1,1-3-4,210,1,1,1,4395,下 河 雅 史,8,31,6.82,1,0.09,109.1,2,3,4789,古 賀 智 之,24,51,6.78,3,0.13,109.8,3,4,4241,大 串 重 幸,18,65,6.75,4,0.09,111.6,4,5,3714,梶 原 正,5,60,6.77,5,0.09,112.4,5,2,5138,村 本 大 成,50,59,6.76,2,0.15,,6,6,5268,山 本 幸 也,32,34,6.92,6,0.08,
202301062108,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,08R,一般,1800,晴,西,3,3,差し,2,370,2,330,3,210,2-3,1440,6,2-3,530,3,2-3,150,2,1-2,150,3,1-3,120,1,2-3-1,1850,7,1-2-3,140,1,1,2,4424,松 尾 昂 明,39,36,6.69,2,0.09,108.0,2,3,4330,奈 須 啓 太,45,28,6.83,3,0.11,109.5,3,1,3752,宇 土 泰 就,12,64,6.75,1,0.1,111.0,4,6,3352,小 川 晃 司,6,23,6.9,6,0.11,112.5,5,5,4864,小 川 日紀太,17,47,6.81,5,0.09,,6,4,5258,仲 本 舜,55,15,6.83,4,0.21,
202301062109,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,09R,一般,1800,曇り,西,3,3,,1,190,1,130,5,250,1-5,410,1,1-5,240,1,1-5,170,3,1-4,120,1,4-5,240,5,1-5-4,920,1,1-4-5,260,1,1,1,3527,中 嶋 誠一郎,52,50,6.76,1,0.09,108.0,2,5,4236,松 村 敏,44,26,6.75,5,0.13,109.3,3,4,4737,竹 井 貴 史,16,38,6.75,4,0.08,111.4,4,2,5055,眞 鳥 章 太,53,63,6.86,2,0.19,113.0,5,3,4336,松 田 竜 馬,35,27,6.83,3,0.15,,6,6,5237,永 松 良 教,7,67,6.88,6,0.32,
202301062110,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,10R,選抜戦,1800,晴,西,3,3,逃げ,1,120,1,100,3,210,1-3,410,3,1-3,560,3,1-3,220,3,1-6,270,4,3-6,920,14,1-3-6,2400,12,1-3-6,1200,8,1,1,4148,枝 尾 賢,59,45,6.73,1,0.05,108.3,2,3,4394,永 嶋 裕 一,43,43,6.85,3,0.08,109.5,3,6,4513,河 野 真 也,48,22,6.87,6,0.23,110.4,4,5,4193,郷 原 章 平,47,19,6.83,5,0.18,111.9,5,4,3702,貞 兼 淳 二,15,13,6.84,4,0.21,,6,2,4329,小 松 卓 司,1,69,6.81,2,0.1,
202301062111,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,11R,順位決定戦,1800,曇り,西,3,3,逃げ,1,130,1,190,6,720,1-6,2530,9,1-6,3030,8,1-6,340,7,1-2,100,1,2-6,270,5,1-6-2,8200,20,1-2-6,830,3,1,1,4684,楠 原 翔 太,19,30,6.87,1,0.15,108.6,2,6,4395,下 河 雅 史,8,31,6.94,5,0.1,109.7,3,2,4096,石 橋 道 友,41,17,6.77,2,0.15,110.0,4,3,4506,稗 田 聖 也,57,20,6.84,3,0.13,111.5,5,5,3734,宮 田 政 勝,40,66,6.87,4,0.11,,,,,,,,,,,
202301062112,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第6日,2023/01/06,芦屋,12R,優勝戦,1800,晴,西,3,3,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,210,1,1-2,140,3,1-4,130,1,2-4,210,4,1-2-4,530,2,1-2-4,370,2,1,1,4831,羽 野 直 也,27,52,6.79,1,0.1,106.9,2,2,4504,前 田 将 太,9,44,6.8,2,0.09,108.6,3,4,4544,松 田 大志郎,4,18,6.81,4,0.16,110.5,4,3,4566,塩 田 北 斗,3,42,6.81,3,0.13,110.8,5,5,4958,溝 口 海義也,58,29,6.82,5,0.14,,6,6,4693,松 下 誉 士,42,40,6.81,6,0.21,
202301061901,巌流本舗杯,第1日,2023/01/06,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,130,1,130,6,100,1-6,1080,4,1-6,460,3,1-6,160,1,1-2,350,7,2-6,700,10,1-6-2,2770,13,1-2-6,590,4,1,1,3881,浦 上 拓 也,50,22,6.7,1,0.07,109.3,2,6,4950,高 岡 竜 也,28,59,6.7,5,0.33,110.0,3,2,4705,吉 川 勇 作,24,19,6.75,2,0.06,112.1,4,3,3866,木 山 誠 一,38,69,6.77,3,0.13,112.7,5,4,4365,盛 本 真 輔,53,20,6.63,4,0.22,,6,5,5238,笹 木 香 吾,27,41,6.74,6,0.25,
