レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301302211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第6日,2023/01/30,福岡,11R,特別選抜Ａ戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,360,1-2,460,2,1-2,820,4,1-2,240,3,1-4,190,2,2-4,470,8,1-2-4,1280,5,1-2-4,740,4,1,1,3997,北 村 征 嗣,42,138,6.86,1,0.14,109.0,2,2,4485,楠 原 正 剛,52,130,6.89,2,0.12,109.7,3,4,4451,松 崎 祐太郎,23,109,6.88,4,0.15,111.7,4,3,4195,前 川 守 嗣,46,145,6.86,3,0.17,112.7,5,6,4521,小 池 公 生,37,139,6.83,6,0.15,,6,5,5046,松 山 裕 基,44,167,6.88,5,0.12,
202301302212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第6日,2023/01/30,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,150,1,1-2,130,1,1-3,210,2,2-3,370,7,1-2-3,870,3,1-2-3,550,3,1,1,4256,渡 辺 浩 司,11,129,6.75,1,0.14,108.7,2,2,4908,上 田 龍 星,61,158,6.77,2,0.16,109.6,3,3,3881,浦 上 拓 也,58,124,6.84,3,0.17,112.1,4,4,4659,木 下 翔 太,47,168,6.9,4,0.18,113.8,5,6,3876,中 辻 崇 人,56,115,6.76,6,0.22,,6,5,4366,前 沢 丈 史,25,121,6.87,5,0.19,
202301302101,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,120,1-3,300,1,1-3,260,1,1-3,150,1,1-4,300,5,3-4,360,7,1-3-4,1210,4,1-3-4,460,3,1,1,5112,砂 長 知 輝,24,62,6.8,1,0.09,108.6,2,3,5028,原 田 才一郎,56,53,6.74,3,0.22,110.4,3,4,5093,浦 野 海,41,69,6.83,4,0.17,112.1,4,2,5087,佐 藤 航,43,31,6.83,2,0.12,113.4,5,6,5132,中 野 希 一,57,33,6.81,6,0.2,,6,5,5058,前 原 大 道,8,22,6.79,5,0.19,
202301302102,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,02R,予選,1800,晴,西,4,4,逃げ,1,140,1,100,5,100,1-5,400,1,1-5,160,1,1-5,110,1,1-3,230,4,3-5,240,5,1-5-3,1050,4,1-3-5,440,2,1,1,4961,西 橋 奈 未,50,54,6.76,1,0.13,107.6,2,5,4804,高 田 ひかる,52,63,6.68,5,0.14,109.0,3,3,4071,古 賀 千 晶,22,29,6.84,3,0.17,111.5,4,2,4313,西 村 美智子,26,61,6.85,2,0.14,113.8,5,6,5140,吉 田 彩 乃,33,42,6.77,6,0.22,,6,4,5195,北 村 寧 々,39,28,6.85,4,0.23,
202301302103,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,03R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,100,1-3,160,1,1-3,160,1,1-3,120,1,1-4,830,9,3-4,1270,10,1-3-4,2040,8,1-3-4,1460,6,1,1,5018,竹 下 大 樹,30,32,6.86,1,0.16,108.4,2,3,4985,井 本 昌 也,19,15,6.89,3,0.17,109.2,3,4,5212,西 川 拓 利,51,35,6.9,4,0.15,111.3,4,2,5075,中 島 秀 治,3,43,6.88,2,0.17,111.4,5,6,5222,津 田 陸 翔,28,46,6.8,6,0.16,,6,5,5022,伊 藤 尚 汰,2,30,6.82,5,0.13,
202301302104,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,04R,予選,1800,晴,北西,5,5,逃げ,1,140,1,110,2,120,1-2,200,1,1-2,160,1,1-2,100,1,1-4,110,2,2-4,110,3,1-2-4,360,1,1-2-4,130,1,1,1,4347,魚 谷 香 織,4,52,6.86,1,0.12,108.4,2,2,4590,渡 邉 優 美,7,45,6.9,2,0.14,109.6,3,4,4825,倉 持 莉 々,18,49,6.86,4,0.12,110.7,4,6,5118,野 田 なづき,58,40,6.89,6,0.12,113.3,5,5,5215,石 丸 小 槙,55,66,6.87,5,0.17,,6,3,5155,内 山 七 海,6,68,6.92,3,0.28,
202301302105,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,05R,団体・予選,1800,晴,北西,4,4,逃げ,1,100,1,100,5,200,1-5,410,3,1-5,480,3,1-5,230,2,1-6,420,4,5-6,1230,12,1-5-6,1630,7,1-5-6,1270,6,1,1,4456,鎌 倉 涼,27,44,6.87,1,0.17,107.5,2,5,5197,中 野 仁 照,1,23,6.8,5,0.06,108.9,3,6,5132,中 野 希 一,57,33,6.87,6,0.11,111.2,4,4,5053,山 口 広 樹,5,47,6.85,4,0.13,112.8,5,3,4525,真 子 奈津実,53,65,6.86,3,0.2,,6,2,5184,飯 塚 響,9,41,6.83,2,0.24,
202301302106,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,06R,団体・予選,1800,晴,北西,3,3,まくり,3,580,3,100,5,300,3-5,2600,11,3-5,2160,8,3-5,340,5,3-4,650,9,4-5,750,10,3-5-4,12190,41,3-4-5,1830,9,1,3,5029,中 亮 太,23,67,6.86,3,0.09,108.3,2,5,4900,中 田 夕 貴,35,64,6.77,5,0.12,110.1,3,4,4313,西 村 美智子,26,61,6.87,4,0.08,111.7,4,2,5028,原 田 才一郎,56,53,6.72,2,0.14,111.8,5,6,5144,中 尾 彩 香,40,16,6.82,6,0.17,,6,1,5000,岡 本 翔太郎,16,50,6.82,1,0.11,
202301302107,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,07R,団体・予選,1800,晴,北西,3,3,差し,2,700,2,180,1,110,2-1,1350,7,1-2,380,3,1-2,150,1,2-4,270,5,1-4,150,3,2-1-4,3100,12,1-2-4,430,2,1,2,5014,梶 山 涼 斗,49,17,6.8,2,0.18,108.9,2,1,5022,伊 藤 尚 汰,2,30,6.79,1,0.23,109.7,3,4,4433,川 野 芽 唯,38,36,6.85,4,0.28,110.8,4,3,5058,前 原 大 道,8,22,6.85,3,0.31,111.2,5,5,5193,米 丸 乃 絵,44,51,6.86,5,0.33,,6,6,5250,嶋 田 有 里,15,11,6.9,6,0.31,
202301302108,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,08R,団体・予選,1800,晴,北西,4,4,差し,2,260,2,120,1,120,2-1,540,3,1-2,200,1,1-2,120,2,2-3,130,3,1-3,120,1,2-1-3,680,3,1-2-3,120,1,1,2,5112,砂 長 知 輝,24,62,6.79,2,0.22,108.5,2,1,5120,山 本 稔太朗,48,37,6.87,1,0.16,110.0,3,3,5018,竹 下 大 樹,30,32,6.8,3,0.21,112.0,4,6,5189,藤 原 早 菜,42,26,6.85,6,0.44,112.6,5,5,5155,内 山 七 海,6,68,6.86,5,0.18,,6,4,5140,吉 田 彩 乃,33,42,6.85,4,0.29,
202301302109,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,09R,団体・予選,1800,晴,北西,4,4,,3,250,3,650,1,380,3-1,1200,6,1-3,710,3,1-3,160,2,2-3,100,1,1-2,170,3,3-1-2,2240,9,1-2-3,220,1,1,3,4961,西 橋 奈 未,50,54,6.78,3,0.13,108.3,2,1,4891,寺 島 美 里,59,20,6.78,1,0.21,109.8,3,2,4456,鎌 倉 涼,27,44,6.84,2,0.15,111.0,4,4,5131,江 藤 敦 宏,54,13,6.73,4,0.14,111.1,5,5,5222,津 田 陸 翔,28,46,6.8,6,0.12,,6,6,5081,篠 原 飛 翔,47,18,6.91,5,0.16,
202301302110,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,10R,団体・予選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,110,1-3,270,1,1-3,180,1,1-3,120,2,1-2,120,3,2-3,110,1,1-3-2,480,1,1-2-3,140,1,1,1,5075,中 島 秀 治,3,43,6.83,1,0.17,108.1,2,3,5026,安河内 健,10,12,6.83,3,0.19,108.8,3,2,5093,浦 野 海,41,69,6.82,2,0.23,112.0,4,5,5118,野 田 なづき,58,40,6.82,5,0.23,112.3,5,6,5195,北 村 寧 々,39,28,6.85,6,0.21,,6,4,5215,石 丸 小 槙,55,66,6.78,4,0.22,
202301302111,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,11R,団体・予選,1800,晴,北西,4,4,まくり,4,1620,4,630,2,160,4-2,8200,17,2-4,2300,9,2-4,610,8,4-6,3670,13,2-6,3670,13,4-2-6,147460,90,2-4-6,21780,20,1,4,5111,三 村 岳 人,60,21,6.86,4,0.08,108.8,2,2,4347,魚 谷 香 織,4,52,6.84,2,0.18,109.8,3,6,5212,西 川 拓 利,51,35,6.83,6,0.18,112.2,4,3,4590,渡 邉 優 美,7,45,6.82,3,0.18,112.8,5,1,4071,古 賀 千 晶,22,29,6.83,1,0.27,,6,5,5087,佐 藤 航,43,31,6.81,5,0.13,
202301302112,レディースＶＳルーキーズ,第3日,2023/01/30,芦屋,12R,団体・予選,1800,晴,西,4,4,差し,2,730,2,120,1,100,2-1,910,4,1-2,140,1,1-2,120,1,2-6,580,11,1-6,340,7,2-1-6,5670,20,1-2-6,950,4,1,2,4804,高 田 ひかる,52,63,6.73,2,0.22,108.2,2,1,4825,倉 持 莉 々,18,49,6.74,1,0.11,110.0,3,6,4992,廣 瀬 篤 哉,46,19,6.81,6,0.28,111.1,4,4,5109,川 崎 智 稔,45,58,6.8,4,0.16,111.3,5,5,4985,井 本 昌 也,19,15,6.87,5,0.16,,6,3,4720,西 澤 日花里,37,14,6.86,3,0.21,
