レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301192412,ミッドナイトボートレース第５戦ｉｎ大村,第5日,2023/01/19,大村,12R,優勝戦,1800,曇り,南東,2,1,逃げ,1,130,1,130,3,170,1-3,370,2,1-3,310,2,1-3,180,2,1-4,250,3,3-4,470,10,1-3-4,1050,4,1-3-4,590,3,1,1,4549,小 林 文 彦,60,62,6.82,1,0.16,106.9,2,3,4677,片 橋 幸 貴,41,27,6.82,3,0.12,108.8,3,4,4739,中 村 晃 朋,34,73,6.87,4,0.11,110.7,4,6,3876,中 辻 崇 人,30,39,6.89,6,0.11,112.2,5,2,4055,吉 田 俊 彦,21,65,6.92,2,0.14,,6,5,4451,松 崎 祐太郎,28,16,6.86,5,0.11,
202301192201,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,01R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,5,220,1-5,2690,6,1-5,1520,5,1-5,530,4,1-3,670,5,3-5,2180,10,1-5-3,8050,18,1-3-5,2850,7,1,1,3888,山 本 英 志,70,125,6.8,1,0.16,109.7,2,5,4382,高 山 智 至,59,140,6.85,5,0.13,111.0,3,3,4332,村 上 彰 一,61,138,6.82,3,0.12,112.0,4,2,4864,小 川 日紀太,22,124,6.86,2,0.17,113.6,5,4,4488,小 山 勉,15,153,6.81,4,0.13,,6,6,4406,幸 野 史 明,52,167,6.83,6,0.09,
202301192202,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,02R,一般,1800,曇り,南,2,2,逃げ,1,170,1,100,4,100,1-4,490,1,1-4,220,1,1-4,120,1,1-2,190,2,2-4,240,5,1-4-2,1250,2,1-2-4,320,1,1,1,3211,北 川 敏 弘,54,141,6.83,1,0.13,109.4,2,4,4159,向 後 龍 一,46,131,6.79,4,0.18,110.6,3,2,4200,早 川 尚 人,66,104,6.82,2,0.12,112.3,4,3,4151,下 河 誉 史,21,162,6.85,3,0.11,112.4,5,5,5179,藤 本 元 輝,71,147,6.78,5,0.19,,6,6,5009,大 賀 龍之介,28,160,6.89,6,0.27,
202301192203,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,03R,一般,1800,曇り,南,2,2,逃げ,1,170,1,110,4,120,1-4,360,1,1-4,180,1,1-4,120,1,1-2,140,2,2-4,220,7,1-4-2,770,2,1-2-4,240,1,1,1,5047,國 分 将太郎,44,163,6.78,1,0.08,107.6,2,4,4388,是 澤 孝 宏,50,146,6.8,4,0.11,109.2,3,2,4946,船 越 健 吾,35,152,6.77,2,0.07,110.5,4,3,4952,吉 武 真 也,31,172,6.74,3,0.08,113.5,5,6,5210,藤 井 公 人,26,122,6.84,6,0.19,,6,5,4346,前 田 健太郎,64,108,6.85,5,0.13,
202301192204,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,04R,一般,1800,曇り,南,2,2,,3,420,3,150,2,110,3-2,960,6,2-3,510,3,2-3,100,3,3-5,100,2,2-5,100,1,3-2-5,860,4,2-3-5,100,1,1,3,3508,久 富 政 弘,63,156,6.87,3,0.06,108.9,2,2,4702,三 浦 敬 太,47,165,6.86,2,0.06,110.7,3,5,3908,重 成 一 人,14,118,6.86,5,0.12,111.2,4,4,5209,小 野 京 平,62,174,6.85,4,0.13,114.0,5,6,5236,小 宮 涼 雅,16,173,6.87,6,0.16,,,,,,,,,,,
202301192205,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,05R,一般,1800,曇り,西,1,2,差し,2,590,2,490,1,100,2-1,1500,4,1-2,190,1,1-2,110,2,2-4,170,4,1-4,110,1,2-1-4,2780,8,1-2-4,360,2,1,2,3837,秋 山 広 一,38,158,6.84,2,0.19,108.0,2,1,3853,岩 崎 正 哉,18,120,6.91,1,0.19,109.2,3,4,4505,島 田 賢 人,74,137,6.85,4,0.15,110.2,4,5,4266,長 田 頼 宗,57,102,6.81,5,0.19,111.3,5,3,3660,長谷川 親 王,19,117,6.88,3,0.18,,6,6,4332,村 上 彰 一,61,138,6.87,6,0.22,
202301192206,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,06R,一般,1800,曇り,西,2,2,,4,460,4,250,1,150,4-1,1870,9,1-4,400,2,1-4,220,3,4-5,260,5,1-5,110,1,4-1-5,2830,11,1-4-5,500,3,1,4,3505,山 田 竜 一,32,110,6.84,4,0.05,111.5,2,1,4151,下 河 誉 史,21,162,6.81,1,0.14,111.8,3,5,3915,繁野谷 圭 介,25,143,6.86,5,0.05,113.4,4,6,3424,松 浦 努,58,169,6.91,6,0.09,114.1,5,3,4406,幸 野 史 明,52,167,6.82,3,0.12,,,,,,,,,,,
202301192207,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,07R,一般,1800,曇り,西,2,2,逃げ,1,110,1,100,4,140,1-4,210,1,1-4,150,1,1-4,110,1,1-6,180,4,4-6,250,6,1-4-6,900,4,1-4-6,580,3,1,1,4191,赤 羽 克 也,24,128,6.79,1,0.15,108.0,2,4,5017,澤 田 尚 也,40,123,6.81,4,0.16,109.6,3,6,4864,小 川 日紀太,22,124,6.9,5,0.16,112.2,4,2,4180,上 野 秀 和,23,130,6.86,2,0.18,113.2,5,3,5009,大 賀 龍之介,28,160,6.91,3,0.16,,6,5,5210,藤 井 公 人,26,122,6.93,6,0.25,
202301192208,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,08R,一般  進入固定,1800,曇り,北,2,2,,2,580,2,120,1,100,2-1,1370,5,1-2,180,1,1-2,120,1,2-5,590,9,1-5,190,3,2-1-5,8010,16,1-2-5,450,3,1,2,3902,蜷 川 哲 平,73,126,6.82,2,0.16,109.1,2,1,4357,田 中 和 也,56,150,6.78,1,0.21,110.4,3,5,4946,船 越 健 吾,35,152,6.78,5,0.08,111.6,4,3,4382,高 山 智 至,59,140,6.87,3,0.17,114.1,5,4,4200,早 川 尚 人,66,104,6.89,4,0.17,,6,6,5209,小 野 京 平,62,174,6.87,6,0.24,
202301192209,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,09R,一般,1800,曇り,北,2,2,逃げ,1,150,1,110,3,100,1-3,260,1,1-3,160,1,1-3,130,1,1-5,300,5,3-5,300,5,1-3-5,1240,4,1-3-5,530,2,1,1,3508,久 富 政 弘,63,156,6.81,1,0.18,108.5,2,3,4379,桑 島 和 宏,29,121,6.89,2,0.17,110.8,3,5,3660,長谷川 親 王,19,117,6.88,4,0.18,112.9,4,4,4952,吉 武 真 也,31,172,6.74,3,0.14,114.1,5,6,5179,藤 本 元 輝,71,147,6.76,5,0.16,,,,,,,,,,,
202301192210,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,10R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,170,2,180,1-2,190,1,1-2,160,1,1-2,140,1,1-4,180,3,2-4,240,4,1-2-4,670,2,1-2-4,560,2,1,1,3915,繁野谷 圭 介,25,111,6.85,1,0.11,109.0,2,2,4505,島 田 賢 人,74,137,6.84,2,0.12,110.6,3,4,4702,三 浦 敬 太,47,165,6.84,4,0.24,111.7,4,5,5047,國 分 将太郎,44,163,6.87,5,0.23,112.6,5,3,4159,向 後 龍 一,46,136,6.85,3,0.27,,6,6,3888,山 本 英 志,70,125,6.88,6,0.19,
202301192211,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,11R,準優勝戦,1800,曇り,西,1,2,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,200,1,1-2,130,2,1-3,110,1,2-3,200,5,1-2-3,450,1,1-2-3,210,1,1,1,4266,長 田 頼 宗,57,102,6.84,1,0.15,108.3,2,2,4488,小 山 勉,15,153,6.79,2,0.17,109.3,3,3,4388,是 澤 孝 宏,50,146,6.86,3,0.12,111.0,4,5,4191,赤 羽 克 也,24,128,6.85,5,0.25,112.0,5,4,4608,荒 井 翔 伍,30,170,6.95,4,0.19,,6,6,4638,小 林 遼 太,68,112,6.81,6,0.35,
202301192212,スポーツニッポン杯争奪戦,第6日,2023/01/19,福岡,12R,準優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,160,1,1-2,130,1,1-3,170,2,2-3,220,5,1-2-3,450,1,1-2-3,310,1,1,1,3908,重 成 一 人,14,118,6.89,1,0.11,107.2,2,2,5017,澤 田 尚 也,40,123,6.83,2,0.14,108.5,3,3,3505,山 田 竜 一,32,110,6.89,3,0.15,110.4,4,4,3853,岩 崎 正 哉,18,120,6.95,4,0.2,111.0,5,5,4357,田 中 和 也,56,150,6.85,5,0.23,,6,6,3211,北 川 敏 弘,54,141,6.85,6,0.23,
202301192101,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,01R,サンライズＶ,1800,雨,南,2,2,差し,3,430,3,260,2,450,3-2,5360,10,2-3,1940,5,2-3,210,3,3-4,590,8,2-4,560,7,3-2-4,27220,38,2-3-4,9640,13,1,3,2930,新 良 一 規,19,50,6.74,3,0.13,108.5,2,2,4405,南 野 利 騰,47,58,6.82,2,0.15,109.5,3,4,4749,山 口 貢 輝,14,60,6.81,4,0.11,110.9,4,6,4210,松 村 康 太,26,49,6.79,6,0.16,111.2,5,1,4551,三 川 昂 暁,32,11,6.76,1,0.28,,6,5,5219,森 口 和 紀,28,20,6.78,5,0.1,
202301192102,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,まくり,4,870,4,170,1,100,4-1,2130,6,1-4,420,3,1-4,190,2,4-5,710,12,1-5,340,4,4-1-5,6860,20,1-4-5,780,4,1,4,3747,國 崎 良 春,35,51,6.84,4,0.04,108.4,2,1,4171,榎 幸 司,49,12,6.88,1,0.15,109.1,3,5,4866,橋 本 英 一,8,22,6.8,5,0.03,111.0,4,2,3722,西 村 秀 樹,16,34,6.79,2,0.24,112.8,5,6,4562,阪 本 勇 介,54,43,6.67,6,0.12,,6,3,4119,泥 谷 一 毅,10,63,6.81,3,0.23,
202301192103,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,差し,3,350,3,100,1,100,3-1,1800,6,1-3,210,1,1-3,120,1,3-6,3000,14,1-6,1210,11,3-1-6,26170,44,1-3-6,6560,10,1,3,3427,大 賀 広 幸,56,33,6.83,3,0.14,107.8,2,1,3944,山 口 裕 二,34,67,6.8,1,0.17,109.3,3,6,5212,西 川 拓 利,13,17,6.82,6,0.09,110.6,4,5,4120,柘 植 政 浩,59,46,6.8,5,0.06,111.4,5,2,4538,笠 置 博 之,33,53,6.79,2,0.17,,6,4,3804,中 渡 修 作,20,30,6.81,4,0.05,
202301192104,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,2,180,1-2,280,1,1-2,170,1,1-2,180,2,1-5,200,4,2-5,580,9,1-2-5,730,2,1-2-5,350,1,1,1,4155,長 野 壮志郎,50,45,6.77,1,0.18,108.3,2,2,4325,新 出 浩 司,2,37,6.79,2,0.18,109.2,3,5,4692,酒 井 俊 弘,38,16,6.74,5,0.14,110.8,4,3,3964,宮 地 博 士,30,31,6.78,3,0.34,112.1,5,4,4315,山 崎 昂 介,52,35,6.79,4,0.12,,6,6,5263,花 田 凱 成,25,14,6.79,6,0.21,
202301192105,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,05R,サンライズＺ,1800,雨,南,1,1,差し,5,430,5,220,2,100,5-2,2160,8,2-5,550,2,2-5,160,2,3-5,610,8,2-3,360,5,5-2-3,9560,27,2-3-5,1110,5,1,5,4218,吉 川 喜 継,48,19,6.82,4,0.11,107.4,2,2,4352,下 條 雄太郎,4,65,6.79,2,0.06,108.5,3,3,4557,松 尾 光 広,7,15,6.78,3,0.06,110.3,4,1,4100,松 田 隆 司,6,29,6.85,1,0.1,111.6,5,4,3866,木 山 誠 一,3,27,6.81,5,0.12,,6,6,5219,森 口 和 紀,28,20,6.82,6,0.12,
202301192106,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,06R,予選,1800,曇り,南,1,1,差し,6,370,6,230,1,110,6-1,3140,11,1-6,1570,4,1-6,280,3,5-6,860,13,1-5,320,5,6-1-5,22870,62,1-5-6,2560,11,1,6,4448,青 木 玄 太,23,38,6.79,6,0.13,107.1,2,1,2930,新 良 一 規,19,50,6.75,1,0.21,109.2,3,5,4213,重 富 伸 也,21,40,6.73,5,0.11,109.9,4,2,4051,清 水 敦 揮,37,21,6.8,2,0.17,110.2,5,4,3350,藤 本 佳 史,43,41,6.9,4,0.14,,6,3,4866,橋 本 英 一,8,22,6.81,3,0.25,
202301192107,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,130,1,130,2,190,1-2,250,1,1-2,160,1,1-2,160,1,1-6,600,9,2-6,720,11,1-2-6,4060,15,1-2-6,2040,7,1,1,3616,中 村 真,31,59,6.83,1,0.02,108.8,2,2,4119,泥 谷 一 毅,10,63,6.8,2,0.07,109.6,3,6,5187,小 坂 風 太,40,56,6.73,6,0.19,110.3,4,3,4749,山 口 貢 輝,14,60,6.83,3,0.14,112.2,5,5,4538,笠 置 博 之,33,53,6.78,5,0.15,,6,4,3953,志 道 吉 和,11,48,6.84,4,0.19,
202301192108,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,08R,予選,1800,晴,南,1,1,差し,2,500,2,220,3,200,2-3,1650,6,2-3,430,3,2-3,160,3,1-2,160,2,1-3,150,1,2-3-1,4290,16,1-2-3,310,1,1,2,4363,大 野 芳 顕,46,42,6.7,2,0.15,107.4,2,3,3747,國 崎 良 春,35,51,6.78,3,0.1,110.6,3,1,3151,落 合 敬 一,5,32,6.81,1,0.09,110.6,4,5,3593,横 井 光 弘,22,18,6.83,5,0.11,111.1,5,6,4403,木 下 大 將,1,62,6.72,6,0.15,,6,4,4405,南 野 利 騰,47,58,6.82,4,0.11,
202301192109,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,09R,予選特賞,1800,晴,西,2,2,逃げ,1,180,1,100,4,130,1-4,680,4,1-4,630,3,1-4,270,5,1-3,180,2,3-4,250,4,1-4-3,1480,4,1-3-4,270,1,1,1,4120,柘 植 政 浩,59,46,6.77,1,0.08,108.0,2,4,4551,三 川 昂 暁,32,11,6.74,4,0.09,109.5,3,3,4736,高 倉 和 士,29,26,6.81,3,0.08,109.7,4,2,4557,松 尾 光 広,7,15,6.78,2,0.09,110.8,5,6,4015,前 野 竜 一,27,66,6.76,6,0.18,,6,5,4325,新 出 浩 司,2,37,6.75,5,0.07,
202301192110,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,10R,予選特賞,1800,曇り,南西,3,3,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,160,1,1-2,110,1,1-5,130,2,2-5,190,4,1-2-5,620,1,1-2-5,280,1,1,1,4315,山 崎 昂 介,52,35,6.76,1,0.21,108.2,2,2,3427,大 賀 広 幸,56,33,6.83,2,0.16,109.8,3,5,4051,清 水 敦 揮,37,21,6.88,5,0.17,111.2,4,6,4588,田 中 京 介,12,36,6.9,6,0.18,112.8,5,4,3722,西 村 秀 樹,16,34,6.82,4,0.11,,6,3,3866,木 山 誠 一,3,27,6.87,3,0.16,
202301192111,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,11R,予選特選,1800,曇り,西,3,3,逃げ,1,140,1,140,3,290,1-3,190,1,1-3,240,2,1-3,180,2,1-5,240,4,3-5,380,6,1-3-5,1110,4,1-3-5,830,3,1,1,4218,吉 川 喜 継,48,19,6.83,1,0.27,107.9,2,3,3944,山 口 裕 二,34,67,6.84,3,0.23,109.2,3,5,3350,藤 本 佳 史,43,41,6.96,5,0.19,110.3,4,2,3918,深 井 利 寿,51,54,6.89,2,0.25,111.1,5,6,4657,江 崎 一 雄,57,57,6.91,6,0.19,,6,4,4210,松 村 康 太,26,49,6.88,4,0.23,
202301192112,西部ボートレース記者クラブ杯,第1日,2023/01/19,芦屋,12R,ドリームレー,1800,晴,西,4,4,逃げ,1,100,1,110,2,220,1-2,390,3,1-2,210,1,1-2,170,3,1-4,140,1,2-4,360,7,1-2-4,960,3,1-2-4,410,2,1,1,4352,下 條 雄太郎,4,65,6.83,1,0.1,107.8,2,2,4171,榎 幸 司,49,12,6.9,2,0.11,109.2,3,4,4448,青 木 玄 太,23,38,6.84,4,0.22,110.2,4,6,4736,高 倉 和 士,29,26,6.88,6,0.17,111.8,5,3,4155,長 野 壮志郎,50,45,6.82,3,0.14,,6,5,4403,木 下 大 將,1,62,6.8,5,0.27,
