レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301032312,第６３回佐賀県選手権,第6日,2023/01/03,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,5,360,1-5,1000,4,1-5,1070,4,1-5,300,5,1-4,130,1,4-5,480,9,1-5-4,3380,11,1-4-5,720,4,1,1,4320,峰 竜 太,15,69,6.77,1,0.07,106.7,2,5,5142,常 住 蓮,59,50,6.75,5,0.1,108.5,3,4,4503,上 野 真之介,37,58,6.82,4,0.09,110.2,4,3,4624,高 田 明,55,39,6.71,3,0.08,111.9,5,6,4531,武 富 智 亮,54,60,6.8,6,0.12,113.0,6,2,5084,末 永 和 也,31,76,6.78,2,0.05,114.4
202301032201,新春開運特選レース,第1日,2023/01/03,福岡,01R,予選,1800,晴,西,3,3,逃げ,1,140,1,100,3,110,1-3,160,1,1-3,120,1,1-3,100,1,1-5,210,3,3-5,380,7,1-3-5,810,3,1-3-5,480,3,1,1,5029,中 亮 太,46,159,6.8,1,0.12,108.1,2,3,4715,村 上 遼,14,109,6.87,3,0.16,110.4,3,5,3604,武 藤 綾 子,71,126,6.83,5,0.28,112.5,4,2,5012,加 倉 侑 征,13,154,6.93,2,0.17,113.7,5,4,4679,植 田 太 一,23,107,6.82,4,0.25,,6,6,5164,森 田 梨 湖,61,137,6.85,6,0.34,
202301032202,新春開運特選レース,第1日,2023/01/03,福岡,02R,予選,1800,晴,西,3,3,,3,360,3,190,2,100,3-2,880,4,2-3,260,1,2-3,200,3,1-3,200,3,1-2,150,1,3-2-1,2660,11,1-2-3,230,1,1,3,4259,真 庭 明 志,63,149,6.88,3,0.11,108.6,2,2,4451,松 崎 祐太郎,55,105,6.88,2,0.09,110.2,3,1,3444,香 月 大 介,15,151,6.8,1,0.1,112.1,4,5,3188,日 高 逸 子,25,150,6.89,5,0.14,113.5,5,4,5212,西 川 拓 利,16,103,6.91,4,0.15,,6,6,4866,橋 本 英 一,66,132,6.91,6,0.07,
202301032203,新春開運特選レース,第1日,2023/01/03,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,310,1,100,5,210,1-5,700,3,1-5,520,3,1-5,290,8,1-4,160,1,4-5,230,5,1-5-4,1400,4,1-4-5,390,2,1,1,4393,田 中 孝 明,49,113,6.86,1,0.24,109.8,2,5,4736,高 倉 和 士,56,111,6.87,5,0.25,110.4,3,4,3514,山 一 鉄 也,28,106,6.84,4,0.19,111.5,4,2,4549,小 林 文 彦,48,127,6.88,2,0.23,113.0,5,6,4607,鶴 田 勇 雄,19,145,6.87,6,0.36,,6,3,5200,筒 井 美 琴,21,166,6.92,3,0.27,
202301032204,新春開運特選レース,第1日,2023/01/03,福岡,04R,予選,1800,晴,北西,3,3,差し,2,230,2,100,1,100,2-1,590,2,1-2,290,1,1-2,130,1,2-6,540,9,1-6,190,4,2-1-6,1730,5,1-2-6,510,2,1,2,5081,篠 原 飛 翔,52,171,6.84,2,0.24,109.5,2,1,3566,川 添 英 正,35,133,6.84,1,0.22,111.0,3,6,4522,古 澤 光 紀,27,120,6.92,6,0.26,112.5,4,5,4495,森 晋太郎,68,152,6.88,5,0.24,113.1,5,4,4022,待 鳥 雄 紀,60,114,6.81,4,0.27,,6,3,5148,松 本 怜,17,144,6.88,3,0.22,
202301032205,新春開運特選レース,第1日,2023/01/03,福岡,05R,予選,1800,晴,北西,3,3,,3,220,3,180,1,160,3-1,610,3,1-3,150,1,1-3,150,2,3-6,270,5,1-6,230,3,3-1-6,1640,4,1-3-6,400,2,1,3,4403,木 下 大 將,24,146,6.85,3,0.11,109.0,2,1,3297,藤 丸 光 一,40,134,6.83,1,0.11,110.0,3,6,4590,渡 邉 優 美,44,129,6.81,6,0.12,111.8,4,2,3715,倉 尾 大 介,32,173,6.92,2,0.11,112.7,5,4,4232,笠 雅 雄,58,116,6.93,4,0.17,,6,5,5012,加 倉 侑 征,13,154,6.93,5,0.17,
202301032206,新春開運特選レース,第1日,2023/01/03,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,180,1,160,5,2400,1-5,2300,9,1-5,1200,6,1-5,200,3,1-2,190,2,2-5,450,8,1-5-2,11550,29,1-2-5,4390,11,1,1,3616,中 村 真,36,170,6.89,1,0.17,109.2,2,5,3564,桑 原 啓,18,174,6.94,5,0.15,110.8,3,2,4679,植 田 太 一,23,107,6.85,2,0.28,112.1,4,3,3898,平 田 忠 則,45,117,6.86,3,0.19,113.4,5,4,4866,橋 本 英 一,66,132,6.9,4,0.19,,6,6,3825,宮 嵜 隆太郎,53,165,6.92,6,0.12,
202301032207,新春開運特選レース,第1日,2023/01/03,福岡,07R,予選,1800,晴,北西,3,3,まくり,5,5640,5,720,1,350,5-1,15930,23,1-5,3590,9,1-5,1330,12,2-5,910,7,1-2,420,5,5-1-2,66990,87,1-2-5,4120,11,1,5,3444,香 月 大 介,15,151,6.83,5,0.12,109.7,2,1,3604,武 藤 綾 子,71,126,6.84,1,0.19,111.1,3,2,4463,三 苫 晃 幸,30,140,6.86,2,0.19,112.3,4,3,4350,篠 崎 元 志,42,157,6.9,3,0.18,113.1,5,6,4314,青 木 幸太郎,37,141,6.9,6,0.19,,6,4,4549,小 林 文 彦,48,127,6.85,4,0.23,
202301032208,新春開運特選レース,第1日,2023/01/03,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,420,1-3,310,2,1-3,380,2,1-3,120,1,1-5,170,3,3-5,640,9,1-3-5,1110,5,1-3-5,570,4,1,1,4715,村 上 遼,14,109,6.91,1,0.18,109.0,2,3,4474,渡 辺 崇,59,142,6.88,3,0.15,110.5,3,5,5081,篠 原 飛 翔,52,171,6.87,5,0.11,112.0,4,2,4607,鶴 田 勇 雄,19,145,6.92,2,0.18,113.2,5,4,4195,前 川 守 嗣,73,164,6.9,4,0.16,,6,6,5212,西 川 拓 利,16,103,6.9,6,0.08,
202301032209,新春開運特選レース,第1日,2023/01/03,福岡,09R,予選,1800,晴,北西,3,3,差し,3,140,3,100,1,100,3-1,300,2,1-3,110,1,1-3,110,1,3-5,170,4,1-5,130,2,3-1-5,500,2,1-3-5,210,1,1,3,4590,渡 邉 優 美,44,129,6.78,3,0.08,107.9,2,1,3188,日 高 逸 子,25,150,6.86,1,0.11,110.7,3,5,4694,高 田 綾,39,168,6.92,5,0.11,112.2,4,6,5200,筒 井 美 琴,21,166,6.9,6,0.15,113.8,5,4,5148,松 本 怜,17,144,6.92,4,0.09,,6,2,5164,森 田 梨 湖,61,137,6.88,2,0.19,
202301032210,新春開運特選レース,第1日,2023/01/03,福岡,10R,予選特賞,1800,晴,北西,2,2,差し,4,490,4,190,5,230,4-5,2680,11,4-5,1350,7,4-5,230,4,1-4,140,1,1-5,280,5,4-5-1,7580,24,1-4-5,800,4,1,4,4522,古 澤 光 紀,27,120,6.9,4,0.05,108.8,2,5,5029,中 亮 太,46,159,6.84,5,0.08,109.6,3,1,3898,平 田 忠 則,45,117,6.83,1,0.11,111.2,4,6,4259,真 庭 明 志,63,149,6.87,6,0.09,111.5,5,3,3514,山 一 鉄 也,28,106,6.79,3,0.09,,6,2,4403,木 下 大 將,24,146,6.8,2,0.07,
202301032211,新春開運特選レース,第1日,2023/01/03,福岡,11R,福岡選抜,1800,晴,北西,2,2,逃げ,1,100,1,180,2,580,1-2,520,1,1-2,390,1,1-2,160,1,1-6,160,2,2-6,250,6,1-2-6,1600,3,1-2-6,700,3,1,1,4736,高 倉 和 士,56,111,6.84,1,0.14,108.5,2,2,4495,森 晋太郎,68,152,6.84,3,0.07,109.9,3,6,4350,篠 崎 元 志,42,157,6.85,6,0.14,111.2,4,4,3297,藤 丸 光 一,40,134,6.79,2,0.17,112.2,5,5,4451,松 崎 祐太郎,55,105,6.86,5,0.16,,6,3,3564,桑 原 啓,18,174,6.9,4,0.12,
202301032212,新春開運特選レース,第1日,2023/01/03,福岡,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,100,1,110,3,110,1-3,260,1,1-3,220,1,1-3,200,2,1-4,250,5,3-4,200,3,1-3-4,810,3,1-3-4,430,2,1,1,4296,岡 崎 恭 裕,74,122,6.81,1,0.09,108.9,2,3,4614,石 倉 洋 行,50,160,6.76,3,0.12,109.8,3,4,4521,小 池 公 生,31,119,6.77,4,0.15,111.1,4,2,4256,渡 辺 浩 司,62,112,6.86,2,0.14,111.7,5,5,4155,長 野 壮志郎,75,118,6.85,5,0.2,,6,6,5018,竹 下 大 樹,11,136,6.83,6,0.15,
202301032101,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,6,300,1-6,730,4,1-6,770,4,1-6,250,4,1-5,150,1,5-6,650,11,1-6-5,2280,9,1-5-6,730,4,1,1,4193,郷 原 章 平,47,19,6.78,1,0.18,107.2,2,6,4329,小 松 卓 司,1,69,6.75,6,0.23,108.9,3,5,4693,松 下 誉 士,42,40,6.7,5,0.2,110.1,4,2,4789,古 賀 智 之,24,51,6.8,2,0.23,111.2,5,4,5258,仲 本 舜,55,15,6.81,4,0.26,,6,3,5138,村 本 大 成,50,59,6.82,3,0.27,
202301032102,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,100,1,120,4,180,1-4,160,1,1-4,130,1,1-4,120,1,1-6,170,3,4-6,190,5,1-4-6,510,2,1-4-6,280,1,1,1,4096,石 橋 道 友,41,17,6.62,1,0.22,106.7,2,4,4236,松 村 敏,44,26,6.71,4,0.17,108.0,3,6,3734,宮 田 政 勝,40,66,6.7,5,0.17,110.5,4,2,4864,小 川 日紀太,17,47,6.77,2,0.17,112.2,5,3,4395,下 河 雅 史,8,31,6.77,3,0.19,,6,5,5244,黒 田 剛,54,11,6.72,6,0.24,
202301032103,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,100,1,100,3,140,1-3,160,1,1-3,200,1,1-3,110,1,1-5,120,2,3-5,180,4,1-3-5,370,1,1-3-5,180,1,1,1,4831,羽 野 直 也,27,52,6.7,1,0.18,106.4,2,3,3702,貞 兼 淳 二,15,13,6.68,3,0.2,108.0,3,5,4958,溝 口 海義也,58,29,6.71,5,0.23,109.5,4,6,3352,小 川 晃 司,6,23,6.81,6,0.18,110.7,5,2,4241,大 串 重 幸,18,65,6.77,2,0.25,,6,4,3906,飯 山 晃 三,22,12,6.78,4,0.19,
202301032104,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,4,130,1-4,260,1,1-4,160,1,1-4,110,1,1-2,150,2,2-4,200,4,1-4-2,650,1,1-2-4,250,1,1,1,4330,奈 須 啓 太,45,28,6.79,1,0.11,107.1,2,4,4848,仲 谷 颯 仁,30,32,6.73,4,0.12,108.0,3,2,4336,松 田 竜 馬,35,16,6.8,2,0.13,110.2,4,6,5008,羽 野 諒,28,62,6.75,6,0.19,111.8,5,5,4513,河 野 真 也,48,22,6.8,5,0.15,,6,3,4753,森 照 夫,38,33,6.71,3,0.13,
202301032105,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,2,490,2,200,1,160,2-1,2110,9,1-2,410,2,1-2,210,5,2-4,200,3,1-4,190,2,2-1-4,4220,18,1-2-4,520,3,1,2,4684,楠 原 翔 太,19,30,6.75,3,0.22,106.6,2,1,4506,稗 田 聖 也,57,20,6.79,1,0.1,107.2,3,4,4544,松 田 大志郎,4,18,6.74,5,0.31,109.3,4,6,3473,石 川 真 二,33,37,6.75,2,0.18,111.5,5,3,5055,眞 鳥 章 太,53,63,6.84,4,0.25,,6,5,5138,村 本 大 成,50,59,6.81,6,0.35,
202301032106,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,06R,予選,1800,晴,,0,1,逃げ,1,140,1,130,3,190,1-3,810,3,1-3,780,5,1-3,450,7,1-5,420,6,3-5,510,9,1-3-5,3860,13,1-3-5,1380,8,1,1,4395,下 河 雅 史,8,31,6.82,1,0.02,107.3,2,3,4288,永 田 啓 二,49,49,6.81,3,0.01,108.3,3,5,4737,竹 井 貴 史,16,38,6.82,5,0.08,109.7,4,2,4148,枝 尾 賢,59,14,6.77,2,0.03,109.9,5,6,5258,仲 本 舜,55,15,6.83,6,0.08,,6,4,3734,宮 田 政 勝,40,66,6.79,4,0.03,
202301032107,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,07R,予選  進入固定,1800,晴,,0,1,,2,900,2,240,5,550,2-5,8140,16,2-5,5730,10,2-5,460,8,1-2,150,2,1-5,280,4,2-5-1,35220,51,1-2-5,830,5,1,2,4693,松 下 誉 士,42,40,6.73,2,0.24,108.4,2,5,4241,大 串 重 幸,18,65,6.78,5,0.23,109.7,3,1,4394,永 嶋 裕 一,43,43,6.77,1,0.21,110.6,4,4,4864,小 川 日紀太,17,47,6.78,4,0.28,111.2,5,3,3714,梶 原 正,5,60,6.75,3,0.22,,6,6,5244,黒 田 剛,54,11,6.73,6,0.19,
202301032108,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,08R,予選,1800,晴,北西,3,3,まくり,2,130,2,130,3,300,2-3,390,1,2-3,270,2,2-3,220,3,2-6,390,6,3-6,1360,14,2-3-6,3250,14,2-3-6,2020,9,1,2,4504,前 田 将 太,9,44,6.72,2,0.13,106.6,2,3,4424,松 尾 昂 明,39,36,6.76,3,0.11,109.4,3,6,3352,小 川 晃 司,6,23,6.81,6,0.21,110.8,4,1,5093,浦 野 海,23,48,6.8,1,0.13,111.9,5,5,4193,郷 原 章 平,47,19,6.78,5,0.05,,6,4,4753,森 照 夫,38,33,6.72,4,0.07,
202301032109,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,09R,予選,1800,晴,北西,2,2,まくり,2,210,2,130,3,170,2-3,480,2,2-3,310,2,2-3,130,2,1-2,120,1,1-3,140,3,2-3-1,1130,4,1-2-3,180,1,1,2,4544,松 田 大志郎,4,18,6.75,2,0.27,107.6,2,3,4566,塩 田 北 斗,3,42,6.79,3,0.24,108.8,3,1,3752,宇 土 泰 就,12,64,6.75,1,0.25,111.3,4,6,5055,眞 鳥 章 太,53,63,6.85,5,0.24,113.0,5,4,4336,松 田 竜 馬,35,27,6.83,4,0.18,,6,5,5237,永 松 良 教,7,67,6.88,6,0.16,
202301032110,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,10R,予選,1800,晴,北西,3,3,まくり,3,640,3,570,6,340,3-6,5300,16,3-6,5100,14,3-6,950,10,1-3,400,6,1-6,880,9,3-6-1,26700,70,1-3-6,3460,15,1,3,4506,稗 田 聖 也,57,20,6.83,5,0.1,107.0,2,6,4148,枝 尾 賢,59,14,6.8,4,0.19,108.8,3,1,3702,貞 兼 淳 二,15,13,6.73,1,0.29,110.3,4,2,4848,仲 谷 颯 仁,30,32,6.77,3,0.18,110.6,5,5,4330,奈 須 啓 太,45,28,6.86,6,0.26,,6,4,3473,石 川 真 二,33,37,6.8,2,0.17,
202301032111,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,11R,予選特選,1800,晴,北西,3,3,差し,2,560,2,100,1,110,2-1,960,4,1-2,260,1,1-2,190,2,2-5,200,3,1-5,170,1,2-1-5,1360,4,1-2-5,220,1,1,2,4236,松 村 敏,44,26,6.69,2,0.06,106.4,2,1,4958,溝 口 海義也,58,29,6.74,1,0.09,109.1,3,5,4831,羽 野 直 也,27,52,6.72,5,0.1,110.0,4,3,4513,河 野 真 也,48,22,6.76,3,0.09,111.5,5,4,3527,中 嶋 誠一郎,52,50,6.86,4,0.13,,6,6,4424,松 尾 昂 明,39,36,6.78,6,0.12,
202301032112,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第3日,2023/01/03,芦屋,12R,あしや特選,1800,晴,北西,2,2,差し,6,1450,6,360,1,100,6-1,7910,11,1-6,850,4,1-6,310,4,4-6,690,9,1-4,210,3,6-1-4,23640,38,1-4-6,850,5,1,6,4566,塩 田 北 斗,3,42,6.81,6,0.13,107.1,2,1,4504,前 田 将 太,9,44,6.72,1,0.29,108.7,3,4,4096,石 橋 道 友,41,17,6.7,4,0.07,110.9,4,2,4288,永 田 啓 二,49,49,6.79,2,0.08,112.4,5,5,4684,楠 原 翔 太,19,30,6.82,5,0.08,,6,3,4737,竹 井 貴 史,16,38,6.82,3,0.08,
202301031901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,01R,一般,1800,晴,西,2,2,逃げ,1,120,1,100,3,240,1-3,620,3,1-3,390,2,1-3,180,4,1-5,130,1,3-5,150,2,1-3-5,980,3,1-3-5,270,1,1,1,5067,山 田 真 聖,19,23,6.72,1,0.12,108.6,2,3,3680,森 林 太,15,70,6.75,3,0.22,109.6,3,5,4985,井 本 昌 也,62,68,6.69,5,0.17,110.3,4,2,5176,石 倉 拓 美,17,46,6.73,2,0.16,112.0,5,6,5198,奥 村 明日香,64,18,6.73,6,0.31,,6,4,4708,半 田 尚 也,14,27,6.79,4,0.21,
