レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301182411,ミッドナイトボートレース第５戦ｉｎ大村,第4日,2023/01/18,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,130,1,100,3,190,1-3,410,2,1-3,360,2,1-3,160,3,1-2,120,1,2-3,150,2,1-3-2,840,3,1-2-3,230,1,1,1,4549,小 林 文 彦,60,62,6.76,1,0.13,108.0,2,3,3876,中 辻 崇 人,30,39,6.89,3,0.16,109.0,3,2,4256,渡 辺 浩 司,32,51,6.85,2,0.14,110.7,4,6,4485,楠 原 正 剛,47,67,6.83,6,0.12,111.7,5,4,4134,杉 山 貴 博,54,40,6.87,4,0.14,,6,5,4624,高 田 明,26,68,6.79,5,0.16,
202301182412,ミッドナイトボートレース第５戦ｉｎ大村,第4日,2023/01/18,大村,12R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,150,1,1-2,120,2,1-3,120,1,2-3,200,3,1-2-3,560,1,1-2-3,310,1,1,1,4055,吉 田 俊 彦,21,65,6.89,1,0.09,108.1,2,2,4451,松 崎 祐太郎,28,16,6.83,2,0.03,108.8,3,3,4433,川 野 芽 唯,68,25,6.88,3,0.08,110.5,4,6,3809,吉 田 光,63,13,6.89,6,0.03,111.6,5,5,4195,前 川 守 嗣,37,26,6.87,5,,,6,4,4259,真 庭 明 志,72,63,6.88,4,0.03,
202301182301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,01R,朝１戦一般,1800,雨,南,2,2,逃げ,1,110,1,100,3,240,1-3,420,2,1-3,510,4,1-3,310,5,1-5,230,2,3-5,640,8,1-3-5,1670,9,1-3-5,1150,6,1,1,4938,小 芦 るり華,23,85,6.76,1,0.15,108.6,2,3,5138,村 本 大 成,34,65,6.71,3,0.2,110.4,3,5,3295,濱 村 芳 宏,56,86,6.7,5,0.16,110.7,4,6,5158,宮 脇 遼 太,25,37,6.75,6,0.16,113.8,5,2,3372,加 藤 雅 之,33,46,6.74,2,0.16,114.6,6,4,4359,横 川 聖 志,68,56,6.74,4,0.12,115.5
202301182302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,02R,３ライズ戦一,1800,曇り,南,2,2,逃げ,1,100,1,100,3,100,1-3,160,1,1-3,180,1,1-3,110,1,1-4,160,3,3-4,240,5,1-3-4,470,2,1-3-4,370,2,1,1,4948,木 場 悠 介,46,39,6.72,1,0.12,109.4,1,1,4096,石 橋 道 友,60,91,6.66,1,0.11,107.5,2,2,4515,藤 田 浩 人,18,93,6.76,2,0.25,110.6,3,3,4978,山 田 和 佐,20,33,6.67,3,0.27,111.1,4,5,4368,山 口 隆 史,51,35,6.68,5,0.28,113.8,5,4,3883,山 根 大 樹,47,67,6.68,4,0.31,115.7
202301182304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,04R,おは４戦一般,1800,曇り,南,1,1,逃げ,1,140,1,110,6,460,1-6,1350,5,1-6,1780,7,1-6,340,7,1-5,200,2,5-6,330,6,1-6-5,5700,19,1-5-6,1410,7,1,1,4963,實 森 美 祐,11,72,6.75,1,0.11,108.4,2,6,4790,柳 内 敬 太,57,90,6.7,5,0.16,108.7,3,5,4822,百 武 翔,48,44,6.77,4,0.2,110.5,4,2,4912,中 山 将 太,36,89,6.78,2,0.17,112.3,5,3,5162,松 尾 怜 実,67,59,6.73,3,0.22,112.4,6,4,3334,角 ひとみ,62,88,6.71,6,0.13,113.6
202301182305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,05R,一般,1800,曇り,南,1,1,まくり,2,570,2,380,6,780,2-6,5490,21,2-6,6340,14,2-6,1870,15,2-3,340,4,3-6,1670,14,2-6-3,25050,83,2-3-6,5080,16,1,2,3670,古 澤 信 二,43,57,6.7,2,0.21,108.3,2,6,3295,濱 村 芳 宏,56,86,6.75,6,0.29,109.5,3,3,4106,坂 井 康 嗣,52,64,6.73,3,0.23,111.6,4,4,5055,眞 鳥 章 太,53,52,6.72,4,0.23,112.2,5,5,3872,岡 田 憲 行,17,40,6.76,5,0.62,114.0,6,1,5199,垂 水 悠,19,87,6.81,1,0.25,114.9
202301182306,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,06R,一般,1800,曇り,,0,0,逃げ,1,160,1,140,4,400,1-4,1120,4,1-4,740,3,1-4,240,5,1-6,140,1,4-6,230,4,1-4-6,2110,7,1-4-6,420,2,1,1,4540,相 原 利 章,63,31,6.75,1,0.08,107.4,2,4,4368,山 口 隆 史,51,35,6.69,5,0.15,109.4,3,6,4184,渡 邊 雄一郎,30,80,6.75,4,0.11,110.4,4,3,3883,山 根 大 樹,47,67,6.72,3,0.15,112.6,5,5,5138,村 本 大 成,34,65,6.71,6,0.18,113.6,6,2,4138,中 井 俊 祐,15,45,6.76,2,0.11,114.8
202301182307,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,07R,一般,1800,曇り,西,1,1,逃げ,1,100,1,100,3,280,1-3,640,3,1-3,460,3,1-3,290,3,1-5,340,5,3-5,1100,15,1-3-5,3760,17,1-3-5,2100,10,1,1,4359,横 川 聖 志,68,56,6.79,1,0.11,108.2,2,3,3372,加 藤 雅 之,33,46,6.78,3,0.12,109.5,3,5,3928,林 恵 祐,14,62,6.82,4,0.11,110.9,4,6,4794,和 田 拓 也,26,79,6.77,5,0.13,112.6,5,4,4978,山 田 和 佐,20,33,6.79,6,0.23,113.2,6,2,4636,赤 池 修 平,58,92,6.89,2,0.12,118.4
202301182308,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,08R,レディース対,1800,曇り,北西,1,1,差し,3,430,3,110,5,160,3-5,1150,4,3-5,710,2,3-5,290,4,3-4,330,6,4-5,1240,13,3-5-4,11480,49,3-4-5,3530,13,1,3,4071,古 賀 千 晶,24,42,6.78,3,0.19,119.1,2,5,4963,實 森 美 祐,11,72,6.81,6,0.23,126.3,3,4,5162,松 尾 怜 実,67,59,6.78,4,0.19,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202301182309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,09R,一般特選,1800,曇り,北,1,1,逃げ,1,240,1,110,3,230,1-3,300,1,1-3,340,1,1-3,140,1,1-6,310,5,3-6,340,6,1-3-6,1580,3,1-3-6,680,3,1,1,4790,柳 内 敬 太,57,90,6.74,1,0.14,106.9,2,3,4912,中 山 将 太,36,89,6.78,5,0.13,109.1,3,6,4948,木 場 悠 介,46,39,6.78,6,0.12,110.4,4,4,4515,藤 田 浩 人,18,93,6.8,4,0.19,111.8,5,5,4106,坂 井 康 嗣,52,64,6.79,2,0.25,112.4,6,2,5199,垂 水 悠,19,87,6.79,3,0.17,115.0
202301182310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,320,2,1-2,180,3,1-5,210,4,2-5,750,10,1-2-5,1460,6,1-2-5,700,4,1,1,3872,岡 田 憲 行,17,40,6.74,1,0.17,107.9,2,2,3334,角 ひとみ,62,88,6.69,2,0.21,109.0,3,5,4463,三 苫 晃 幸,35,82,6.78,5,0.3,110.4,4,3,5055,眞 鳥 章 太,53,52,6.79,3,0.19,110.9,5,4,4938,小 芦 るり華,23,85,6.79,4,0.22,111.6,6,6,4540,相 原 利 章,63,31,6.78,6,0.46,115.9
202301182311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,11R,選抜戦,1800,曇り,北西,2,2,差し,4,840,4,200,1,120,4-1,2440,5,1-4,470,3,1-4,300,3,4-5,1260,10,1-5,820,7,4-1-5,16610,29,1-4-5,2360,6,1,4,4096,石 橋 道 友,60,91,6.73,4,0.11,107.7,2,1,4794,和 田 拓 也,26,79,6.73,1,0.18,109.5,3,5,3670,古 澤 信 二,43,57,6.75,5,0.08,110.7,4,2,4184,渡 邊 雄一郎,30,80,6.73,2,0.14,111.0,5,6,4138,中 井 俊 祐,15,45,6.8,6,0.06,112.3,6,3,4822,百 武 翔,48,44,6.76,3,0.14,114.9
202301182312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/01/18,唐津,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,130,1,110,5,280,1-5,900,4,1-5,770,3,1-5,240,4,1-6,660,9,5-6,1670,15,1-5-6,5980,20,1-5-6,3300,10,1,1,4384,鶴 本 崇 文,40,50,6.73,1,0.11,107.8,2,5,4659,木 下 翔 太,37,41,6.77,5,0.14,108.5,3,6,4278,藤 岡 俊 介,50,48,6.73,6,0.14,109.6,4,4,4748,渡 邉 雄 朗,21,61,6.76,4,0.2,111.8,5,3,4296,岡 崎 恭 裕,59,76,6.7,3,0.11,113.7,6,2,3833,中 辻 博 訓,44,58,6.79,2,0.11,114.6
202301182201,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,01R,予選,1800,曇り,西,1,2,差し,4,1720,4,730,1,140,4-1,10670,17,1-4,960,3,1-4,320,5,3-4,510,8,1-3,100,1,4-1-3,20420,34,1-3-4,630,4,1,4,5009,大 賀 龍之介,28,160,6.88,5,0.11,109.2,2,1,4488,小 山 勉,15,153,6.74,1,0.12,110.7,3,3,4608,荒 井 翔 伍,30,144,6.85,2,0.12,110.9,4,6,4109,谷 津 幸 宏,36,113,6.92,6,0.15,112.9,5,5,4151,下 河 誉 史,21,162,6.82,3,0.05,,6,2,4346,前 田 健太郎,64,108,6.82,4,0.12,
202301182202,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,02R,予選,1800,曇り,北,1,2,逃げ,1,220,1,130,2,100,1-2,380,2,1-2,170,1,1-2,100,1,1-3,180,5,2-3,100,2,1-2-3,690,2,1-2-3,150,1,1,1,4406,幸 野 史 明,52,167,6.83,1,0.06,108.0,2,2,5017,澤 田 尚 也,40,123,6.82,2,0.08,109.1,3,3,3508,久 富 政 弘,63,156,6.83,3,0.07,111.1,4,4,3424,松 浦 努,58,169,6.94,4,0.13,112.0,5,5,5210,藤 井 公 人,26,122,6.9,6,0.21,,6,6,5209,小 野 京 平,62,174,6.89,5,0.17,
202301182203,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,03R,予選,1800,曇り,,0,1,差し,5,740,5,190,1,170,5-1,2440,10,1-5,810,4,1-5,210,1,3-5,280,4,1-3,270,3,5-1-3,7380,31,1-3-5,570,1,1,5,4266,長 田 頼 宗,57,102,6.81,5,0.17,107.9,2,1,4952,吉 武 真 也,31,172,6.72,1,0.16,110.3,3,3,5047,國 分 将太郎,44,163,6.81,3,0.11,110.5,4,6,4505,島 田 賢 人,74,137,6.71,6,0.25,111.6,5,4,3211,北 川 敏 弘,54,141,6.81,4,0.12,,6,2,4200,早 川 尚 人,66,104,6.78,2,0.18,
202301182204,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,04R,予選,1800,曇り,西,2,2,,5,390,5,100,1,100,5-1,1880,7,1-5,420,2,1-5,150,2,3-5,150,3,1-3,110,1,5-1-3,3600,11,1-3-5,270,1,1,5,4388,是 澤 孝 宏,50,146,6.8,5,0.09,108.3,2,1,3505,山 田 竜 一,32,110,6.78,1,0.18,109.3,3,3,4702,三 浦 敬 太,47,165,6.82,3,0.14,110.9,4,6,4946,船 越 健 吾,35,152,6.78,6,0.07,111.2,5,4,3950,石 川 哲 秀,34,107,6.9,4,0.14,,6,2,4301,関 裕 也,11,116,6.78,2,0.22,
202301182205,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,05R,予選,1800,雨,西,2,2,逃げ,1,370,1,130,3,110,1-3,420,1,1-3,190,1,1-3,150,1,1-6,770,11,3-6,320,5,1-3-6,4150,14,1-3-6,1370,7,1,1,4382,高 山 智 至,59,140,6.78,1,0.11,109.4,2,3,3908,重 成 一 人,14,118,6.87,3,0.11,110.2,3,6,4379,桑 島 和 宏,29,121,6.86,6,0.23,112.2,4,5,4357,田 中 和 也,56,150,6.8,5,0.19,113.7,5,4,4332,村 上 彰 一,61,138,6.86,4,0.18,,6,2,5009,大 賀 龍之介,28,160,6.87,2,0.18,
202301182206,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,06R,予選,1800,雨,南,2,2,逃げ,1,140,1,110,3,100,1-3,200,1,1-3,210,1,1-3,120,1,1-4,210,3,3-4,280,5,1-3-4,540,1,1-3-4,240,1,1,1,3837,秋 山 広 一,38,158,6.85,1,0.13,108.1,2,3,4488,小 山 勉,15,153,6.8,3,0.19,109.6,3,4,4638,小 林 遼 太,68,112,6.82,4,0.21,112.1,4,2,3508,久 富 政 弘,63,156,6.85,2,0.25,113.2,5,5,4180,上 野 秀 和,23,130,6.88,5,0.21,,6,6,5179,藤 本 元 輝,71,147,6.75,6,0.28,
202301182207,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,07R,予選,1800,曇り,南,2,2,差し,2,4270,2,330,3,390,2-3,13510,13,2-3,3610,6,2-3,110,2,1-2,120,3,1-3,100,1,2-3-1,10730,19,1-2-3,240,2,1,2,3211,北 川 敏 弘,54,141,6.89,2,0.12,108.6,2,3,4109,谷 津 幸 宏,36,113,6.88,3,0.11,109.4,3,1,3915,繁野谷 圭 介,25,143,6.85,1,0.16,110.9,4,5,3902,蜷 川 哲 平,73,126,6.86,4,0.18,113.1,5,4,5209,小 野 京 平,62,174,6.91,5,0.15,,,,,,,,,,,
202301182208,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,08R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,4,220,1-4,270,1,1-4,160,1,1-4,140,2,1-5,220,4,4-5,210,3,1-4-5,950,4,1-4-5,390,3,1,1,3853,岩 崎 正 哉,18,120,6.9,1,0.09,109.9,2,4,4505,島 田 賢 人,74,137,6.78,4,0.16,111.3,3,5,4864,小 川 日紀太,22,124,6.87,5,0.21,112.5,4,3,4346,前 田 健太郎,64,108,6.88,3,0.12,113.2,5,2,3950,石 川 哲 秀,34,107,6.99,2,0.12,,6,6,5210,藤 井 公 人,26,122,6.91,6,0.21,
202301182209,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,09R,予選特賞,1800,曇り,南,2,2,差し,6,380,6,670,1,120,6-1,10950,19,1-6,1120,5,1-6,240,2,2-6,1680,13,1-2,530,7,6-1-2,81680,75,1-2-6,3680,10,1,6,4608,荒 井 翔 伍,30,144,6.92,5,0.09,109.2,2,1,4702,三 浦 敬 太,47,165,6.85,1,0.16,110.3,3,2,3660,長谷川 親 王,19,117,6.93,2,0.2,112.7,4,5,4200,早 川 尚 人,66,104,6.89,6,0.08,113.4,5,4,4406,幸 野 史 明,52,167,6.8,4,0.17,,6,3,4357,田 中 和 也,56,150,6.85,3,0.18,
202301182210,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,130,1,100,3,110,1-3,250,1,1-3,210,1,1-3,130,1,1-2,270,5,2-3,340,7,1-3-2,970,2,1-2-3,500,2,1,1,4191,赤 羽 克 也,24,128,6.77,1,0.12,107.3,2,3,4388,是 澤 孝 宏,50,146,6.82,3,0.12,109.9,3,2,4151,下 河 誉 史,21,162,6.86,2,0.13,110.4,4,5,3888,山 本 英 志,70,125,6.86,5,0.13,112.4,5,6,4159,向 後 龍 一,46,131,6.83,6,0.17,,6,4,4180,上 野 秀 和,23,130,6.89,4,0.14,
202301182211,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,11R,予選特選,1800,曇り,西,2,2,差し,4,2100,4,690,2,690,4-2,12870,19,2-4,1320,5,2-4,580,8,1-4,200,2,1-2,240,3,4-2-1,19620,38,1-2-4,450,3,1,4,3915,繁野谷 圭 介,25,143,6.86,4,0.24,108.5,2,2,5047,國 分 将太郎,44,163,6.82,2,0.12,109.7,3,1,3908,重 成 一 人,14,118,6.82,1,0.12,110.3,4,6,5017,澤 田 尚 也,40,123,6.77,6,0.14,110.4,5,3,3837,秋 山 広 一,38,158,6.86,3,0.15,,6,5,4301,関 裕 也,11,116,6.83,5,0.18,
202301182212,スポーツニッポン杯争奪戦,第5日,2023/01/18,福岡,12R,福岡選抜,1800,曇り,西,2,2,逃げ,1,100,1,100,2,230,1-2,340,2,1-2,260,1,1-2,160,2,1-3,140,1,2-3,270,5,1-2-3,710,1,1-2-3,310,1,1,1,4266,長 田 頼 宗,57,102,6.85,1,0.14,111.3,2,2,4638,小 林 遼 太,68,112,6.86,2,0.23,114.3,3,3,3853,岩 崎 正 哉,18,120,6.9,3,0.19,115.7,4,5,3505,山 田 竜 一,32,110,6.82,5,0.23,117.5,5,6,3902,蜷 川 哲 平,73,126,6.87,6,0.28,,,,,,,,,,,
202301181901,日刊スポーツ杯　準優進出バトル,第7日,2023/01/18,下関,01R,一般,1800,曇り,北,2,2,逃げ,1,150,1,170,2,550,1-2,560,2,1-2,520,3,1-2,310,5,1-5,240,3,2-5,960,10,1-2-5,2710,11,1-2-5,1070,5,1,1,4615,板 倉 敦 史,58,66,6.77,1,0.14,108.4,2,2,5040,木 村 颯,59,41,6.77,2,0.13,110.2,3,5,3772,一 柳 和 孝,43,26,6.74,5,0.13,110.9,4,3,3559,水 長 照 雄,53,44,6.71,3,0.12,112.3,5,4,3519,冨 田 秀 幸,60,60,6.74,4,0.12,,6,6,5276,大 島 隆乃介,13,58,6.73,6,0.32,
