レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301172301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,01R,朝１戦一般,1800,雨,南,1,1,逃げ,1,150,1,100,2,120,1-2,160,1,1-2,190,1,1-2,120,1,1-4,160,2,2-4,180,3,1-2-4,470,2,1-2-4,380,2,1,1,4184,渡 邊 雄一郎,30,80,6.74,1,0.11,108.6,2,2,4822,百 武 翔,48,44,6.75,2,0.13,109.9,3,4,4106,坂 井 康 嗣,52,64,6.77,4,0.1,112.2,4,3,4071,古 賀 千 晶,24,42,6.74,3,0.11,113.1,5,6,4359,横 川 聖 志,68,56,6.79,6,0.21,113.9,6,5,5158,宮 脇 遼 太,25,37,6.79,5,0.06,118.5
202301172302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,02R,３ライズ戦一,1800,雨,南西,1,1,差し,2,260,2,100,1,110,2-1,500,2,1-2,110,1,1-2,100,1,2-3,100,2,1-3,110,3,2-1-3,480,2,1-2-3,160,1,1,2,3872,岡 田 憲 行,17,40,6.69,2,0.24,109.0,2,1,4515,藤 田 浩 人,18,93,6.75,1,0.22,110.3,3,3,4138,中 井 俊 祐,15,45,6.74,3,0.3,111.7,4,6,5199,垂 水 悠,19,87,6.76,6,0.18,112.0,5,5,5214,田 中 宏 典,42,81,6.83,5,0.22,114.5,6,4,5188,武 井 莉里佳,49,63,6.73,4,0.23,114.7
202301172304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,04R,おは４戦一般,1800,雨,南西,1,1,逃げ,1,220,1,170,3,150,1-3,220,1,1-3,170,1,1-3,130,1,1-2,470,7,2-3,490,8,1-3-2,1430,4,1-2-3,520,2,1,1,3781,秋 元 誠,38,54,6.78,1,0.08,109.3,2,3,3833,中 辻 博 訓,44,58,6.78,3,0.15,109.6,3,2,3928,林 恵 祐,14,62,6.84,2,0.14,110.0,4,4,3551,藤 田 美 代,41,73,6.74,4,0.2,112.1,5,5,3334,角 ひとみ,62,88,6.72,5,0.24,113.1,6,6,4659,木 下 翔 太,37,41,6.75,6,0.18,116.9
202301172305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,05R,一般,1800,雨,,0,0,差し,3,110,3,100,2,190,3-2,360,2,2-3,360,1,2-3,130,2,3-5,210,3,2-5,410,5,3-2-5,1120,3,2-3-5,440,2,1,3,4296,岡 崎 恭 裕,59,76,6.75,3,0.09,107.9,2,2,5055,眞 鳥 章 太,53,52,6.74,2,0.07,109.9,3,5,4540,相 原 利 章,63,31,6.75,5,0.05,111.5,4,1,5138,村 本 大 成,34,65,6.74,1,0.12,112.7,5,4,4948,木 場 悠 介,46,39,6.82,4,0.06,113.0,6,6,5158,宮 脇 遼 太,25,37,6.8,6,0.07,116.0
202301172306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,06R,一般,1800,雨,北,1,1,差し,4,530,4,240,5,260,4-5,970,4,4-5,460,3,4-5,180,4,1-4,170,1,1-5,200,5,4-5-1,3220,16,1-4-5,350,1,1,4,4748,渡 邉 雄 朗,21,61,6.75,3,0.07,108.3,2,5,4794,和 田 拓 也,26,79,6.79,4,0.09,110.0,3,1,4368,山 口 隆 史,51,35,6.73,1,0.08,111.4,4,6,4278,藤 岡 俊 介,50,48,6.81,5,0.13,113.4,5,2,4636,赤 池 修 平,58,92,6.81,2,0.12,115.3,6,3,5214,田 中 宏 典,42,81,6.79,6,0.13,116.2
202301172307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,07R,一般,1800,雨,,0,0,まくり,2,130,2,120,4,150,2-4,560,2,2-4,390,1,2-4,180,1,2-3,220,3,3-4,400,9,2-4-3,2740,7,2-3-4,750,3,1,2,4938,小 芦 るり華,23,85,6.73,2,0.1,106.8,2,4,4912,中 山 将 太,36,89,6.81,4,0.12,109.4,3,3,4978,山 田 和 佐,20,33,6.77,3,0.13,111.0,4,5,4515,藤 田 浩 人,18,93,6.78,5,0.08,112.2,5,6,4096,石 橋 道 友,60,91,6.75,6,0.03,114.3,6,1,5162,松 尾 怜 実,67,59,6.7,1,0.29,115.6
202301172308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,08R,一般,1800,雨,,0,0,差し,5,530,5,160,1,160,5-1,2880,11,1-5,1110,6,1-5,310,6,4-5,290,5,1-4,120,1,5-1-4,9130,34,1-4-5,850,4,1,5,4138,中 井 俊 祐,15,45,6.8,6,0.03,108.5,2,1,5041,荒 牧 凪 沙,55,69,6.76,1,0.13,109.8,3,4,4790,柳 内 敬 太,57,90,6.75,4,0.16,111.4,4,2,4106,坂 井 康 嗣,52,64,6.79,2,0.18,112.5,5,6,5188,武 井 莉里佳,49,63,6.73,5,0.09,114.8,6,3,3551,藤 田 美 代,41,73,6.75,3,0.25,115.7
202301172309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,09R,一般,1800,曇り,,0,0,差し,2,180,2,100,3,110,2-3,440,1,2-3,300,1,2-3,160,1,1-2,210,2,1-3,250,4,2-3-1,1600,5,1-2-3,410,1,1,2,4540,相 原 利 章,63,31,6.71,2,0.09,108.7,2,3,4948,木 場 悠 介,46,39,6.84,3,0.14,109.7,3,1,3883,山 根 大 樹,47,67,6.75,1,0.11,111.3,4,5,4963,實 森 美 祐,11,72,6.82,5,0.17,112.2,5,6,4447,深 川 麻奈美,66,51,6.76,6,0.18,113.0,6,4,5199,垂 水 悠,19,87,6.84,4,0.16,115.2
202301172310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,10R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,110,1,1-2,100,1,1-3,160,3,2-3,350,7,1-2-3,640,3,1-2-3,410,2,1,1,4296,岡 崎 恭 裕,59,76,6.75,1,0.17,110.5,2,2,4659,木 下 翔 太,37,41,6.82,2,0.2,112.8,3,3,3334,角 ひとみ,62,88,6.78,3,0.24,114.2,4,4,4184,渡 邊 雄一郎,30,80,6.81,4,0.14,116.3,5,5,3670,古 澤 信 二,43,57,6.79,5,0.17,120.0,,,,,,,,,,
202301172311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,3,160,1-3,240,1,1-3,350,2,1-3,200,3,1-2,150,2,2-3,390,5,1-3-2,870,4,1-2-3,250,1,1,1,4384,鶴 本 崇 文,40,50,6.79,1,0.09,108.0,2,3,4748,渡 邉 雄 朗,21,61,6.75,3,0.14,109.9,3,2,4794,和 田 拓 也,26,79,6.75,2,0.14,110.2,4,5,5055,眞 鳥 章 太,53,52,6.72,5,0.19,112.4,5,4,4096,石 橋 道 友,60,91,6.78,4,0.19,113.7,6,6,4463,三 苫 晃 幸,35,82,6.78,6,0.18,116.3
202301172312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/01/17,唐津,12R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,180,1,1-2,100,1,1-3,120,2,2-3,140,3,1-2-3,390,1,1-2-3,190,1,1,1,3833,中 辻 博 訓,44,58,6.8,1,0.01,107.3,2,2,4278,藤 岡 俊 介,50,48,6.75,2,0.08,108.9,3,3,3872,岡 田 憲 行,17,40,6.75,4,0.04,110.3,4,4,4822,百 武 翔,48,44,6.79,3,0.07,111.0,5,5,4938,小 芦 るり華,23,85,6.79,5,0.01,112.8,,,,,,,,,,
202301172201,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,01R,予選,1800,雨,南,3,3,差し,3,240,3,100,1,100,3-1,530,2,1-3,170,1,1-3,100,1,3-6,750,10,1-6,660,9,3-1-6,6630,19,1-3-6,2730,7,1,3,4266,長 田 頼 宗,57,102,6.83,3,0.16,108.6,2,1,3902,蜷 川 哲 平,73,126,6.78,1,0.22,110.3,3,6,3508,久 富 政 弘,63,156,6.87,6,0.23,112.1,4,5,5047,國 分 将太郎,44,163,6.79,5,0.23,113.1,5,2,4946,船 越 健 吾,35,152,6.78,2,0.19,,6,4,3888,山 本 英 志,70,125,6.83,4,0.18,
202301172202,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,02R,予選,1800,雨,南,1,2,差し,4,3750,4,540,3,200,4-3,6510,22,3-4,1650,8,3-4,450,10,4-6,340,5,3-6,180,2,4-3-6,12830,53,3-4-6,1530,8,1,4,4864,小 川 日紀太,22,124,6.84,3,0.11,108.7,2,3,3505,山 田 竜 一,32,110,6.82,4,0.11,109.4,3,6,3915,繁野谷 圭 介,25,143,6.84,6,0.17,110.2,4,2,4952,吉 武 真 也,31,172,6.78,2,0.07,111.9,5,1,4917,岩 橋 裕 馬,65,101,6.84,1,0.22,,6,5,3211,北 川 敏 弘,54,141,6.82,5,0.13,
202301172203,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,03R,予選,1800,雨,西,2,2,逃げ,1,310,1,110,4,100,1-4,630,3,1-4,300,1,1-4,160,2,1-3,170,4,3-4,150,1,1-4-3,780,1,1-3-4,180,1,1,1,4301,関 裕 也,11,116,6.82,1,0.17,109.1,2,4,4357,田 中 和 也,56,150,6.8,4,0.15,110.3,3,3,4159,向 後 龍 一,46,131,6.79,3,0.18,111.9,4,2,4332,村 上 彰 一,61,138,6.85,2,0.19,113.3,5,5,3660,長谷川 親 王,19,117,6.9,6,0.17,,6,6,3950,石 川 哲 秀,34,107,6.96,5,0.16,
202301172204,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,04R,予選,1800,雨,北西,1,2,差し,2,810,2,450,1,100,2-1,1350,5,1-2,360,2,1-2,270,3,2-3,550,7,1-3,200,2,2-1-3,3960,15,1-2-3,330,1,1,2,4382,高 山 智 至,59,140,6.86,2,0.11,110.9,2,1,4608,荒 井 翔 伍,30,144,6.92,1,0.09,112.3,3,3,4379,桑 島 和 宏,29,121,6.87,3,0.13,113.5,4,5,3424,松 浦 努,58,169,6.89,5,0.11,114.6,5,4,4180,上 野 秀 和,23,130,6.88,4,0.1,,6,6,5179,藤 本 元 輝,71,147,6.72,6,0.12,
202301172205,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,05R,予選,1800,雨,北西,1,2,逃げ,1,270,1,280,6,410,1-6,3210,11,1-6,2290,9,1-6,360,6,1-2,170,3,2-6,410,8,1-6-2,8540,28,1-2-6,590,3,1,1,5047,國 分 将太郎,44,163,6.82,1,0.08,109.1,2,6,4638,小 林 遼 太,68,112,6.87,5,0.06,110.8,3,2,4388,是 澤 孝 宏,50,146,6.8,2,0.06,112.1,4,3,4200,早 川 尚 人,66,104,6.85,3,0.07,112.2,5,4,3837,秋 山 広 一,38,158,6.9,4,0.05,,6,5,5236,小 宮 涼 雅,16,173,6.89,6,0.01,
202301172206,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,06R,予選,1800,雨,西,3,3,差し,5,510,5,280,2,420,5-2,6420,20,2-5,2010,7,2-5,460,7,1-5,240,2,1-2,300,4,5-2-1,22230,68,1-2-5,1140,6,1,5,4505,島 田 賢 人,74,137,6.85,5,0.14,109.3,2,2,4406,幸 野 史 明,52,167,6.85,2,0.21,110.7,3,1,4346,前 田 健太郎,64,108,6.89,1,0.19,112.8,4,6,4702,三 浦 敬 太,47,165,6.88,6,0.12,113.6,5,3,3902,蜷 川 哲 平,73,126,6.88,3,0.19,,6,4,4917,岩 橋 裕 馬,65,101,6.91,4,0.19,
202301172207,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,07R,予選,1800,雨,西,3,3,差し,2,1550,2,1530,4,360,2-4,6110,19,2-4,1720,8,2-4,700,9,1-2,160,1,1-4,310,5,2-4-1,26030,71,1-2-4,2320,11,1,2,3950,石 川 哲 秀,34,107,6.95,2,0.13,110.4,2,4,4488,小 山 勉,15,153,6.84,4,0.19,111.0,3,1,4864,小 川 日紀太,22,124,6.88,1,0.09,112.2,4,5,4266,長 田 頼 宗,57,102,6.86,5,0.17,112.2,5,6,4151,下 河 誉 史,21,162,6.82,6,0.21,,6,3,4191,赤 羽 克 也,24,128,6.82,3,0.13,
202301172208,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,08R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,160,1,100,2,100,1-2,200,1,1-2,120,1,1-2,140,1,1-6,650,12,2-6,370,7,1-2-6,2110,8,1-2-6,860,4,1,1,4109,谷 津 幸 宏,36,113,6.84,1,0.09,109.4,2,2,5017,澤 田 尚 也,40,123,6.85,2,0.18,110.0,3,6,4952,吉 武 真 也,31,172,6.82,6,0.07,112.9,4,4,3508,久 富 政 弘,63,156,6.88,4,0.14,114.0,5,3,3660,長谷川 親 王,19,117,6.92,3,0.12,,6,5,4382,高 山 智 至,59,140,6.9,5,0.11,
202301172209,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,09R,予選特賞,1800,曇り,西,3,3,逃げ,1,150,1,120,4,350,1-4,1640,6,1-4,1110,4,1-4,200,3,1-2,160,2,2-4,610,9,1-4-2,2270,10,1-2-4,690,5,1,1,4379,桑 島 和 宏,29,121,6.89,1,0.09,109.9,2,4,4332,村 上 彰 一,61,138,6.9,4,0.11,110.6,3,2,3211,北 川 敏 弘,54,141,6.94,2,0.11,112.2,4,3,3424,松 浦 努,58,169,6.92,3,0.12,112.6,5,5,3853,岩 崎 正 哉,18,120,6.91,5,0.15,,6,6,5236,小 宮 涼 雅,16,173,6.92,6,0.21,
202301172210,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,130,1,1-2,110,1,1-3,220,5,2-3,150,2,1-2-3,480,1,1-2-3,230,1,1,1,4159,向 後 龍 一,46,131,6.85,1,0.13,109.3,2,2,3908,重 成 一 人,14,118,6.91,2,0.14,110.0,3,3,3888,山 本 英 志,70,125,6.91,3,0.14,112.4,4,5,4608,荒 井 翔 伍,30,144,6.96,5,0.09,113.7,5,6,3837,秋 山 広 一,38,158,6.94,6,0.11,,6,4,4346,前 田 健太郎,64,108,6.93,4,0.17,
202301172211,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,11R,予選特選,1800,曇り,北西,2,2,まくり,4,1730,4,1030,6,1980,4-6,12360,19,4-6,7440,7,4-6,1990,9,1-4,460,4,1-6,1400,8,4-6-1,31660,52,1-4-6,3090,8,1,4,3505,山 田 竜 一,32,110,6.85,4,0.12,108.8,2,6,4191,赤 羽 克 也,24,128,6.86,6,0.15,110.0,3,1,4505,島 田 賢 人,74,137,6.79,1,0.22,111.8,4,5,4946,船 越 健 吾,35,152,6.82,5,0.12,112.5,5,3,4638,小 林 遼 太,68,112,6.84,3,0.22,,6,2,4357,田 中 和 也,56,150,6.89,2,0.19,
202301172212,スポーツニッポン杯争奪戦,第4日,2023/01/17,福岡,12R,福岡選抜,1800,曇り,北西,2,2,逃げ,1,140,1,100,3,120,1-3,260,1,1-3,180,1,1-3,130,1,1-5,210,3,3-5,230,5,1-3-5,770,1,1-3-5,470,2,1,1,5017,澤 田 尚 也,40,123,6.79,1,0.12,108.4,2,3,3915,繁野谷 圭 介,25,143,6.87,3,0.19,109.4,3,5,4388,是 澤 孝 宏,50,146,6.82,5,0.17,111.2,4,4,4702,三 浦 敬 太,47,165,6.84,4,0.16,111.4,5,6,4488,小 山 勉,15,153,6.79,6,0.17,,6,2,4180,上 野 秀 和,23,130,6.85,2,0.16,
202301171901,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,01R,一般,1800,雨,南東,1,1,まくり,3,1620,3,500,6,180,3-6,5830,14,3-6,4860,7,3-6,580,9,1-3,310,6,1-6,170,2,3-6-1,10800,27,1-3-6,430,2,1,3,4126,吉 本 玲 緒,21,35,6.71,3,0.08,109.2,2,6,4348,宮 崎 奨,25,27,6.69,5,0.11,109.5,3,1,3637,齋 藤 和 政,54,18,6.68,1,0.08,111.6,4,5,5276,大 島 隆乃介,13,58,6.73,6,0.14,112.6,5,4,5022,伊 藤 尚 汰,64,25,6.71,4,0.14,,6,2,3734,宮 田 政 勝,37,23,6.73,2,0.06,
