レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301102411,ＢＴＳ長崎佐々開設７周年記念,第2日,2023/01/10,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,140,1,110,6,540,1-6,1490,5,1-6,1440,4,1-6,290,5,1-3,130,1,3-6,460,7,1-6-3,4050,13,1-3-6,610,3,1,1,4734,安河内 将,23,80,6.86,1,0.2,107.6,2,6,4124,池 田 雄 一,56,20,6.86,6,0.28,109.0,3,3,4174,赤 坂 俊 輔,65,52,6.86,3,0.14,110.7,4,2,4596,葛 原 大 陽,49,65,6.92,2,0.26,112.5,5,5,4581,吉 村 誠,54,50,6.89,5,0.12,,6,4,3851,森 田 昭 彦,40,53,6.92,4,0.16,
202301102412,ＢＴＳ長崎佐々開設７周年記念,第2日,2023/01/10,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,230,1-2,220,1,1-2,270,2,1-2,110,1,1-5,170,2,2-5,380,9,1-2-5,640,2,1-2-5,370,2,1,1,4500,山 田 康 二,69,19,6.86,1,0.16,107.1,2,2,3562,山 下 和 彦,67,11,6.84,2,0.16,109.0,3,5,4985,井 本 昌 也,44,39,6.79,5,0.2,110.0,4,3,3333,丸 尾 義 孝,52,51,6.9,3,0.14,110.8,5,4,3563,堤 昇,36,77,6.88,4,0.21,,6,6,4367,山 口 修 路,37,45,6.89,6,0.24,
202301102301,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,01R,朝１戦一般,1800,晴,北東,5,5,逃げ,1,100,1,130,2,270,1-2,220,1,1-2,150,1,1-2,110,1,1-3,140,2,2-3,190,3,1-2-3,440,1,1-2-3,200,1,1,1,4497,桑 原 悠,49,89,6.86,1,0.05,109.2,2,2,4639,雑 賀 勇 貴,29,62,6.85,2,0.11,110.6,3,3,4251,川 崎 誠 志,57,78,6.86,3,0.17,111.9,4,5,4487,三 原 司,51,43,6.82,5,0.18,113.5,5,4,4252,松 下 哲 也,24,92,6.96,4,0.16,114.7,6,6,5214,田 中 宏 典,65,77,6.79,6,0.21,114.9
202301102302,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,02R,３ライズ戦一,1800,晴,北東,5,5,差し,4,2030,4,640,3,310,4-3,8070,17,3-4,1580,5,3-4,470,6,1-4,530,8,1-3,240,3,4-3-1,25630,59,1-3-4,1490,6,1,4,4669,井 上 茂,70,32,6.86,5,0.19,108.7,2,3,3726,桂 林 寛,13,76,6.89,4,0.15,110.5,3,1,4171,榎 幸 司,59,80,6.99,1,0.16,111.9,4,5,4632,長 尾 京志郎,16,81,6.91,6,0.13,112.2,5,6,3539,金 子 順 一,21,49,6.87,3,0.24,114.2,6,2,5028,原 田 才一郎,22,82,6.77,2,0.21,115.6
202301102304,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,04R,おは４戦一般,1800,晴,北東,4,4,差し,6,230,6,190,4,280,6-4,2070,9,4-6,850,5,4-6,260,4,5-6,330,6,4-5,450,9,6-4-5,9480,38,4-5-6,2470,10,1,6,5121,定 松 勇 樹,27,42,6.72,6,0.29,108.1,2,4,5086,本 村 大,42,67,6.86,4,0.19,109.5,3,5,3742,宮 地 秀 祈,56,59,6.82,5,0.26,111.0,4,1,5071,野見山 拓 己,63,34,6.82,1,0.13,112.0,5,3,3439,大 平 誉史明,45,55,6.82,3,0.13,114.2,6,2,4023,柴 田 友 和,18,60,6.86,2,0.12,116.3
202301102305,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,05R,一般,1800,晴,北東,5,5,,3,230,3,180,6,110,3-6,1230,6,3-6,490,4,3-6,240,4,1-3,120,1,1-6,170,2,3-6-1,3910,12,1-3-6,380,1,1,3,4949,横 田 貴 満,38,91,6.8,3,0.15,109.5,2,6,4652,酒 見 峻 介,15,44,6.85,5,0.17,111.0,3,1,4396,大 田 直 弥,41,84,6.98,1,0.14,112.8,4,2,4638,小 林 遼 太,12,47,6.87,2,0.16,115.0,5,4,4158,木 場 雄二郎,67,53,6.94,4,0.23,116.4,6,5,4100,松 田 隆 司,34,66,6.99,6,0.43,120.6
202301102306,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,06R,一般,1800,晴,北東,6,6,まくり,2,430,2,230,1,110,2-1,620,1,1-2,280,1,1-2,280,3,2-6,330,5,1-6,370,8,2-1-6,2600,5,1-2-6,1140,5,1,2,4624,高 田 明,35,58,6.81,2,0.19,109.5,2,1,4143,浦 田 晃 嗣,44,65,6.9,1,0.18,111.1,3,6,4064,原 田 篤 志,25,86,6.93,6,0.15,111.9,4,5,3873,別 府 昌 樹,31,69,6.99,5,0.1,111.9,5,4,4004,山 本 浩 輔,54,63,6.89,4,0.13,114.5,6,3,4179,広 次 修,17,64,6.87,3,0.21,116.9
202301102307,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,07R,一般,1800,晴,北東,6,6,逃げ,2,220,2,270,1,420,2-1,820,3,1-2,530,2,1-2,220,2,2-4,230,3,1-4,440,7,2-1-4,3470,11,1-2-4,920,4,1,2,3784,中 島 友 和,64,83,6.86,1,0.11,110.2,2,1,4970,井 町 泰,40,72,6.83,2,0.08,112.0,3,4,4346,前 田 健太郎,11,36,6.86,4,0.09,112.1,4,5,4180,上 野 秀 和,60,68,6.79,5,0.14,114.2,5,3,4252,松 下 哲 也,24,92,6.82,3,0.16,114.6,6,6,4639,雑 賀 勇 貴,29,62,6.8,6,0.17,116.2
202301102308,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,08R,一般,1800,晴,北,5,5,,1,190,1,210,3,190,1-3,390,2,1-3,360,2,1-3,190,2,1-6,670,8,3-6,880,11,1-3-6,6150,22,1-3-6,4150,12,1,1,4669,井 上 茂,70,32,6.88,1,0.05,118.1,2,3,3809,吉 田 光,30,48,6.92,3,0.13,119.2,3,6,4023,柴 田 友 和,18,60,6.89,6,0.19,128.1,4,5,5214,田 中 宏 典,65,77,6.8,5,0.16,131.8,,,,,,,,,,,,,,,,,,,,
202301102309,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,09R,一般,1800,晴,北東,4,4,逃げ,1,140,1,180,4,990,1-4,1150,5,1-4,1010,4,1-4,200,3,1-6,160,1,4-6,450,8,1-4-6,2470,6,1-4-6,690,3,1,1,3571,寺 本 武 司,69,74,6.86,1,0.13,110.4,2,4,2903,山 崎 毅,55,88,6.9,4,0.18,111.8,3,6,4949,横 田 貴 満,38,91,6.8,5,0.14,113.0,4,5,5210,藤 井 公 人,48,37,6.9,6,0.19,114.5,5,3,4100,松 田 隆 司,34,66,6.93,3,0.12,115.4,6,2,3539,金 子 順 一,21,49,6.89,2,0.14,117.9
202301102310,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,10R,準優勝戦,1800,晴,北東,5,5,,3,1800,3,460,1,100,3-1,5620,11,1-3,760,2,1-3,110,1,2-3,130,3,1-2,110,2,3-1-2,7390,18,1-2-3,240,1,1,3,4004,山 本 浩 輔,54,63,6.73,3,0.11,108.7,2,1,3439,大 平 誉史明,45,55,6.86,1,0.15,109.6,3,2,5121,定 松 勇 樹,27,42,6.76,2,0.14,111.9,4,6,4396,大 田 直 弥,41,84,6.92,5,0.27,113.2,5,4,4251,川 崎 誠 志,57,78,6.82,6,0.31,113.7,6,5,4638,小 林 遼 太,12,47,6.86,4,0.21,116.9
202301102311,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,110,1,1-2,140,2,1-5,210,4,2-5,180,3,1-2-5,590,1,1-2-5,250,1,1,1,4601,森 野 正 弘,39,61,6.83,1,0.08,108.6,2,2,4652,酒 見 峻 介,15,44,6.82,2,0.11,109.7,3,5,4497,桑 原 悠,49,89,6.89,4,0.14,110.8,4,3,4632,長 尾 京志郎,16,81,6.97,3,0.13,114.2,5,6,4966,田 川 大 貴,28,75,6.96,5,0.1,115.9,,,,,,,,,,
202301102312,ＰａｙＰａｙ銀行杯,第4日,2023/01/10,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,160,1,1-2,120,1,1-3,200,3,2-3,240,4,1-2-3,510,1,1-2-3,200,1,1,1,4179,広 次 修,17,64,6.8,1,0.21,108.9,2,2,4064,原 田 篤 志,25,86,6.87,2,0.23,110.2,3,3,4180,上 野 秀 和,60,68,6.83,3,0.19,111.0,4,5,4485,楠 原 正 剛,61,70,6.84,5,0.23,113.3,5,4,2930,新 良 一 規,62,51,6.89,4,0.21,115.6,6,6,4171,榎 幸 司,59,80,6.95,6,0.22,117.9
202301102101,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,01R,サンライズＶ,1800,曇り,北東,4,4,差し,2,370,2,130,1,100,2-1,720,3,1-2,170,1,1-2,120,1,2-6,550,9,1-6,470,8,2-1-6,6250,16,1-2-6,1370,4,1,2,4674,池 田 剛 規,42,46,6.72,2,0.17,107.7,2,1,4880,澤 崎 雄 哉,31,23,6.75,1,0.19,111.0,3,6,5105,富 田 恕 生,7,48,6.77,6,0.25,111.9,4,3,3730,塩 崎 優 司,4,64,6.77,3,0.16,113.0,5,4,4219,本 岡 勝 利,12,17,6.78,4,0.19,,6,5,4429,豊 田 泰 洋,52,63,6.82,5,0.18,
202301102102,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,02R,サンライズＷ,1800,晴,北東,4,4,,1,180,1,110,4,220,1-4,420,1,1-4,290,1,1-4,190,3,1-6,410,8,4-6,410,7,1-4-6,4270,15,1-4-6,1350,5,1,1,4536,喜 井 つかさ,29,52,6.75,1,0.15,108.5,2,4,4017,向 井 美 鈴,55,20,6.76,4,0.17,109.4,3,6,5003,来 田 衣 織,58,39,6.68,6,0.14,111.1,4,2,4909,薮 内 瑞 希,32,57,6.7,2,0.18,111.6,5,5,4853,前 原 哉,2,67,6.71,5,0.26,,6,3,4974,安 井 瑞 紀,41,47,6.63,3,0.19,
202301102103,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,03R,サンライズＸ,1800,曇り,東,4,4,逃げ,1,180,1,140,3,170,1-3,240,1,1-3,200,1,1-3,120,1,1-4,150,3,3-4,130,2,1-3-4,610,1,1-3-4,280,1,1,1,4318,桑 原 将 光,28,43,6.72,1,0.11,107.9,2,3,4102,益 田 啓 司,56,24,6.73,3,0.13,109.4,3,4,4402,乙 藤 智 史,9,26,6.67,4,0.12,110.4,4,2,4956,齊 藤 大 将,34,49,6.76,2,0.12,110.6,5,5,4142,平 野 和 明,49,14,6.75,5,0.19,,6,6,4277,金 田 大 輔,53,68,6.66,6,0.16,
202301102104,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,4,4,まくり,4,270,4,190,5,580,4-5,1520,5,4-5,990,4,4-5,330,4,3-4,340,6,3-5,730,10,4-5-3,5560,18,3-4-5,2740,7,1,4,4072,森 永 淳,22,16,6.63,4,0.22,108.5,2,5,4811,向井田 佑 紀,21,36,6.73,5,0.25,110.5,3,3,4872,山 下 流 心,35,35,6.72,3,0.23,111.3,4,1,4189,川 上 剛,13,51,6.74,1,0.26,111.9,5,2,4567,上 村 慎太郎,25,22,6.72,2,0.25,,6,6,5201,村 上 宗太郎,43,41,6.74,6,0.37,
202301102105,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,05R,サンライズＺ,1800,曇り,東,4,4,,5,1950,5,500,6,220,5-6,4870,18,5-6,3120,12,5-6,470,11,4-5,400,6,4-6,380,5,5-6-4,13560,45,4-5-6,1400,8,1,5,4674,池 田 剛 規,42,46,6.65,5,0.07,106.8,2,6,3717,立 間 充 宏,18,65,6.69,6,0.02,108.8,3,4,4199,北 川 潤 二,46,45,6.69,2,0.14,110.8,4,1,4276,鈴 木 勝 博,23,53,6.71,1,0.2,112.2,5,2,5009,大 賀 龍之介,20,13,6.75,3,0.19,,6,3,4845,前 田 紗 希,30,56,6.72,4,0.18,
202301102106,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,06R,予選,1800,晴,東,3,3,逃げ,2,100,2,100,5,160,2-5,430,3,2-5,280,2,2-5,230,3,2-3,250,4,3-5,670,9,2-5-3,1930,11,2-3-5,920,6,1,2,4320,峰 竜 太,15,32,6.66,1,0.21,106.6,2,5,4598,加 藤 政 彦,16,50,6.68,5,0.16,108.7,3,3,3584,佐々木 英 樹,54,28,6.75,3,0.17,110.3,4,1,3935,岩 津 徹 郎,5,31,6.75,2,0.22,111.1,5,4,4880,澤 崎 雄 哉,31,23,6.75,4,0.16,,6,6,3945,橋 口 真 樹,45,25,6.75,6,0.21,
202301102107,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,180,1-4,420,3,1-4,370,3,1-4,200,3,1-6,460,5,4-6,700,10,1-4-6,1620,9,1-4-6,890,5,1,1,4402,乙 藤 智 史,9,26,6.65,1,0.23,107.9,2,4,5105,富 田 恕 生,7,48,6.75,4,0.23,109.5,3,6,4846,佐 藤 駿 介,24,61,6.68,6,0.27,110.7,4,3,4374,永 田 義 紘,17,44,6.77,3,0.19,111.8,5,2,5145,島 川 海 輝,38,66,6.73,2,0.26,,6,5,5148,松 本 怜,26,37,6.74,5,0.16,
202301102108,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,08R,予選,1800,晴,北東,3,3,まくり,2,160,2,150,3,160,2-3,800,4,2-3,360,2,2-3,220,3,2-6,410,5,3-6,550,6,2-3-6,1660,7,2-3-6,680,3,1,2,3612,馬 袋 義 則,60,21,6.79,2,0.09,107.6,2,3,4118,宇佐見 淳,37,58,6.78,3,0.14,109.2,3,6,4875,大 塚 康 雅,11,69,6.77,5,0.19,110.6,4,4,4853,前 原 哉,2,67,6.71,4,0.22,111.1,5,1,3730,塩 崎 優 司,4,64,6.8,1,0.24,,,,,,,,,,,
202301102109,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,09R,予選特賞,1800,晴,東,3,3,逃げ,1,110,1,170,5,610,1-5,5760,15,1-5,3380,9,1-5,560,8,1-3,200,3,3-5,1310,14,1-5-3,13110,36,1-3-5,3100,9,1,1,4568,廣 瀬 真 也,40,27,6.63,1,0.14,107.7,2,5,4956,齊 藤 大 将,34,49,6.74,5,0.09,109.1,3,3,4811,向井田 佑 紀,21,36,6.72,3,0.22,110.8,4,2,3920,正 木 聖 賢,39,19,6.73,2,0.17,111.5,5,6,4845,前 田 紗 希,30,56,6.69,6,0.11,,6,4,4536,喜 井 つかさ,29,52,6.75,4,0.14,
202301102110,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,180,1,150,6,240,1-6,750,2,1-6,370,1,1-6,180,2,1-4,430,7,4-6,490,10,1-6-4,3120,8,1-4-6,950,4,1,1,3572,安 田 政 彦,51,59,6.73,1,0.19,107.7,2,6,4199,北 川 潤 二,46,45,6.73,2,0.18,109.4,3,4,4142,平 野 和 明,49,14,6.74,5,0.2,110.7,4,5,4883,岡 部 大 輝,44,42,6.76,6,0.15,111.6,5,2,4872,山 下 流 心,35,35,6.74,3,0.22,,6,3,4429,豊 田 泰 洋,52,63,6.74,4,0.18,
202301102111,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,11R,予選特選,1800,晴,北,2,2,差し,2,1260,2,250,1,110,2-1,1900,6,1-2,170,1,1-2,100,1,2-5,200,4,1-5,110,2,2-1-5,3850,13,1-2-5,210,1,1,2,4318,桑 原 将 光,28,43,6.71,2,0.06,107.1,2,1,4072,森 永 淳,22,16,6.67,1,0.05,108.2,3,5,3717,立 間 充 宏,18,65,6.72,5,0.03,110.1,4,6,4598,加 藤 政 彦,16,50,6.69,6,0.04,112.1,5,3,4219,本 岡 勝 利,12,17,6.73,3,0.03,,6,4,4974,安 井 瑞 紀,41,47,6.69,4,0.07,
202301102112,スポニチ金杯新春特選,第1日,2023/01/10,芦屋,12R,ドリームレー,1800,晴,北,1,1,逃げ,1,100,1,100,4,690,1-4,470,4,1-4,640,4,1-4,170,2,1-5,200,4,4-5,490,7,1-4-5,1640,8,1-4-5,880,6,1,1,4320,峰 竜 太,15,32,6.61,1,0.11,104.7,2,4,3920,正 木 聖 賢,39,19,6.7,4,0.09,108.3,3,5,4102,益 田 啓 司,56,24,6.72,5,0.11,110.4,4,6,3612,馬 袋 義 則,60,21,6.74,6,0.09,111.5,5,3,4276,鈴 木 勝 博,23,53,6.7,3,0.21,,6,2,4189,川 上 剛,13,51,6.72,2,0.11,
202301102001,ビッグベアーズカップ,第3日,2023/01/10,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,3,780,3,220,6,550,3-6,6290,22,3-6,5960,15,3-6,900,15,1-3,200,1,1-6,450,7,3-6-1,29910,82,1-3-6,1920,9,1,3,3891,谷 口 健 一,34,49,6.93,1,0.15,109.7,2,6,3901,松 田 憲 幸,41,25,6.92,6,0.18,110.6,3,1,3928,林 恵 祐,58,41,6.94,2,0.18,112.7,4,4,4873,蒲 原 健 太,43,37,6.92,4,0.16,113.7,5,2,4724,吉 田 祐 貴,18,40,6.86,3,0.17,,6,5,4520,高 倉 孝 太,46,14,6.92,5,0.24,
202301102002,ビッグベアーズカップ,第3日,2023/01/10,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,160,1,120,4,290,1-4,470,1,1-4,570,2,1-4,280,2,1-5,280,2,4-5,380,7,1-4-5,1490,3,1-4-5,640,2,1,1,4094,中 島 真 二,20,70,6.85,1,0.22,110.5,2,4,3939,渡 辺 真 至,17,28,6.89,4,0.09,111.1,3,5,4677,片 橋 幸 貴,1,61,6.85,5,0.04,111.6,4,6,4551,三 川 昂 暁,51,20,6.8,6,0.03,113.2,5,3,4224,大 橋 栄里佳,15,66,6.87,3,0.17,,6,2,3976,内 田 圭,55,24,6.93,2,0.19,
