レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201092111,スポニチ金杯新春特選,第4日,2022/01/09,芦屋,11R,予選特選,1800,曇り,北,1,1,差し,2,340,2,150,1,130,2-1,2670,9,1-2,480,2,1-2,220,4,2-3,260,5,1-3,140,1,2-1-3,4840,15,1-2-3,400,2,1,2,4562,阪 本 勇 介,6,25,6.69,2,0.16,107.9,2,1,3558,山 本 浩 次,36,26,6.73,1,0.11,109.7,3,3,3822,平 尾 崇 典,21,39,6.68,3,0.19,111.8,4,5,3444,香 月 大 介,7,42,6.66,5,0.23,112.8,5,6,3501,川 上 昇 平,64,53,6.85,6,0.23,,6,4,4319,三 宅 潤,48,46,6.78,4,0.21,
202201092112,スポニチ金杯新春特選,第4日,2022/01/09,芦屋,12R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,5,240,1-5,1430,5,1-5,1670,4,1-5,430,6,1-6,380,5,5-6,1750,14,1-5-6,7000,23,1-5-6,3070,9,1,1,3915,繁野谷 圭 介,23,28,6.74,1,0.15,107.0,2,5,4079,出 畑 孝 典,58,74,6.75,5,0.09,108.0,3,6,3350,藤 本 佳 史,45,75,6.82,6,0.08,109.9,4,4,4292,麻 生 慎 介,20,14,6.82,4,0.08,110.5,5,3,3878,胡 本 悟 志,16,23,6.77,3,0.21,,6,2,3777,樋 口 亮,4,62,6.76,2,0.19,
202201092001,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,01R,一般戦,1800,曇り,,0,1,逃げ,1,330,1,230,2,310,1-2,550,1,1-2,560,2,1-2,410,5,1-3,520,8,2-3,670,10,1-2-3,3050,5,1-2-3,1000,5,1,1,3928,林 恵 祐,35,72,6.85,1,0.13,109.5,2,2,4969,町 田 洸 希,30,28,6.82,2,0.12,110.5,3,3,5115,香 川 颯 太,17,59,6.81,3,0.12,112.4,4,5,3853,岩 崎 正 哉,51,44,6.83,5,0.21,112.4,5,4,4790,柳 内 敬 太,53,27,6.87,4,0.14,,6,6,5009,大 賀 龍之介,1,46,6.87,6,0.21,
202201092002,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,02R,一般戦,1800,曇り,,0,1,逃げ,1,350,1,120,2,190,1-2,520,1,1-2,440,1,1-2,130,1,1-6,700,11,2-6,900,13,1-2-6,6840,26,1-2-6,3450,15,1,1,3775,泉 啓 文,3,42,6.8,1,0.13,109.5,2,2,4749,山 口 貢 輝,29,30,6.8,2,0.17,111.1,3,6,4992,廣 瀬 篤 哉,47,56,6.84,6,0.23,112.5,4,4,4855,江 頭 賢 太,56,63,6.86,5,0.17,113.2,5,3,5018,竹 下 大 樹,25,26,6.81,4,0.19,,6,5,3731,高 濱 芳 久,32,71,6.85,3,0.15,
202201092003,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,03R,一般戦,1800,曇り,,0,1,差し,3,980,3,220,2,130,3-2,3920,14,2-3,1070,7,2-3,250,5,1-3,370,8,1-2,110,1,3-2-1,12860,45,1-2-3,620,4,1,3,5102,原 田 雄 次,5,69,6.85,3,0.11,109.5,2,2,3265,今 村 暢 孝,8,51,6.86,1,0.06,111.0,3,1,4919,吉 田 翔 悟,15,36,6.84,2,0.14,112.8,4,4,4252,松 下 哲 也,45,35,6.85,6,0.01,114.5,5,5,3527,中 嶋 誠一郎,57,55,6.92,4,0.09,,,,,,,,,,,
202201092004,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,04R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,230,3,160,1-3,530,2,1-3,290,1,1-3,130,1,1-4,330,7,3-4,200,3,1-3-4,1510,2,1-3-4,350,1,1,1,4978,山 田 和 佐,11,39,6.89,1,0.09,109.2,2,3,4715,村 上 遼,7,25,6.83,3,0.06,109.9,3,4,4725,佐 竹 太 一,42,24,6.81,4,0.12,111.6,4,6,3273,石 田 豪,21,68,6.83,6,0.14,113.1,5,5,3631,田 添 康 介,24,21,6.81,5,0.14,,6,2,3462,竹 上 真 司,60,65,6.88,2,0.05,
202201092005,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,,0,1,逃げ,1,120,1,110,2,230,1-2,140,1,1-2,180,1,1-2,100,1,1-4,150,3,2-4,200,4,1-2-4,390,1,1-2-4,190,1,1,1,4189,川 上 剛,20,60,6.79,1,0.11,109.7,2,2,4545,岡 村 慶 太,44,15,6.8,2,0.12,110.3,3,4,4022,待 鳥 雄 紀,58,18,6.79,4,0.19,112.6,4,3,3968,茶 谷 信 次,23,64,6.81,3,0.24,113.8,5,5,4917,岩 橋 裕 馬,27,17,6.87,5,0.12,,6,6,5157,市 川 健 太,26,73,6.89,6,0.09,
202201092006,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,06R,一般戦,1800,曇り,,0,1,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,220,1,1-3,140,2,1-4,130,1,3-4,200,4,1-3-4,510,1,1-3-4,360,3,1,1,4522,古 澤 光 紀,46,48,6.78,1,0.15,108.8,2,3,4256,渡 辺 浩 司,33,22,6.82,3,0.17,110.5,3,4,4096,石 橋 道 友,34,52,6.87,4,0.14,111.8,4,2,3436,柏 野 幸 二,59,75,6.8,2,0.13,112.4,5,6,5071,野見山 拓 己,12,32,6.75,6,0.11,,6,5,5115,香 川 颯 太,17,59,6.82,5,0.17,
202201092007,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,07R,一般戦,1800,曇り,,0,1,まくり,4,410,4,170,5,540,4-5,1090,5,4-5,920,5,4-5,290,5,3-4,260,3,3-5,340,6,4-5-3,4400,16,3-4-5,1340,6,1,4,4166,吉 田 拡 郎,54,43,6.79,4,0.01,109.0,2,5,3746,岡 瀬 正 人,14,13,6.83,5,0.08,109.9,3,3,3527,中 嶋 誠一郎,57,55,6.85,3,0.09,112.2,4,2,4992,廣 瀬 篤 哉,47,56,6.82,2,0.07,112.9,5,6,5060,数 原 魁,37,53,6.83,6,0.08,,6,1,3853,岩 崎 正 哉,51,44,6.78,1,0.06,
202201092008,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,08R,エイトビート,1800,曇り,,0,1,まくり,4,930,4,500,3,190,4-3,7190,15,3-4,3350,8,3-4,1500,12,4-5,1880,14,3-5,730,8,4-3-5,81980,87,3-4-5,7070,14,1,4,5101,表 健 太,49,38,6.72,6,0.15,110.7,2,3,4172,森 定 晃 史,9,14,6.89,3,0.22,111.4,3,5,4749,山 口 貢 輝,29,30,6.86,4,0.22,113.2,4,6,4969,町 田 洸 希,30,28,6.81,5,0.22,114.1,5,1,4356,長 岡 良 也,41,54,6.84,1,0.19,,6,2,3731,高 濱 芳 久,32,71,6.88,2,0.24,
202201092009,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,09R,一般特選,1800,曇り,,0,1,差し,5,790,5,240,1,100,5-1,2470,5,1-5,480,4,1-5,230,4,2-5,330,5,1-2,130,1,5-1-2,7870,22,1-2-5,490,1,1,5,3462,竹 上 真 司,60,65,6.86,3,0.11,108.7,2,1,4715,村 上 遼,7,25,6.95,1,0.11,111.0,3,2,4925,森 悠 稀,18,62,6.92,2,0.13,112.5,4,4,5018,竹 下 大 樹,25,26,6.82,5,0.12,113.7,5,3,5092,篠 原 晟 弥,38,31,6.9,4,0.09,,6,6,4790,柳 内 敬 太,53,27,6.87,6,0.13,
202201092010,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,10R,選抜戦,1800,曇り,北,1,1,逃げ,1,170,1,120,4,110,1-4,460,1,1-4,280,1,1-4,190,1,1-2,640,11,2-4,940,13,1-4-2,2950,8,1-2-4,1370,9,1,1,4096,石 橋 道 友,34,52,6.82,1,0.12,108.7,2,4,3265,今 村 暢 孝,8,51,6.8,2,0.14,111.4,3,2,4252,松 下 哲 也,45,35,6.85,3,0.19,112.6,4,3,4725,佐 竹 太 一,42,24,6.8,4,0.17,112.9,5,5,4545,岡 村 慶 太,44,15,6.88,5,0.19,,6,6,4522,古 澤 光 紀,46,48,6.86,6,0.21,
202201092011,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,11R,選抜戦,1800,曇り,北,1,1,逃げ,1,140,1,110,5,500,1-5,690,4,1-5,610,3,1-5,280,3,1-3,480,7,3-5,1080,11,1-5-3,4310,16,1-3-5,1470,6,1,1,4166,吉 田 拡 郎,54,43,6.8,1,0.14,109.1,2,5,4256,渡 辺 浩 司,33,22,6.89,5,0.17,110.2,3,3,3631,田 添 康 介,24,21,6.84,3,0.15,111.8,4,2,3746,岡 瀬 正 人,14,13,6.83,2,0.15,113.7,5,6,3436,柏 野 幸 二,59,75,6.85,6,0.15,,6,4,4189,川 上 剛,20,60,6.83,4,0.17,
202201092012,ミッドナイトボートレース　深の夜王決定戦,第4日,2022/01/09,若松,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,120,4,220,1-4,820,4,1-4,630,3,1-4,320,4,1-5,560,9,4-5,1430,13,1-4-5,6490,20,1-4-5,3460,9,1,1,4504,前 田 将 太,13,12,6.84,1,0.12,107.9,2,4,4069,山 本 修 一,4,58,6.86,4,0.05,109.0,3,5,3434,松 尾 宣 邦,43,37,6.86,5,0.03,110.8,4,6,4395,下 河 雅 史,50,34,6.85,6,,112.4,5,2,4148,枝 尾 賢,19,47,6.83,2,0.07,,6,3,4802,中 田 達 也,39,70,6.75,3,0.06,
202201091901,長府製作所杯,第1日,2022/01/09,下関,01R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,300,1-2,360,1,1-2,380,1,1-2,170,2,1-5,270,5,2-5,590,10,1-2-5,1240,3,1-2-5,580,4,1,1,4009,小 林 一 樹,20,65,6.64,1,0.09,108.4,2,2,3715,倉 尾 大 介,17,15,6.69,2,0.22,109.7,3,5,4220,深 川 和 仁,68,49,6.71,4,0.14,110.8,4,4,4794,和 田 拓 也,64,21,6.67,6,0.18,112.5,5,6,3949,今 出 晋 二,51,16,6.66,5,0.19,,6,3,4985,井 本 昌 也,48,52,6.7,3,0.33,
202201091902,長府製作所杯,第1日,2022/01/09,下関,02R,予選,1800,曇り,北,2,2,まくり,6,500,6,310,2,520,6-2,4690,17,2-6,1830,9,2-6,440,5,5-6,690,10,2-5,850,13,6-2-5,19940,72,2-5-6,4020,19,1,6,3919,村 上 純,69,18,6.72,3,0.09,107.7,2,2,3539,金 子 順 一,30,28,6.69,2,0.06,110.0,3,5,3975,小野寺 智 洋,72,30,6.65,6,0.13,111.3,4,4,4661,中 島 昂 章,54,20,6.67,5,0.14,111.3,5,3,4382,高 山 智 至,40,58,6.76,4,0.11,,6,1,4202,浮 田 圭 浩,23,44,6.72,1,0.06,
202201091903,長府製作所杯,第1日,2022/01/09,下関,03R,予選,1800,曇り,北,2,2,差し,5,1120,5,200,1,100,5-1,3030,8,1-5,1470,5,1-5,240,4,4-5,550,12,1-4,160,1,5-1-4,13180,35,1-4-5,1100,5,1,5,4902,山 川 雄 大,41,17,6.61,5,0.05,107.5,2,1,4413,水 摩 敦,47,63,6.66,1,0.12,109.2,3,4,3541,三 嶌 誠 司,21,40,6.75,4,0.11,110.6,4,6,4101,三井所 尊 春,28,51,6.67,6,0.04,112.7,5,3,4112,大久保 信一郎,57,11,6.71,3,0.08,,6,2,3233,小 畑 実 成,63,67,6.72,2,0.11,
202201091904,長府製作所杯,第1日,2022/01/09,下関,04R,予選,1800,曇り,北西,1,1,まくり,3,970,3,660,5,350,3-5,5140,16,3-5,2720,9,3-5,360,7,3-6,3010,15,5-6,2310,14,3-5-6,53430,86,3-5-6,17350,19,1,3,3427,大 賀 広 幸,65,62,6.78,3,0.13,108.0,2,5,4685,島 村 隆 幸,18,22,6.76,5,0.09,109.4,3,6,3508,久 富 政 弘,58,32,6.77,6,0.17,110.1,4,1,4396,大 田 直 弥,14,13,6.73,1,0.15,110.7,5,4,4314,青 木 幸太郎,50,19,6.74,4,0.11,,6,2,3574,大 神 康 司,59,25,6.78,2,0.16,
202201091905,長府製作所杯,第1日,2022/01/09,下関,05R,予選,1800,曇り,北,2,2,差し,5,210,5,120,3,460,5-3,2610,10,3-5,1350,7,3-5,320,5,5-6,620,10,3-6,1490,15,5-3-6,13910,45,3-5-6,5260,14,1,5,3623,深 川 真 二,61,54,6.79,2,0.18,108.9,2,3,3901,松 田 憲 幸,35,47,6.84,4,0.08,109.9,3,6,4890,石 川 諒,11,64,6.77,6,0.19,111.7,4,2,4260,中 越 博 紀,60,23,6.8,3,0.06,112.2,5,4,4600,井 内 将太郎,53,27,6.79,5,0.05,,6,1,3282,池 本 輝 明,15,38,6.73,1,0.16,
202201091906,長府製作所杯,第1日,2022/01/09,下関,06R,予選,1800,曇り,北,2,2,まくり,4,350,4,240,5,280,4-5,1600,10,4-5,1220,7,4-5,450,7,4-6,1250,12,5-6,1770,14,4-5-6,7310,37,4-5-6,4350,12,1,4,4072,森 永 淳,29,33,6.72,4,0.14,108.1,2,5,4009,小 林 一 樹,20,65,6.72,5,0.17,109.7,3,6,3935,岩 津 徹 郎,22,55,6.75,6,0.26,110.8,4,2,4821,妻 鳥 晋 也,44,26,6.76,2,0.2,113.8,5,3,3499,市 川 哲 也,26,39,6.86,3,0.15,,6,1,3761,山 本 光 雄,66,53,6.79,1,0.16,
202201091907,長府製作所杯,第1日,2022/01/09,下関,07R,予選,1800,曇り,北,2,2,差し,2,520,2,100,1,120,2-1,2100,8,1-2,650,2,1-2,180,2,2-4,210,3,1-4,120,1,2-1-4,3580,14,1-2-4,340,1,1,2,4902,山 川 雄 大,41,17,6.7,2,0.15,108.0,2,1,3711,江 本 真 治,46,66,6.8,1,0.13,109.7,3,4,4543,重 木 輝 彦,12,61,6.66,4,0.2,110.6,4,5,4985,井 本 昌 也,48,52,6.75,5,0.19,112.0,5,6,4257,古 川 健,43,36,6.79,6,0.21,,6,3,4202,浮 田 圭 浩,23,44,6.78,3,0.15,
202201091908,長府製作所杯,第1日,2022/01/09,下関,08R,予選,1800,曇り,北,2,2,まくり,4,980,4,420,5,340,4-5,12240,20,4-5,4740,11,4-5,1630,15,3-4,270,2,3-5,480,8,4-5-3,35710,67,3-4-5,2710,10,1,4,4111,奥 田 誠,34,56,6.71,4,0.17,108.1,2,5,4950,高 岡 竜 也,42,42,6.72,5,0.08,109.8,3,3,4052,興 津 藍,45,59,6.71,3,0.27,111.0,4,2,4661,中 島 昂 章,54,20,6.7,2,0.24,111.2,5,6,3715,倉 尾 大 介,17,15,6.74,6,0.05,,6,1,3024,西 島 義 則,24,71,6.79,1,0.23,
202201091909,長府製作所杯,第1日,2022/01/09,下関,09R,予選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,210,1-3,280,1,1-3,190,1,1-3,140,1,1-2,230,3,2-3,500,11,1-3-2,1030,3,1-2-3,530,2,1,1,4288,永 田 啓 二,62,14,6.73,1,0.16,107.4,2,3,3975,小野寺 智 洋,72,30,6.69,3,0.16,109.8,3,2,4474,渡 辺 崇,36,34,6.77,2,0.19,111.3,4,4,4101,三井所 尊 春,28,51,6.74,4,0.18,112.8,5,5,4794,和 田 拓 也,64,21,6.71,5,0.09,,6,6,3901,松 田 憲 幸,35,47,6.81,6,0.16,
202201091910,長府製作所杯,第1日,2022/01/09,下関,10R,予選特賞,1800,曇り,北,2,2,差し,2,490,2,170,1,110,2-1,830,3,1-2,150,1,1-2,130,1,2-4,430,7,1-4,320,4,2-1-4,3520,13,1-2-4,440,2,1,2,4220,深 川 和 仁,68,49,6.68,2,0.17,107.7,2,1,4072,森 永 淳,29,33,6.71,1,0.16,109.5,3,4,4396,大 田 直 弥,14,13,6.72,4,0.22,110.2,4,3,3919,村 上 純,69,18,6.7,3,0.19,111.1,5,5,4260,中 越 博 紀,60,23,6.8,5,0.23,,6,6,4112,大久保 信一郎,57,11,6.77,6,0.25,
202201091911,長府製作所杯,第1日,2022/01/09,下関,11R,予選特選,1800,曇り,北,1,1,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,280,1,1-2,170,3,1-6,430,6,2-6,1390,14,1-2-6,2180,10,1-2-6,1140,4,1,1,4543,重 木 輝 彦,12,61,6.67,1,0.15,107.7,2,2,4314,青 木 幸太郎,50,19,6.77,2,0.13,109.3,3,6,4821,妻 鳥 晋 也,44,26,6.74,6,0.23,111.5,4,3,4600,井 内 将太郎,53,27,6.69,3,0.1,112.0,5,4,4382,高 山 智 至,40,58,6.79,4,0.13,,6,5,4413,水 摩 敦,47,63,6.73,5,0.12,
202201091912,長府製作所杯,第1日,2022/01/09,下関,12R,ドリーム戦,1800,曇り,北東,2,2,差し,3,510,3,150,1,110,3-1,1860,5,1-3,270,1,1-3,180,1,3-5,480,8,1-5,330,4,3-1-5,5900,18,1-3-5,540,2,1,3,3541,三 嶌 誠 司,21,40,6.8,3,0.18,108.0,2,1,3623,深 川 真 二,61,54,6.75,1,0.17,109.0,3,5,3711,江 本 真 治,46,66,6.76,5,0.21,110.9,4,2,3024,西 島 義 則,24,71,6.79,2,0.15,113.6,5,6,3574,大 神 康 司,59,25,6.68,6,0.31,,,,,,,,,,,
202201091801,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,01R,モーニング一,1800,晴,北西,1,1,逃げ,1,100,1,100,4,180,1-4,420,3,1-4,430,3,1-4,120,1,1-2,140,2,2-4,250,4,1-4-2,990,6,1-2-4,370,3,1,1,3612,馬 袋 義 則,52,61,6.87,1,0.16,109.5,2,4,3036,吉 本 正 昭,24,66,6.97,4,0.13,111.9,3,2,3964,宮 地 博 士,32,26,6.91,2,0.19,113.7,4,3,4750,井 上 尚 悟,26,19,6.86,3,0.15,114.8,5,6,5181,森 智 哉,49,74,6.94,6,0.16,,6,5,4557,松 尾 光 広,70,18,6.98,5,0.17,
