レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201252312,スポーツ報知杯,第6日,2022/01/25,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,160,1,100,2,130,1-2,390,1,1-2,330,1,1-2,130,1,1-3,190,3,2-3,250,5,1-2-3,1070,2,1-2-3,400,1,1,1,4506,稗 田 聖 也,22,33,6.83,1,0.04,108.2,2,2,3435,寺 田 千 恵,39,55,6.82,2,0.09,109.3,3,3,3568,木 村 光 宏,23,34,6.72,3,0.11,111.7,4,6,4852,川 原 祐 明,59,39,6.85,6,0.07,112.1,5,4,4650,中 山 雄 太,30,68,6.85,4,0.11,112.9,6,5,4640,山ノ内 雅 人,69,59,6.87,5,0.08,114.8
202201252201,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,01R,一般,1800,晴,北西,2,3,,1,440,1,100,2,100,1-2,240,1,1-2,160,1,1-2,180,3,1-6,610,7,2-6,550,6,1-2-6,1700,5,1-2-6,770,2,1,1,4304,藤 崎 小百合,14,104,6.86,1,0.12,109.2,2,2,4363,大 野 芳 顕,58,173,6.79,2,0.15,110.2,3,6,3752,宇 土 泰 就,56,124,6.8,5,0.1,112.0,4,5,5107,松 本 真 広,46,118,6.76,6,0.09,113.4,5,3,4329,小 松 卓 司,18,165,6.84,3,0.21,,6,4,4275,菅 野 はやか,50,152,6.84,4,0.09,
202201252202,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,02R,一般,1800,晴,北西,2,3,逃げ,1,320,1,100,2,170,1-2,560,3,1-2,550,2,1-2,180,4,1-4,100,1,2-4,150,2,1-2-4,970,2,1-2-4,250,1,1,1,4753,森 照 夫,64,161,6.77,1,0.12,108.6,2,2,4884,勝 浦 真 帆,13,135,6.87,2,0.11,110.5,3,4,4067,永 井 源,42,110,6.81,4,0.1,111.8,4,5,3501,川 上 昇 平,39,141,6.8,5,0.16,112.8,5,3,4611,今 井 美 亜,49,108,6.84,3,0.07,,6,6,4453,永 田 郁 弥,30,128,6.86,6,0.14,
202201252203,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,03R,一般,1800,晴,北西,3,3,逃げ,1,100,1,180,4,210,1-4,410,1,1-4,400,2,1-4,180,2,1-2,250,4,2-4,1350,12,1-4-2,1720,6,1-2-4,680,2,1,1,4100,松 田 隆 司,21,151,6.77,1,0.17,109.2,2,4,4964,土 屋 南,74,120,6.77,4,0.19,110.7,3,2,4164,岩 永 節 也,57,126,6.76,2,0.21,112.3,4,5,4079,出 畑 孝 典,27,150,6.79,5,0.22,113.2,5,3,4632,長 尾 京志郎,65,115,6.89,3,0.2,,6,6,3994,茶 谷 桜,44,164,6.87,6,0.34,
202201252204,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,04R,一般,1800,晴,北西,1,2,差し,5,280,5,150,1,120,5-1,1540,10,1-5,800,4,1-5,150,3,2-5,130,1,1-2,200,5,5-1-2,3880,21,1-2-5,440,4,1,5,4760,山 崎 郡,34,137,6.9,5,0.13,109.0,2,1,4200,早 川 尚 人,43,133,6.83,1,0.33,110.9,3,2,4000,松 本 博 昭,68,148,6.82,2,0.24,112.3,4,6,5048,眞 鳥 康 太,61,143,6.88,6,0.15,113.0,5,3,3600,玄 馬 徹,11,109,6.98,3,0.23,,6,4,4220,深 川 和 仁,73,106,6.83,4,0.17,
202201252205,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,05R,一般,1800,晴,北西,2,3,逃げ,1,150,1,120,4,100,1-4,250,1,1-4,170,1,1-4,150,2,1-3,210,4,3-4,450,7,1-4-3,2040,8,1-3-4,910,4,1,1,4523,中 村 辰 也,17,162,6.82,1,0.14,108.6,2,4,4448,青 木 玄 太,37,157,6.81,4,0.13,109.9,3,3,3186,沖 悟,59,154,6.87,3,0.12,111.8,4,5,4331,三 好 勇 人,67,136,6.93,5,0.09,113.1,5,2,4213,重 富 伸 也,24,174,6.88,2,0.19,,6,6,4329,小 松 卓 司,18,165,6.82,6,0.15,
202201252206,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,06R,一般,1800,晴,北,1,2,まくり,4,580,4,150,5,200,4-5,960,4,4-5,520,3,4-5,130,1,1-4,170,3,1-5,230,4,4-5-1,1830,4,1-4-5,200,1,1,4,4084,杉 山 正 樹,60,112,6.82,2,0.24,109.5,2,5,3721,守 田 俊 介,75,121,6.98,3,0.2,110.7,3,1,4919,吉 田 翔 悟,69,138,6.84,1,0.27,112.5,4,2,3825,宮 嵜 隆太郎,47,144,6.89,4,0.25,115.1,5,6,4370,山 口 達 也,23,142,6.87,6,0.35,,6,3,4453,永 田 郁 弥,30,128,6.86,5,0.24,
202201252207,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,07R,一般,1800,晴,北,1,2,差し,4,220,4,120,1,100,4-1,1000,4,1-4,340,1,1-4,160,2,3-4,280,5,1-3,210,4,4-1-3,2710,8,1-3-4,340,1,1,4,4022,待 鳥 雄 紀,35,130,6.84,4,0.15,109.9,2,1,4204,柴 田 大 輔,28,169,6.8,1,0.18,111.3,3,3,5018,竹 下 大 樹,19,129,6.82,3,0.28,113.0,4,5,4884,勝 浦 真 帆,13,135,6.85,5,0.13,114.0,5,2,3994,茶 谷 桜,44,164,6.84,2,0.18,,6,6,5107,松 本 真 広,46,118,6.76,6,0.14,
202201252208,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,08R,一般  進入固定,1800,晴,北,2,3,差し,2,420,2,100,1,100,2-1,890,4,1-2,160,1,1-2,140,2,2-5,200,4,1-5,160,3,2-1-5,2980,13,1-2-5,420,3,1,2,3501,川 上 昇 平,39,141,6.79,2,0.22,109.6,2,1,4111,奥 田 誠,55,160,6.86,1,0.24,109.9,3,5,4882,瀧 川 千 依,16,103,6.81,5,0.24,113.1,4,4,4632,長 尾 京志郎,65,115,6.96,4,0.2,113.1,5,3,4275,菅 野 はやか,50,152,6.84,3,0.18,,6,6,5156,坂 野 さくら,31,166,6.89,6,0.15,
202201252209,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,09R,一般,1800,晴,北,2,3,逃げ,1,120,1,110,2,160,1-2,800,4,1-2,510,3,1-2,260,5,1-3,160,1,2-3,170,2,1-2-3,1400,2,1-2-3,230,1,1,1,2903,山 崎 毅,40,140,6.85,1,0.15,109.6,2,2,4331,三 好 勇 人,67,136,6.82,2,0.07,111.4,3,3,4388,是 澤 孝 宏,25,159,6.89,3,0.09,112.1,4,4,3600,玄 馬 徹,11,109,6.89,4,0.17,112.8,5,5,4164,岩 永 節 也,57,126,6.79,5,0.19,,6,6,4611,今 井 美 亜,49,108,6.82,6,0.18,
202201252210,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,10R,準優勝戦,1800,晴,北,2,3,差し,2,360,2,110,1,100,2-1,1430,5,1-2,220,1,1-2,140,2,2-3,220,5,1-3,110,1,2-1-3,2650,9,1-2-3,250,1,1,2,4964,土 屋 南,74,120,6.81,2,0.09,108.6,2,1,4760,山 崎 郡,34,137,6.81,1,0.08,111.0,3,3,4067,永 井 源,42,110,6.79,3,0.15,111.9,4,5,4523,中 村 辰 也,17,162,6.78,5,0.24,111.9,5,4,4000,松 本 博 昭,68,148,6.76,4,0.18,,6,6,4919,吉 田 翔 悟,69,138,6.82,6,0.19,
202201252211,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,11R,準優勝戦,1800,晴,北,2,3,逃げ,1,110,1,280,5,2430,1-5,2840,10,1-5,3760,6,1-5,600,9,1-2,140,2,2-5,420,6,1-5-2,8300,25,1-2-5,990,4,1,1,4079,出 畑 孝 典,27,150,6.75,1,0.11,108.8,2,5,4200,早 川 尚 人,43,133,6.82,5,0.11,109.7,3,2,4022,待 鳥 雄 紀,35,130,6.75,2,0.13,111.3,4,6,4100,松 田 隆 司,21,151,6.78,6,0.25,112.1,5,3,4084,杉 山 正 樹,60,112,6.78,3,0.13,,6,4,4304,藤 崎 小百合,14,104,6.89,4,0.11,
202201252212,日本財団会長杯争奪戦,第5日,2022/01/25,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,170,1,1-2,110,1,1-4,130,2,2-4,210,5,1-2-4,740,3,1-2-4,350,2,1,1,3721,守 田 俊 介,75,121,6.88,1,0.05,108.7,2,2,4448,青 木 玄 太,37,157,6.78,2,0.06,109.4,3,4,4363,大 野 芳 顕,58,173,6.8,4,0.06,110.0,4,3,4220,深 川 和 仁,73,106,6.78,3,0.03,112.9,5,5,4753,森 照 夫,64,161,6.79,5,0.15,,6,6,4204,柴 田 大 輔,28,169,6.81,6,0.21,
202201252101,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,3,130,1-3,290,1,1-3,220,1,1-3,140,1,1-4,150,2,3-4,290,6,1-3-4,670,1,1-3-4,330,1,1,1,4028,田 村 隆 信,6,53,6.73,1,0.05,105.6,2,3,4808,松 尾 拓,58,67,6.77,3,0.07,107.4,3,4,4848,仲 谷 颯 仁,64,36,6.74,4,0.11,109.0,4,5,4175,川 尻 泰 輔,20,60,6.77,5,0.09,110.1,5,6,4227,安 達 裕 樹,41,46,6.76,6,0.12,111.0,6,2,4679,植 田 太 一,32,39,6.74,2,0.16,113.0
202201252102,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,02R,一般,1800,晴,,0,1,差し,5,940,5,330,1,150,5-1,2990,10,1-5,370,2,1-5,150,1,3-5,210,5,1-3,160,4,5-1-3,7620,28,1-3-5,370,1,1,5,3942,寺 田 祥,13,38,6.74,5,0.14,113.7,2,1,4403,木 下 大 將,56,65,6.7,1,0.15,116.5,3,3,4586,磯 部 誠,44,23,6.68,3,0.16,119.8,4,2,4191,赤 羽 克 也,27,15,6.74,2,0.17,121.6,5,4,3499,市 川 哲 也,37,55,6.8,4,0.13,126.1,,,,,,,,,,
202201252103,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,03R,一般,1800,晴,南東,1,1,まくり,3,470,3,490,4,640,3-4,4210,10,3-4,2220,8,3-4,450,7,3-6,400,5,4-6,1010,12,3-4-6,15620,36,3-4-6,3760,12,1,3,3415,松 井 繁,55,51,6.67,3,0.17,107.5,2,4,4351,里 岡 右 貴,4,54,6.77,4,0.14,108.0,3,6,4688,永 井 彪 也,22,16,6.73,6,0.13,108.9,4,1,4736,高 倉 和 士,23,71,6.71,1,0.21,109.9,5,5,4610,佐 藤 大 佑,39,66,6.68,5,0.18,111.8,6,2,4798,浜 先 真 範,14,34,6.69,2,0.21,114.5
202201252104,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,04R,一般,1800,晴,北,1,1,まくり,3,480,3,1100,5,2330,3-5,5850,13,3-5,3070,9,3-5,470,7,2-3,340,5,2-5,1120,11,3-5-2,35580,58,2-3-5,5360,14,1,3,4350,篠 崎 元 志,15,11,6.7,3,0.07,107.1,2,5,3874,山 本 寛 久,11,45,6.69,5,0.09,108.4,3,2,4584,村 岡 賢 人,8,28,6.74,2,0.08,109.3,4,6,4732,堀 本 和 也,7,21,6.68,6,0.07,109.6,5,1,4189,川 上 剛,60,43,6.68,1,0.11,110.2,6,4,4772,石 丸 海 渡,34,74,6.77,4,0.07,113.7
202201252105,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,05R,一般,1800,晴,東,1,1,逃げ,1,180,1,100,4,120,1-4,240,1,1-4,170,1,1-4,110,1,1-2,140,2,2-4,200,3,1-4-2,650,1,1-2-4,300,1,1,1,4371,西 山 貴 浩,36,49,6.77,1,0.09,107.3,2,4,4344,新 田 雄 史,19,25,6.72,4,0.22,108.8,3,2,4227,安 達 裕 樹,41,46,6.74,2,0.09,110.2,4,5,4679,植 田 太 一,32,39,6.73,5,0.26,111.3,5,6,4643,近 江 翔 吾,9,70,6.73,6,0.28,112.2,6,3,4963,實 森 美 祐,10,33,6.72,3,0.05,114.1
202201252106,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,06R,一般,1800,晴,北,2,2,逃げ,1,120,1,110,4,200,1-4,290,1,1-4,200,1,1-4,120,1,1-5,140,2,4-5,220,5,1-4-5,680,1,1-4-5,280,1,1,1,4504,前 田 将 太,46,27,6.72,1,0.11,106.3,2,4,4028,田 村 隆 信,6,53,6.77,3,0.09,107.7,3,5,4586,磯 部 誠,44,23,6.74,4,0.12,108.8,4,3,4403,木 下 大 將,56,65,6.71,2,0.1,110.5,5,6,4848,仲 谷 颯 仁,64,36,6.75,5,0.13,111.5,,,,,,,,,,
202201252107,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,07R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,500,3,1-3,400,3,1-3,230,4,1-4,180,2,3-4,720,10,1-3-4,1610,9,1-3-4,950,6,1,1,3415,松 井 繁,55,51,6.67,1,0.12,107.7,2,3,3499,市 川 哲 也,37,55,6.82,3,0.11,108.5,3,4,4808,松 尾 拓,58,67,6.77,4,0.11,110.4,4,2,4175,川 尻 泰 輔,20,60,6.74,2,0.13,111.2,5,6,4191,赤 羽 克 也,27,15,6.74,6,0.11,111.8,6,5,4736,高 倉 和 士,23,71,6.77,5,0.11,114.5
202201252108,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,08R,一般,1800,晴,東,2,2,まくり,4,950,4,270,2,190,4-2,6820,12,2-4,2820,6,2-4,330,5,3-4,600,8,2-3,370,6,4-2-3,40880,51,2-3-4,4180,11,1,4,4688,永 井 彪 也,22,16,6.79,4,0.12,106.4,2,2,3942,寺 田 祥,13,38,6.74,2,0.21,107.1,3,3,4351,里 岡 右 貴,4,54,6.84,3,0.27,108.4,4,1,4350,篠 崎 元 志,15,11,6.78,1,0.19,110.8,5,6,4963,實 森 美 祐,10,33,6.75,6,0.22,111.6,6,5,4189,川 上 剛,60,43,6.79,5,0.16,112.8
202201252109,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,09R,一般,1800,晴,東,3,3,逃げ,1,120,1,120,4,230,1-4,420,2,1-4,420,3,1-4,210,3,1-6,570,8,4-6,1690,13,1-4-6,3800,15,1-4-6,2620,9,1,1,4344,新 田 雄 史,19,25,6.71,1,0.14,107.5,2,4,4371,西 山 貴 浩,36,49,6.78,4,0.23,109.2,3,6,4584,村 岡 賢 人,8,28,6.76,6,0.17,110.2,4,5,4504,前 田 将 太,46,27,6.69,5,0.16,110.4,5,3,3874,山 本 寛 久,11,45,6.71,3,0.16,111.9,6,2,4610,佐 藤 大 佑,39,66,6.72,2,0.16,113.0
202201252110,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,160,1,1-2,150,1,1-6,230,3,2-6,330,5,1-2-6,970,3,1-2-6,580,3,1,1,4831,羽 野 直 也,1,32,6.64,1,0.07,105.9,2,2,3897,白 井 英 治,62,57,6.67,2,0.11,106.9,3,6,3783,瓜 生 正 義,25,41,6.63,6,0.17,108.5,4,3,4530,小 野 生 奈,30,12,6.64,3,0.09,109.4,5,5,4266,長 田 頼 宗,2,63,6.73,5,0.22,111.5,6,4,4512,高 野 哲 史,17,19,6.67,4,0.23,112.9
202201252111,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,3,200,1-3,290,2,1-3,300,2,1-3,160,2,1-4,290,4,3-4,400,6,1-3-4,1090,4,1-3-4,610,3,1,1,4262,馬 場 貴 也,50,44,6.68,1,0.14,105.1,2,3,4477,篠 崎 仁 志,52,24,6.68,3,0.06,108.2,3,4,4239,竹 田 辰 也,48,75,6.65,4,0.07,109.0,4,6,4524,深 谷 知 博,43,35,6.68,6,0.09,109.1,5,2,4686,丸 野 一 樹,28,14,6.69,2,0.06,110.7,6,5,4362,土 屋 智 則,53,62,6.67,5,0.05,112.6
202201252112,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第5日,2022/01/25,芦屋,12R,準優勝戦,1800,晴,北,1,1,差し,3,420,3,130,1,100,3-1,1190,5,1-3,210,1,1-3,140,1,3-6,600,10,1-6,450,7,3-1-6,6570,20,1-3-6,1020,5,1,3,4238,毒 島 誠,38,52,6.76,3,0.08,104.9,2,1,4095,福 来 剛,33,48,6.64,1,0.04,106.8,3,6,3590,濱野谷 憲 吾,42,37,6.71,6,0.19,108.9,4,2,4682,大 上 卓 人,40,68,6.67,2,0.11,108.9,5,5,4296,岡 崎 恭 裕,54,42,6.65,5,0.09,111.8,6,4,4793,金 子 萌,51,47,6.72,4,0.09,113.6
202201252001,トータルプロデュースカップ,第1日,2022/01/25,若松,01R,予選,1800,晴,南東,2,2,まくり,2,630,2,200,3,180,2-3,10680,19,2-3,1580,6,2-3,580,10,1-2,220,4,1-3,150,1,2-3-1,18370,44,1-2-3,490,3,1,2,4784,向井田 真 紀,54,41,6.9,2,0.14,110.8,2,3,4045,佐々木 裕 美,21,52,6.86,3,0.13,111.6,3,1,4395,下 河 雅 史,30,15,6.91,1,0.13,112.1,4,5,3346,宮 本 裕 之,18,21,7.02,5,0.12,113.9,5,6,3519,冨 田 秀 幸,15,75,6.93,6,0.21,,6,4,3855,大 熊 辰 弥,60,27,6.9,4,0.18,
