レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201312312,ズバッと！！なべチャンネル杯,第3日,2022/01/31,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,140,1,100,2,150,1-2,240,1,1-2,200,1,1-2,130,1,1-5,320,6,2-5,550,9,1-2-5,1740,6,1-2-5,1260,4,1,1,3612,馬 袋 義 則,26,61,6.7,1,0.09,108.3,2,2,4445,宮 地 元 輝,48,58,6.71,2,0.11,109.9,3,5,4485,楠 原 正 剛,31,72,6.76,5,0.25,110.6,4,4,3572,安 田 政 彦,56,33,6.73,4,0.19,112.9,5,3,5121,定 松 勇 樹,19,40,6.73,3,0.11,113.5,6,6,3161,古 場 輝 義,54,77,6.79,6,0.26,115.1
202201311901,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,01R,一般,1800,晴,北西,1,1,差し,5,700,5,270,4,530,5-4,4430,18,4-5,1360,9,4-5,790,9,5-6,1020,12,4-6,1470,15,5-4-6,19830,70,4-5-6,4280,16,1,5,4173,岡 谷 健 吾,50,61,6.66,4,0.14,108.5,2,4,5106,山 崎 祥,29,68,6.72,6,0.12,110.2,3,6,3883,山 根 大 樹,51,15,6.7,5,0.11,111.4,4,3,4143,浦 田 晃 嗣,49,55,6.66,3,0.09,111.9,5,1,5126,山 下 大 輝,62,49,6.7,1,0.13,,6,2,3859,多羅尾 達 之,40,12,6.7,2,0.11,
202201311902,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,02R,一般,1800,晴,北西,1,1,差し,2,480,2,210,4,2140,2-4,4570,14,2-4,3940,9,2-4,660,9,1-2,230,4,1-4,390,6,2-4-1,16730,43,1-2-4,2160,8,1,2,4158,木 場 雄二郎,65,18,6.79,2,0.15,108.2,2,4,3730,塩 崎 優 司,18,54,6.8,4,0.17,109.8,3,1,3736,岡 本 猛,64,26,6.76,1,0.18,111.2,4,3,4044,湯 川 浩 司,35,59,6.74,3,0.18,112.6,5,5,5064,品 川 二千翔,22,28,6.7,5,0.11,,6,6,4429,豊 田 泰 洋,25,32,6.75,6,0.17,
202201311903,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,03R,一般,1800,晴,北西,1,1,逃げ,1,230,1,150,4,210,1-4,790,4,1-4,310,1,1-4,130,2,1-3,130,1,3-4,150,3,1-4-3,1900,9,1-3-4,280,1,1,1,4294,古 賀 繁 輝,53,19,6.72,1,0.2,108.1,2,4,4303,牧 原 崇,58,48,6.7,4,0.29,109.6,3,3,4561,藤 山 翔 大,63,44,6.59,3,0.29,111.7,4,5,4672,守 屋 大 地,45,52,6.77,5,0.26,113.0,5,6,3261,大 川 茂 実,32,47,6.65,6,0.26,,6,2,3246,星 野 政 彦,43,14,6.73,2,0.32,
202201311904,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,04R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,3,120,1-3,280,1,1-3,260,2,1-3,140,2,1-2,130,1,2-3,250,5,1-3-2,670,2,1-2-3,250,1,1,1,4531,武 富 智 亮,57,66,6.7,1,0.06,115.0,2,3,4012,中 村 有 裕,42,22,6.66,3,0.08,118.9,3,2,3081,岡 本 慎 治,30,33,6.64,2,0.09,119.8,4,6,4740,齋 藤 達 希,39,64,6.69,5,0.15,122.3,5,4,3787,天 野 誠,28,58,6.7,4,0.15,,,,,,,,,,,
202201311905,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,05R,一般,1800,晴,西,2,2,差し,6,970,6,190,3,330,6-3,4460,19,3-6,1690,9,3-6,680,11,2-6,190,2,2-3,360,5,6-3-2,16720,73,2-3-6,1360,6,1,6,4166,吉 田 拡 郎,56,24,6.64,6,0.04,107.3,2,3,4840,鈴 木 秀 茉,36,25,6.64,3,0.09,109.6,3,2,4041,小 林 基 樹,54,42,6.62,2,0.13,110.0,4,1,5089,前 田 翔,21,38,6.65,1,0.16,111.4,5,5,3982,福 田 理,11,46,6.71,5,0.12,,6,4,3883,山 根 大 樹,51,15,6.65,4,0.1,
202201311906,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,06R,一般,1800,晴,西,1,1,まくり,4,790,4,340,5,1000,4-5,7340,17,4-5,3560,11,4-5,1780,14,4-6,510,7,5-6,1120,10,4-5-6,10200,34,4-5-6,3000,9,1,4,4143,浦 田 晃 嗣,49,55,6.59,4,0.07,108.2,2,5,5126,山 下 大 輝,62,49,6.66,5,0.09,109.4,3,6,4236,松 村 敏,19,50,6.66,6,0.08,110.2,4,1,3475,橋 本 久 和,27,39,6.66,1,0.16,110.3,5,2,3347,矢 後 剛,52,23,6.71,2,0.21,,6,3,5083,柳 瀬 幹 太,66,67,6.67,3,0.23,
202201311907,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,07R,ふく〜る戦,1800,晴,西,1,1,逃げ,1,110,1,100,3,240,1-3,240,1,1-3,210,1,1-3,170,1,1-4,200,3,3-4,410,10,1-3-4,980,4,1-3-4,660,3,1,1,4486,野 村 誠,20,21,6.67,1,0.15,107.4,2,3,4458,抹 香 雄 三,69,16,6.66,3,0.12,108.9,3,4,3736,岡 本 猛,64,26,6.71,5,0.21,110.6,4,5,3246,星 野 政 彦,43,14,6.72,4,0.13,112.5,5,6,3730,塩 崎 優 司,18,54,6.77,6,0.2,,6,2,4672,守 屋 大 地,45,52,6.64,2,0.18,
202201311908,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,08R,一般  進入固定,1800,晴,西,1,1,逃げ,1,170,1,130,5,380,1-5,1370,4,1-5,1680,7,1-5,380,4,1-3,710,11,3-5,1490,14,1-5-3,10560,34,1-3-5,3290,11,1,1,3327,野長瀬 正 孝,23,27,6.66,1,0.13,108.3,2,5,3859,多羅尾 達 之,40,12,6.68,5,0.15,110.1,3,3,4429,豊 田 泰 洋,25,32,6.73,3,0.1,110.1,4,6,5106,山 崎 祥,29,68,6.64,6,0.21,112.1,5,2,4303,牧 原 崇,58,48,6.66,2,0.17,,6,4,4012,中 村 有 裕,42,22,6.67,4,0.09,
202201311909,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,09R,シーモ特選,1800,晴,北,1,1,逃げ,1,230,1,130,4,130,1-4,370,1,1-4,210,1,1-4,160,2,1-2,200,6,2-4,140,1,1-4-2,1010,1,1-2-4,290,1,1,1,4173,岡 谷 健 吾,50,61,6.65,1,0.07,108.4,2,4,4561,藤 山 翔 大,63,44,6.56,4,0.04,110.2,3,2,5064,品 川 二千翔,22,28,6.69,2,0.03,111.1,4,3,3982,福 田 理,11,46,6.69,3,0.07,111.8,5,5,3787,天 野 誠,28,58,6.71,5,0.17,,,,,,,,,,,
202201311910,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,10R,選抜戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,270,1,1-2,120,1,1-4,160,2,2-4,270,6,1-2-4,620,2,1-2-4,440,2,1,1,4236,松 村 敏,19,50,6.66,1,0.16,108.3,2,2,4294,古 賀 繁 輝,53,19,6.73,2,0.15,110.4,3,4,5089,前 田 翔,21,38,6.69,4,0.23,111.4,4,3,4158,木 場 雄二郎,65,18,6.71,3,0.19,112.6,5,5,4041,小 林 基 樹,54,42,6.67,5,0.23,,6,6,3347,矢 後 剛,52,23,6.75,6,0.29,
202201311911,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,210,1-2,260,1,1-2,270,1,1-2,160,2,1-3,140,1,2-3,250,5,1-2-3,620,1,1-2-3,310,1,1,1,4166,吉 田 拡 郎,56,24,6.61,1,0.28,107.6,2,2,4531,武 富 智 亮,57,66,6.76,2,0.21,109.3,3,3,3475,橋 本 久 和,27,39,6.75,3,0.16,110.5,4,4,3081,岡 本 慎 治,30,33,6.72,4,0.17,111.7,5,6,4486,野 村 誠,20,21,6.68,6,0.14,,6,5,4840,鈴 木 秀 茉,36,25,6.67,5,0.16,
202201311912,ミッドナイトボートレース　ニッカン・コム杯,第5日,2022/01/31,下関,12R,優勝戦,1800,晴,北,1,1,逃げ,1,170,1,100,6,190,1-6,1130,5,1-6,920,4,1-6,170,2,1-5,540,7,5-6,1900,15,1-6-5,7530,25,1-5-6,4730,13,1,1,4500,山 田 康 二,14,36,6.61,1,0.2,106.0,2,6,3918,深 井 利 寿,60,20,6.76,2,0.2,108.5,3,5,4264,長 尾 章 平,47,65,6.67,6,0.27,110.1,4,2,4295,小 坂 尚 哉,68,71,6.63,3,0.23,110.6,5,4,4430,永 田 秀 二,17,34,6.64,5,0.26,,6,3,3961,谷 村 一 哉,24,13,6.74,4,0.23,
202201311601,倉敷市議会議長杯,第3日,2022/01/31,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,210,1,1-2,100,1,1-3,110,3,2-3,110,2,1-2-3,310,1,1-2-3,180,1,1,1,3731,高 濱 芳 久,40,29,6.82,1,0.22,109.7,2,2,4005,瀬 川 公 則,48,61,6.83,2,0.17,110.9,3,3,5000,岡 本 翔太郎,46,75,6.8,3,0.24,112.3,4,4,5131,江 藤 敦 宏,30,73,6.81,4,0.25,114.4,5,5,5199,垂 水 悠,67,66,6.9,5,0.22,,6,6,5223,森 清 友 翔,64,59,6.88,6,0.16,
202201311602,倉敷市議会議長杯,第3日,2022/01/31,児島,02R,予選,1800,晴,南西,5,3,差し,2,730,2,150,1,210,2-1,1510,5,1-2,390,2,1-2,250,5,2-5,200,4,1-5,110,1,2-1-5,3120,8,1-2-5,280,1,1,2,3361,岡 部 浩,54,63,6.81,2,0.19,110.1,2,1,4563,齋 藤 真 之,62,51,6.76,1,0.22,110.4,3,5,3643,米 田 隆 弘,12,67,6.92,4,0.2,113.2,4,3,4374,永 田 義 紘,14,35,6.86,3,0.21,114.0,5,4,5158,宮 脇 遼 太,52,15,6.78,5,0.16,,6,6,5219,森 口 和 紀,61,56,6.84,6,0.13,
202201311603,倉敷市議会議長杯,第3日,2022/01/31,児島,03R,予選,1800,晴,南,6,5,まくり,2,280,2,630,3,100,2-3,920,4,2-3,600,3,2-3,180,2,2-4,400,9,3-4,150,1,2-3-4,2740,7,2-3-4,550,2,1,2,4991,宗 行 治 哉,21,25,6.75,2,0.18,108.2,2,3,4082,濱 崎 誠,34,48,6.8,3,0.16,110.9,3,4,3462,竹 上 真 司,60,58,6.84,4,0.15,111.4,4,6,4424,松 尾 昂 明,42,12,6.73,6,0.09,112.9,5,1,3164,森 脇 徹,22,37,6.75,1,0.27,,6,5,5154,村 松 栄 太,49,13,6.86,5,0.25,
202201311604,倉敷市議会議長杯,第3日,2022/01/31,児島,04R,予選,1800,晴,南西,3,3,差し,4,610,4,100,1,100,4-1,1030,4,1-4,300,1,1-4,100,1,3-4,730,11,1-3,310,4,4-1-3,5450,23,1-3-4,550,3,1,4,3505,山 田 竜 一,70,60,6.66,4,0.19,108.3,2,1,4562,阪 本 勇 介,57,30,6.64,1,0.1,109.5,3,3,4683,向井田 直 弥,13,23,6.73,3,0.09,111.1,4,2,3877,松 浦 博 人,41,65,6.77,2,0.11,112.0,5,6,3904,森 貴 洋,43,69,6.79,6,0.23,,6,5,3614,谷 勝 幸,59,41,6.74,5,0.29,
202201311605,倉敷市議会議長杯,第3日,2022/01/31,児島,05R,日替艇食戦,1800,晴,南,6,5,差し,4,440,4,460,5,180,4-5,3710,18,4-5,1520,9,4-5,740,10,3-4,230,3,3-5,220,2,4-5-3,6620,34,3-4-5,710,5,1,4,4981,牧 山 敦 也,47,31,6.74,4,0.17,110.6,2,5,4351,里 岡 右 貴,66,18,6.74,5,0.16,111.7,3,3,3534,野 澤 大 二,17,46,6.78,3,0.21,112.8,4,2,4669,井 上 茂,16,50,6.69,2,0.42,113.4,5,6,4007,榮 田 将 彦,31,32,6.82,6,0.19,,6,1,5000,岡 本 翔太郎,46,75,6.69,1,0.38,
202201311606,倉敷市議会議長杯,第3日,2022/01/31,児島,06R,昼得クラリス,1800,晴,南西,1,3,差し,3,320,3,170,1,110,3-1,1010,4,1-3,440,2,1-3,160,3,3-6,530,8,1-6,290,4,3-1-6,4930,17,1-3-6,920,4,1,3,3436,柏 野 幸 二,28,39,6.76,3,0.05,108.7,2,1,4540,相 原 利 章,69,55,6.74,1,0.09,110.7,3,6,3458,東 健 介,26,71,6.74,5,0.04,112.3,4,2,4468,大 池 佑 来,36,72,6.71,2,0.11,114.1,5,4,4005,瀬 川 公 則,48,61,6.76,4,0.08,,6,5,5219,森 口 和 紀,61,56,6.76,6,0.06,
202201311607,倉敷市議会議長杯,第3日,2022/01/31,児島,07R,予選,1800,晴,北西,4,3,逃げ,1,240,1,110,3,100,1-3,600,2,1-3,310,2,1-3,150,2,1-2,240,5,2-3,220,4,1-3-2,2570,11,1-2-3,660,3,1,1,4374,永 田 義 紘,14,35,6.87,1,0.18,108.7,2,3,4256,渡 辺 浩 司,58,38,6.74,3,0.2,110.6,3,2,4778,堤 啓 輔,11,40,6.76,2,0.21,111.7,4,6,4370,山 口 達 也,39,36,6.82,4,0.23,113.0,5,4,5154,村 松 栄 太,49,13,6.86,5,0.15,,6,5,5223,森 清 友 翔,64,59,6.84,6,0.15,
202201311608,倉敷市議会議長杯,第3日,2022/01/31,児島,08R,予選,1800,晴,北西,4,5,まくり,3,640,3,640,6,3780,3-6,14820,21,3-6,7950,11,3-6,910,9,3-4,870,8,4-6,2070,14,3-6-4,168080,108,3-4-6,16130,19,1,3,3904,森 貴 洋,43,69,6.88,3,0.11,109.5,2,6,4495,森 晋太郎,68,33,6.84,6,0.04,111.4,3,4,5199,垂 水 悠,67,66,6.86,5,0.01,112.2,4,1,3462,竹 上 真 司,60,58,6.8,1,0.1,113.2,5,2,3643,米 田 隆 弘,12,67,6.87,2,0.14,,6,5,4614,石 倉 洋 行,65,27,6.81,4,0.07,
202201311609,倉敷市議会議長杯,第3日,2022/01/31,児島,09R,予選特賞  進入固定,1800,晴,北,5,5,差し,4,410,4,110,1,100,4-1,1110,4,1-4,290,1,1-4,190,1,3-4,420,9,1-3,280,4,4-1-3,5200,19,1-3-4,480,2,1,4,4424,松 尾 昂 明,42,12,6.81,4,0.05,109.4,2,1,3505,山 田 竜 一,70,60,6.83,1,0.11,110.3,3,3,4563,齋 藤 真 之,62,51,6.9,3,0.04,111.8,4,6,4669,井 上 茂,16,50,6.87,6,0.17,112.9,5,5,4007,榮 田 将 彦,31,32,6.88,5,0.06,,6,2,4368,山 口 隆 史,56,74,6.81,2,0.12,
202201311610,倉敷市議会議長杯,第3日,2022/01/31,児島,10R,予選特賞,1800,晴,北,3,3,差し,5,1680,5,1570,4,300,5-4,39060,28,4-5,5710,12,4-5,810,9,2-5,3010,14,2-4,290,5,5-4-2,115520,111,2-4-5,6910,16,1,5,5158,宮 脇 遼 太,52,15,6.85,5,0.04,108.3,2,4,4683,向井田 直 弥,13,23,6.86,4,0.09,110.5,3,2,4082,濱 崎 誠,34,48,6.9,2,0.16,110.9,4,6,4468,大 池 佑 来,36,72,6.89,6,0.11,112.0,5,1,5131,江 藤 敦 宏,30,73,6.86,1,0.12,,6,3,4981,牧 山 敦 也,47,31,6.82,3,0.12,
202201311611,倉敷市議会議長杯,第3日,2022/01/31,児島,11R,予選特選,1800,晴,北,4,5,,2,900,2,190,5,790,2-5,2150,7,2-5,2200,6,2-5,330,7,1-2,100,1,1-5,180,3,2-5-1,7880,22,1-2-5,360,2,1,2,4370,山 口 達 也,39,36,6.78,2,0.11,109.2,2,5,3436,柏 野 幸 二,28,39,6.89,5,0.04,109.7,3,1,4351,里 岡 右 貴,66,18,6.87,1,0.1,110.9,4,4,3731,高 濱 芳 久,40,29,6.84,4,0.07,112.2,5,6,3877,松 浦 博 人,41,65,6.93,6,0.21,,6,3,3361,岡 部 浩,54,63,6.87,3,0.14,
202201311612,倉敷市議会議長杯,第3日,2022/01/31,児島,12R,記者選抜戦,1800,晴,北,4,3,,4,430,4,100,1,100,4-1,930,4,1-4,170,1,1-4,140,1,4-6,870,11,1-6,560,7,4-1-6,4550,16,1-4-6,980,4,1,4,4256,渡 辺 浩 司,58,38,6.81,4,0.13,107.0,2,1,4614,石 倉 洋 行,65,27,6.8,1,0.08,107.4,3,6,4991,宗 行 治 哉,21,25,6.87,5,0.18,110.3,4,2,3534,野 澤 大 二,17,46,6.92,2,0.21,112.7,5,3,3614,谷 勝 幸,59,41,6.87,3,0.26,,6,5,4540,相 原 利 章,69,55,6.88,6,0.11,
202201311501,第３１回ＪＲ四国ワープ杯競走,第5日,2022/01/31,丸亀,01R,一般,1800,晴,西,3,3,まくり,2,150,2,100,4,960,2-4,1240,4,2-4,900,3,2-4,240,3,2-3,480,8,3-4,580,9,2-4-3,5230,22,2-3-4,1650,6,1,2,4428,有 賀 達 也,14,3,6.78,2,0.17,109.7,2,4,4417,服 部 剛,30,58,6.72,4,0.26,111.1,3,3,3602,奥 平 拓 也,31,48,6.84,3,0.23,113.1,4,1,3710,吉 永 泰 弘,8,61,6.8,1,0.23,114.1,5,5,3619,長谷川 充,2,22,6.84,5,0.28,115.2,6,6,5043,中 村 日 向,66,37,6.73,6,0.23,116.0
