レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201182411,開設６９周年記念　海の王者決定戦,第4日,2022/01/18,大村,11R,予選,1800,晴,北,4,3,逃げ,1,110,1,100,3,160,1-3,360,2,1-3,370,2,1-3,210,2,1-5,410,5,3-5,780,12,1-3-5,2270,8,1-3-5,1210,6,1,1,4444,桐 生 順 平,35,29,6.73,1,0.24,106.9,2,3,3622,山 崎 智 也,25,39,6.76,3,0.27,109.2,3,5,3388,今 垣 光太郎,36,57,6.79,5,0.29,110.4,4,6,4305,金 子 拓 矢,49,16,6.76,6,0.24,110.8,5,2,4013,中 島 孝 平,33,65,6.76,2,0.25,,6,4,4064,原 田 篤 志,37,11,6.78,4,0.33,
202201182412,開設６９周年記念　海の王者決定戦,第4日,2022/01/18,大村,12R,一般,1800,晴,北,3,2,逃げ,1,130,1,100,3,250,1-3,350,1,1-3,300,1,1-3,120,1,1-2,190,4,2-3,460,10,1-3-2,1360,8,1-2-3,590,4,1,1,3779,原 田 幸 哉,19,59,6.73,1,0.14,105.7,2,3,4528,黒 井 達 矢,17,17,6.71,3,0.14,107.9,3,2,4075,中 野 次 郎,22,76,6.76,2,0.14,109.5,4,4,4024,井 口 佳 典,24,55,6.74,4,0.12,110.9,5,5,4497,桑 原 悠,12,44,6.78,5,0.21,,6,6,4063,市 橋 卓 士,26,64,6.75,6,0.24,
202201181901,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,01R,予選,1800,晴,北,3,3,逃げ,1,320,1,110,2,360,1-2,450,2,1-2,310,1,1-2,120,1,1-3,210,4,2-3,280,6,1-2-3,1170,2,1-2-3,500,2,1,1,4631,新 井 英 孝,61,16,6.68,1,0.31,108.5,2,2,4563,齋 藤 真 之,16,18,6.67,2,0.34,109.1,3,3,4681,太 田 潮,70,17,6.75,3,0.35,111.2,4,4,4871,菊 池 宏 志,72,48,6.67,5,0.49,112.7,5,6,3434,松 尾 宣 邦,57,38,6.75,4,0.37,,6,5,5171,清 水 未 唯,41,25,6.64,6,0.49,
202201181902,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,02R,予選,1800,晴,北,3,3,差し,2,2170,2,600,1,190,2-1,5310,17,1-2,710,4,1-2,410,6,2-6,2290,15,1-6,660,9,2-1-6,72490,99,1-2-6,7430,15,1,2,5173,谷 口 佳 蓮,49,54,6.68,2,0.16,107.6,2,1,3580,水 口 由 紀,66,22,6.72,1,0.15,109.7,3,6,3925,大 田 誠,27,42,6.66,6,0.2,111.7,4,3,3411,池 上 隆 行,34,21,6.72,3,0.19,112.5,5,5,3902,蜷 川 哲 平,46,55,6.66,4,0.19,,6,4,4879,山 崎 鉄 平,24,13,6.73,5,0.2,
202201181903,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,03R,予選,1800,晴,北,3,3,差し,2,1290,2,180,1,120,2-1,2230,14,1-2,820,7,1-2,420,8,2-3,360,7,1-3,290,6,2-1-3,6410,39,1-2-3,1300,8,1,2,4349,犬 童 千 秋,32,11,6.67,2,0.04,107.6,2,1,4822,百 武 翔,13,56,6.75,1,0.05,108.9,3,3,4086,寺 本 重 宣,12,71,6.74,4,0.17,109.9,4,6,3297,藤 丸 光 一,52,33,6.66,3,0.12,111.2,5,4,4826,井 上 一 輝,64,62,6.76,5,0.17,,6,5,5218,山 田 理 央,45,19,6.72,6,0.24,
202201181904,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,04R,予選,1800,晴,北,2,2,逃げ,1,230,1,130,2,110,1-2,390,1,1-2,230,1,1-2,210,5,1-3,200,4,2-3,190,3,1-2-3,830,1,1-2-3,250,1,1,1,3815,森 岡 満 郎,48,12,6.64,1,0.05,107.7,2,2,3606,川 北 浩 貴,20,63,6.65,2,0.08,108.7,3,3,4739,中 村 晃 朋,36,32,6.66,3,0.1,110.9,4,4,3505,山 田 竜 一,19,30,6.71,4,0.14,111.2,5,5,3661,柳 瀬 興 志,21,46,6.68,5,0.14,,6,6,4574,東 潤 樹,63,47,6.69,6,0.12,
202201181905,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,05R,予選,1800,晴,北,2,2,逃げ,1,140,1,110,3,100,1-3,950,3,1-3,760,3,1-3,370,7,1-6,310,4,3-6,950,10,1-3-6,3620,11,1-3-6,1510,5,1,1,4592,小 林 孝 弘,29,53,6.73,1,0.14,119.6,2,3,4511,中 岡 健 人,60,61,6.76,3,0.1,122.5,3,6,3900,香 川 素 子,39,65,6.76,4,0.12,124.3,4,5,4196,田 中 太一郎,38,59,6.78,6,0.15,127.5,5,4,5184,飯 塚 響,67,15,6.82,5,0.18,,,,,,,,,,,
202201181906,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,06R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,270,1,1-2,100,1,1-3,270,5,2-3,340,8,1-2-3,1010,2,1-2-3,370,2,1,1,4254,川 島 圭 司,56,49,6.72,1,0.17,107.6,2,2,3904,森 貴 洋,53,26,6.77,2,0.12,109.0,3,3,3998,冨 成 謙 児,62,39,6.71,3,0.15,110.7,4,5,4656,大 崎 翔,30,23,6.71,4,0.26,111.2,5,6,3641,一 瀬 明,68,34,6.79,5,0.21,,6,4,5171,清 水 未 唯,41,25,6.72,6,0.19,
202201181907,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,07R,ふく〜る特賞,1800,晴,北,2,2,逃げ,1,240,1,130,3,180,1-3,260,1,1-3,180,1,1-3,120,1,1-4,160,2,3-4,290,6,1-3-4,760,2,1-3-4,300,2,1,1,3731,高 濱 芳 久,23,66,6.62,1,0.23,113.8,2,3,5017,澤 田 尚 也,31,51,6.66,3,0.13,114.8,3,4,4533,峰 重 侑 治,65,36,6.65,4,0.15,119.0,4,5,4871,菊 池 宏 志,72,48,6.65,5,0.23,122.0,5,2,4806,佐 藤 享 子,17,67,6.68,2,0.19,,,,,,,,,,,
202201181908,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,08R,予選  進入固定,1800,晴,北西,1,1,差し,5,720,5,140,1,100,5-1,1810,6,1-5,480,2,1-5,260,3,4-5,690,9,1-4,260,2,5-1-4,7650,22,1-4-5,960,4,1,5,4583,古 田 祐 貴,14,58,6.58,5,0.19,107.2,2,1,4433,川 野 芽 唯,44,27,6.64,1,0.23,109.2,3,4,4631,新 井 英 孝,61,16,6.67,4,0.17,110.8,4,3,4540,相 原 利 章,42,28,6.65,3,0.14,111.0,5,2,3411,池 上 隆 行,34,21,6.71,2,0.21,,6,6,5218,山 田 理 央,45,19,6.67,6,0.31,
202201181909,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,09R,シーモ戦,1800,晴,北西,1,1,逃げ,1,130,1,130,2,330,1-2,290,1,1-2,330,2,1-2,130,1,1-3,130,2,2-3,310,6,1-2-3,660,2,1-2-3,250,1,1,1,3805,高 橋 英 之,25,20,6.61,1,0.22,107.5,2,2,3661,柳 瀬 興 志,21,46,6.61,2,0.24,109.4,3,3,3965,北 中 元 樹,73,14,6.77,3,0.18,110.2,4,6,4743,木 村 仁 紀,37,52,6.74,4,0.11,111.7,5,4,5173,谷 口 佳 蓮,49,54,6.66,5,0.09,,6,5,5184,飯 塚 響,67,15,6.75,6,0.11,
202201181910,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,10R,予選特賞,1800,晴,北西,1,1,逃げ,2,860,2,140,6,390,2-6,5160,16,2-6,2570,10,2-6,530,10,2-4,220,3,4-6,270,5,2-6-4,11540,46,2-4-6,1160,7,1,2,3434,松 尾 宣 邦,57,38,6.76,1,0.19,107.4,2,6,4349,犬 童 千 秋,32,11,6.68,5,0.13,108.9,3,4,3904,森 貴 洋,53,26,6.69,3,0.19,110.4,4,3,3902,蜷 川 哲 平,46,55,6.72,2,0.19,111.3,5,5,3505,山 田 竜 一,19,30,6.72,4,0.16,,,,,,,,,,,
202201181911,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,11R,予選特選,1800,晴,北東,2,2,,1,130,1,130,2,240,1-2,340,2,1-2,330,2,1-2,110,1,1-5,170,2,2-5,400,7,1-2-5,890,4,1-2-5,520,3,1,1,4826,井 上 一 輝,64,62,6.74,1,0.18,107.1,2,2,3731,高 濱 芳 久,23,66,6.67,2,0.15,108.8,3,5,3606,川 北 浩 貴,20,63,6.67,5,0.17,109.8,4,3,3900,香 川 素 子,39,65,6.71,3,0.22,110.3,5,4,4681,太 田 潮,70,17,6.76,4,0.2,,6,6,3998,冨 成 謙 児,62,39,6.65,6,0.18,
202201181912,サンケイスポーツ杯　準優進出バトル,第2日,2022/01/18,下関,12R,シーボー特選,1800,晴,北東,1,1,逃げ,1,120,1,100,3,160,1-3,350,1,1-3,350,2,1-3,160,2,1-4,130,1,3-4,350,6,1-3-4,1050,3,1-3-4,590,3,1,1,4739,中 村 晃 朋,36,32,6.68,1,0.23,107.3,2,3,4433,川 野 芽 唯,44,27,6.71,3,0.16,108.8,3,4,4086,寺 本 重 宣,12,71,6.7,4,0.12,109.4,4,6,5017,澤 田 尚 也,31,51,6.66,6,0.05,109.8,5,5,4254,川 島 圭 司,56,49,6.72,5,0.08,,6,2,4592,小 林 孝 弘,29,53,6.7,2,0.2,
202201181801,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,01R,モーニング一,1800,曇り,東,4,4,差し,5,1410,5,190,6,250,5-6,6020,14,5-6,2100,6,5-6,480,7,2-5,700,10,2-6,320,5,5-6-2,32790,49,2-5-6,5330,11,1,5,4637,中 田 友 也,38,22,6.93,6,0.19,110.2,2,6,4158,木 場 雄二郎,54,62,6.85,4,0.1,111.4,3,2,4393,田 中 孝 明,31,42,6.93,2,0.15,113.5,4,1,3841,佐々木 和 伸,53,69,6.93,1,0.07,114.4,5,3,5000,岡 本 翔太郎,28,14,6.86,3,0.1,,6,4,5158,宮 脇 遼 太,50,11,6.88,5,0.13,
202201181802,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,02R,モーニング一,1800,曇り,南,3,3,逃げ,1,160,1,100,5,150,1-5,290,1,1-5,170,1,1-5,130,1,1-3,170,3,3-5,250,5,1-5-3,910,3,1-3-5,400,3,1,1,4963,實 森 美 祐,51,33,6.91,1,0.17,110.2,2,5,4502,遠 藤 エ ミ,42,66,6.97,5,0.16,112.3,3,3,4781,西 舘 果 里,17,71,7.0,3,0.18,112.6,4,6,4183,宇 野 弥 生,37,37,6.92,6,0.26,114.6,5,2,3604,武 藤 綾 子,55,27,7.05,2,0.2,,6,4,5155,内 山 七 海,29,41,6.88,4,0.35,
202201181803,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,03R,モーニング一,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,380,1-2,390,2,1-2,470,3,1-2,180,3,1-3,120,1,2-3,410,8,1-2-3,1020,3,1-2-3,440,2,1,1,4134,杉 山 貴 博,57,56,6.95,1,0.01,108.7,2,2,4179,広 次 修,63,50,6.94,2,0.09,111.6,3,3,4142,平 野 和 明,25,31,7.01,3,0.14,112.2,4,5,4428,有 賀 達 也,61,61,6.95,5,0.14,113.7,5,4,3361,岡 部 浩,18,48,6.97,4,0.16,,6,6,4007,榮 田 将 彦,30,26,7.01,6,0.21,
202201181804,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,04R,モーニング一,1800,晴,東,3,3,逃げ,1,150,1,100,3,120,1-3,610,2,1-3,360,2,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,1160,4,1-2-3,240,2,1,1,3611,岩 崎 芳 美,41,21,6.95,1,0.17,110.1,2,3,4765,野田部 宏 子,49,58,6.95,3,0.18,111.9,3,2,4730,土 屋 実沙希,20,39,6.93,2,0.16,113.8,4,6,5188,武 井 莉里佳,46,59,6.9,6,0.24,115.3,5,5,3518,倉 田 郁 美,34,52,6.9,5,0.38,,6,4,5123,福 山 恵里奈,21,47,6.9,4,0.41,
202201181805,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,05R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,290,1-2,1240,6,1-2,660,5,1-2,510,6,1-5,150,1,2-5,670,8,1-2-5,4200,16,1-2-5,1580,5,1,1,3265,今 村 暢 孝,64,51,6.94,1,0.07,110.1,2,2,5143,常 盤 海 心,32,45,6.93,2,0.06,111.0,3,5,3716,石 渡 鉄 兵,60,46,6.93,5,0.06,112.0,4,4,4475,末 永 祐 輝,27,55,6.86,4,0.06,113.8,5,6,4393,田 中 孝 明,31,42,6.97,6,0.11,,6,3,3929,杢 野 誓 良,24,20,7.0,3,0.03,
202201181806,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,06R,一般,1800,曇り,北西,5,5,差し,4,840,4,480,5,120,4-5,1870,7,4-5,1880,4,4-5,370,7,2-4,340,6,2-5,270,4,4-5-2,3810,15,2-4-5,700,4,1,4,3645,淺 田 千亜希,44,13,6.99,4,0.18,110.3,2,5,4804,高 田 ひかる,22,24,6.74,5,0.21,110.9,3,2,4714,喜多須 杏 奈,40,18,6.9,2,0.34,113.7,4,3,4317,木 村 紗友希,52,40,6.9,3,0.22,114.9,5,1,4225,土 屋 千 明,62,16,6.87,1,0.29,,6,6,5192,中 尾 優 香,48,25,6.88,6,0.23,
202201181807,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,07R,一般,1800,曇り,北東,3,3,差し,3,1280,3,150,1,100,3-1,3790,10,1-3,640,4,1-3,240,4,3-5,510,8,1-5,140,1,3-1-5,7920,23,1-3-5,560,3,1,3,4896,花 本 剛,47,54,6.92,3,0.09,110.0,2,1,4264,長 尾 章 平,58,64,6.9,1,0.12,111.7,3,5,4409,坂 元 浩 仁,59,32,6.86,5,0.17,112.5,4,4,4644,山 田 亮 太,39,17,6.89,4,0.1,112.9,5,2,3361,岡 部 浩,18,48,6.89,2,0.13,,6,6,4231,鈴 木 裕 隆,36,34,7.05,6,0.13,
202201181808,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,08R,一般,1800,曇り,北東,2,2,逃げ,1,180,1,100,2,130,1-2,280,1,1-2,170,1,1-2,120,1,1-5,180,4,2-5,120,2,1-2-5,440,1,1-2-5,180,1,1,1,4758,富 樫 麗 加,19,60,6.92,1,0.17,110.4,2,2,4399,松 本 晶 恵,26,43,6.94,2,0.19,111.9,3,5,4825,倉 持 莉 々,23,12,6.9,5,0.13,112.2,4,4,3551,藤 田 美 代,43,38,6.88,4,0.18,114.6,5,6,5155,内 山 七 海,29,41,6.9,6,0.18,,6,3,3509,道 上 千 夏,56,49,6.95,3,0.18,
202201181809,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,09R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,220,1,170,4,240,1-4,850,4,1-4,860,5,1-4,320,6,1-3,150,1,3-4,290,4,1-4-3,2520,9,1-3-4,630,2,1,1,4158,木 場 雄二郎,54,62,6.93,1,0.17,110.9,2,4,3716,石 渡 鉄 兵,60,46,6.93,5,0.15,111.8,3,3,4475,末 永 祐 輝,27,55,6.88,4,0.12,112.7,4,5,4142,平 野 和 明,25,31,6.96,6,0.2,113.4,5,2,3841,佐々木 和 伸,53,69,6.95,3,0.14,,6,6,3265,今 村 暢 孝,64,51,6.97,2,0.16,
202201181810,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,10R,準優勝戦,1800,晴,北,4,4,差し,5,3900,5,630,3,190,5-3,21570,28,3-5,4470,12,3-5,3770,12,,,,,,,,,,,,,1,5,3604,武 藤 綾 子,55,27,6.9,5,0.21,125.7,2,3,4502,遠 藤 エ ミ,42,66,6.91,3,0.12,127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202201181811,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,5,470,1-5,1090,4,1-5,1130,4,1-5,660,6,1-4,290,4,4-5,1720,11,1-5-4,3720,12,1-4-5,1070,5,1,1,4409,坂 元 浩 仁,59,32,6.84,1,0.17,109.1,2,5,4644,山 田 亮 太,39,17,6.87,4,0.12,110.6,3,4,4134,杉 山 貴 博,57,56,6.86,3,0.14,112.4,4,3,4264,長 尾 章 平,58,64,6.92,5,0.16,113.6,5,2,4428,有 賀 達 也,61,61,6.84,2,0.18,,6,6,3929,杢 野 誓 良,24,20,6.89,6,0.19,
202201181812,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第5日,2022/01/18,徳山,12R,準優勝戦,1800,晴,北,3,3,差し,2,550,2,190,1,100,2-1,1730,6,1-2,290,2,1-2,160,2,2-4,430,8,1-4,310,5,2-1-4,6400,19,1-2-4,740,4,1,2,4758,富 樫 麗 加,19,60,6.86,2,0.13,109.4,2,1,4825,倉 持 莉 々,23,12,6.78,1,0.14,111.4,3,4,4714,喜多須 杏 奈,40,18,6.86,4,0.08,112.4,4,3,4399,松 本 晶 恵,26,43,6.91,3,0.13,114.1,5,6,4730,土 屋 実沙希,20,39,6.9,6,0.1,,6,5,4963,實 森 美 祐,51,33,6.88,5,0.15,
