レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201272411,ＢＴＳ長崎佐々開設６周年記念,第2日,2022/01/27,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,120,1-2,180,1,1-2,160,1,1-2,110,1,1-4,140,2,2-4,160,3,1-2-4,520,2,1-2-4,290,2,1,1,3522,長 溝 一 生,44,28,6.83,1,0.11,108.5,2,2,4311,岡 村 仁,41,66,6.9,2,0.1,109.0,3,4,4608,荒 井 翔 伍,33,58,6.9,4,0.12,111.0,4,5,3935,岩 津 徹 郎,18,23,6.9,5,0.12,112.2,5,3,3893,汐 崎 正 則,65,56,6.86,3,0.12,,6,6,3963,原 田 秀 弥,67,12,6.92,6,0.11,
202201272412,ＢＴＳ長崎佐々開設６周年記念,第2日,2022/01/27,大村,12R,一般特賞,1800,曇り,,0,0,逃げ,1,190,1,150,6,350,1-6,4190,16,1-6,4100,11,1-6,580,8,1-3,410,7,3-6,680,11,1-6-3,21660,65,1-3-6,3360,14,1,1,3951,石 川 吉 鎬,14,19,6.88,1,0.21,108.2,2,6,3888,山 本 英 志,31,62,6.9,6,0.08,109.3,3,3,3514,山 一 鉄 也,61,71,6.89,4,0.14,110.9,4,4,3265,今 村 暢 孝,40,39,6.92,2,0.15,112.0,5,5,3527,中 嶋 誠一郎,12,73,6.99,5,0.11,,6,2,4435,服 部 達 哉,19,45,6.8,3,0.21,
202201272001,トータルプロデュースカップ,第3日,2022/01/27,若松,01R,一般戦,1800,曇り,北東,2,2,逃げ,1,140,1,100,5,340,1-5,710,3,1-5,510,4,1-5,220,3,1-3,160,1,3-5,330,7,1-5-3,1130,4,1-3-5,380,2,1,1,3346,宮 本 裕 之,18,21,6.88,1,0.12,108.4,2,5,4395,下 河 雅 史,30,15,6.87,4,0.06,109.1,3,3,3539,金 子 順 一,9,43,6.86,2,0.12,111.5,4,2,3753,河 上 哲 也,31,25,6.95,3,0.08,114.0,5,4,4784,向井田 真 紀,54,41,6.85,5,0.22,,6,6,5202,宮 崎 つぐみ,1,69,6.89,6,0.07,
202201272002,トータルプロデュースカップ,第3日,2022/01/27,若松,02R,一般戦,1800,曇り,北,1,1,逃げ,1,160,1,160,2,280,1-2,480,2,1-2,530,2,1-2,150,1,1-3,170,3,2-3,380,8,1-2-3,1500,4,1-2-3,500,2,1,1,3701,大 西 隆 洋,58,55,6.81,1,0.15,109.2,2,2,4538,笠 置 博 之,38,47,6.83,2,0.16,110.5,3,3,3589,西 村 勝,46,36,6.83,3,0.18,111.7,4,4,4129,宇 野 博 之,7,72,6.86,4,0.14,112.2,5,5,3772,一 柳 和 孝,13,45,6.82,5,0.18,,6,6,4045,佐々木 裕 美,21,52,6.81,6,0.18,
202201272003,トータルプロデュースカップ,第3日,2022/01/27,若松,03R,一般戦,1800,曇り,北,2,2,逃げ,1,230,1,150,4,130,1-4,410,1,1-4,230,1,1-4,140,1,1-5,650,11,4-5,330,7,1-4-5,1830,5,1-4-5,730,3,1,1,3535,渡 修 平,20,46,6.8,1,0.18,109.9,2,4,3997,北 村 征 嗣,40,37,6.8,4,0.23,110.2,3,5,4853,前 原 哉,43,44,6.79,5,0.27,111.9,4,2,3705,濱 田 隆 浩,28,18,6.82,2,0.18,113.5,5,3,3682,切 田 潤 二,32,64,6.83,3,0.23,,6,6,3664,鈴 木 賢 一,29,35,6.83,6,0.29,
202201272004,トータルプロデュースカップ,第3日,2022/01/27,若松,04R,一般戦,1800,曇り,北,1,1,まくり,4,1770,4,360,2,110,4-2,12830,21,2-4,2670,7,2-4,480,9,3-4,450,8,2-3,140,2,4-2-3,32870,49,2-3-4,1040,5,1,4,3855,大 熊 辰 弥,60,27,6.8,4,0.1,108.3,2,2,4932,新 開 航,57,59,6.8,2,0.21,109.9,3,3,4015,前 野 竜 一,3,71,6.79,3,0.23,111.3,4,6,4094,中 島 真 二,12,33,6.73,6,0.01,113.0,5,1,4406,幸 野 史 明,50,12,6.82,1,0.26,,6,5,5116,金 子 七 海,6,42,6.86,5,0.08,
202201272005,トータルプロデュースカップ,第3日,2022/01/27,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,逃げ,1,110,1,100,2,250,1-2,300,1,1-2,270,1,1-2,130,1,1-3,260,4,2-3,690,10,1-2-3,1020,3,1-2-3,680,4,1,1,4409,坂 元 浩 仁,11,62,6.84,1,0.13,108.2,2,2,4463,三 苫 晃 幸,17,14,6.8,2,0.11,110.1,3,3,4395,下 河 雅 史,30,15,6.79,3,0.09,111.5,4,4,4352,下 條 雄太郎,51,58,6.83,4,0.11,111.7,5,6,4529,嶋 義 信,42,70,6.75,6,0.09,,6,5,5003,来 田 衣 織,2,13,6.87,5,0.12,
202201272006,トータルプロデュースカップ,第3日,2022/01/27,若松,06R,一般戦,1800,曇り,,0,1,差し,6,630,6,100,1,120,6-1,700,3,1-6,280,2,1-6,140,1,4-6,150,3,1-4,140,2,6-1-4,1440,3,1-4-6,210,1,1,6,3946,赤 岩 善 生,33,32,6.82,2,0.11,108.1,2,1,3939,渡 辺 真 至,22,34,6.76,1,0.09,109.3,3,4,4174,赤 坂 俊 輔,34,26,6.78,3,0.12,111.1,4,2,4902,山 川 雄 大,55,22,6.73,5,0.13,112.4,5,5,4730,土 屋 実沙希,25,66,6.84,4,0.13,,6,3,5076,石 原 光,37,60,6.76,6,0.17,
202201272007,トータルプロデュースカップ,第3日,2022/01/27,若松,07R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,120,6,290,1-6,390,1,1-6,260,1,1-6,170,1,1-2,390,7,2-6,440,9,1-6-2,2340,9,1-2-6,1010,4,1,1,4216,星 栄 爾,47,11,6.82,1,0.08,108.8,2,6,3779,原 田 幸 哉,16,65,6.76,6,0.08,109.4,3,2,4784,向井田 真 紀,54,41,6.75,2,0.11,111.7,4,3,5081,篠 原 飛 翔,23,24,6.8,3,0.11,112.3,5,5,4286,平 田 さやか,39,51,6.73,5,0.09,,6,4,3563,堤 昇,53,29,6.84,4,0.11,
202201272008,トータルプロデュースカップ,第3日,2022/01/27,若松,08R,エイトビート,1800,曇り,,0,1,逃げ,1,100,1,100,2,190,1-2,300,2,1-2,340,2,1-2,170,3,1-3,110,1,2-3,190,5,1-2-3,550,3,1-2-3,210,1,1,1,4207,松 下 一 也,14,57,6.74,1,0.04,109.2,2,2,3664,鈴 木 賢 一,29,35,6.85,2,0.07,110.3,3,3,3772,一 柳 和 孝,13,45,6.82,3,0.11,111.6,4,5,3519,冨 田 秀 幸,15,75,6.87,5,0.08,112.0,5,4,4406,幸 野 史 明,50,12,6.8,4,0.11,,6,6,4317,木 村 紗友希,59,48,6.87,6,0.07,
202201272009,トータルプロデュースカップ,第3日,2022/01/27,若松,09R,準優勝戦,1800,曇り,,0,1,逃げ,1,140,1,100,4,220,1-4,800,3,1-4,920,5,1-4,190,2,1-2,140,1,2-4,250,5,1-4-2,1900,5,1-2-4,410,2,1,1,4529,嶋 義 信,42,70,6.75,1,0.03,108.1,2,4,4015,前 野 竜 一,3,71,6.81,4,0.07,109.4,3,2,3997,北 村 征 嗣,40,37,6.79,2,0.07,111.1,4,6,3939,渡 辺 真 至,22,34,6.76,6,0.06,112.4,5,5,4932,新 開 航,57,59,6.74,5,0.04,,6,3,4352,下 條 雄太郎,51,58,6.85,3,0.07,
202201272010,トータルプロデュースカップ,第3日,2022/01/27,若松,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,210,1-2,310,2,1-2,370,3,1-2,160,2,1-3,120,1,2-3,310,6,1-2-3,640,1,1-2-3,330,1,1,1,3946,赤 岩 善 生,33,32,6.75,1,0.04,108.8,2,2,4094,中 島 真 二,12,33,6.72,2,0.04,110.1,3,3,4174,赤 坂 俊 輔,34,26,6.76,3,0.13,111.2,4,4,4409,坂 元 浩 仁,11,62,6.81,5,0.14,111.9,5,5,4216,星 栄 爾,47,11,6.87,6,0.12,,6,6,3705,濱 田 隆 浩,28,18,6.82,4,0.19,
202201272011,トータルプロデュースカップ,第3日,2022/01/27,若松,11R,準優勝戦,1800,曇り,,0,1,,2,780,2,140,1,100,2-1,1480,5,1-2,140,1,1-2,120,1,2-4,280,6,1-4,130,2,2-1-4,6780,18,1-2-4,340,2,1,2,4207,松 下 一 也,14,57,6.75,2,0.16,107.4,2,1,3779,原 田 幸 哉,16,65,6.72,1,0.08,108.0,3,4,4463,三 苫 晃 幸,17,14,6.78,5,0.2,111.2,4,3,3563,堤 昇,53,29,6.78,3,0.19,112.9,5,6,3682,切 田 潤 二,32,64,6.8,4,0.22,,6,5,4902,山 川 雄 大,55,22,6.72,6,0.17,
202201272012,トータルプロデュースカップ,第3日,2022/01/27,若松,12R,一般戦,1800,曇り,,0,1,逃げ,1,420,1,110,3,150,1-3,450,2,1-3,510,2,1-3,150,2,1-2,130,1,2-3,220,6,1-3-2,1110,4,1-2-3,300,1,1,1,4730,土 屋 実沙希,25,66,6.75,1,0.08,109.6,2,3,4853,前 原 哉,43,44,6.75,3,0.17,110.7,3,2,4286,平 田 さやか,39,51,6.73,2,0.16,111.6,4,5,4045,佐々木 裕 美,21,52,6.79,5,0.13,113.0,5,4,5003,来 田 衣 織,2,13,6.78,4,0.09,,6,6,5116,金 子 七 海,6,42,6.83,6,0.16,
202201271901,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,01R,予選,1800,曇り,南西,1,1,まくり,4,710,4,100,5,110,4-5,1570,7,4-5,1280,6,4-5,450,8,2-4,730,13,2-5,1060,14,4-5-2,13130,53,2-4-5,2970,14,1,4,4840,鈴 木 秀 茉,36,25,6.71,4,0.12,108.1,2,5,3475,橋 本 久 和,27,39,6.72,5,0.1,109.4,3,2,5126,山 下 大 輝,62,49,6.74,2,0.23,111.4,4,6,3730,塩 崎 優 司,18,54,6.75,6,0.13,112.9,5,1,3859,多羅尾 達 之,40,12,6.69,1,0.2,,6,3,4672,守 屋 大 地,45,52,6.66,3,0.28,
202201271902,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,02R,予選,1800,曇り,北,1,1,,4,680,4,440,1,220,4-1,2820,13,1-4,590,3,1-4,410,8,4-5,690,11,1-5,310,4,4-1-5,8310,35,1-4-5,1380,6,1,4,5089,前 田 翔,21,38,6.69,5,0.21,108.6,2,1,5064,品 川 二千翔,22,28,6.75,1,0.11,109.3,3,5,3347,矢 後 剛,52,23,6.75,6,0.24,111.5,4,3,4041,小 林 基 樹,54,42,6.69,3,0.21,112.8,5,6,3246,星 野 政 彦,43,14,6.75,4,0.14,,6,2,3736,岡 本 猛,64,26,6.72,2,0.21,
202201271903,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,03R,予選,1800,曇り,北西,1,1,逃げ,1,190,1,270,2,920,1-2,1100,6,1-2,940,5,1-2,470,8,1-3,320,4,2-3,910,12,1-2-3,3920,18,1-2-3,2320,10,1,1,3081,岡 本 慎 治,30,33,6.74,1,0.22,109.1,2,2,4740,齋 藤 達 希,39,64,6.76,2,0.23,110.3,3,3,4303,牧 原 崇,58,48,6.73,3,0.21,111.5,4,6,4042,丸 岡 正 典,44,62,6.73,5,0.27,113.0,5,4,4531,武 富 智 亮,57,66,6.8,4,0.21,,6,5,4429,豊 田 泰 洋,25,32,6.78,6,0.25,
202201271904,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,04R,予選,1800,曇り,北西,1,1,まくり,3,290,3,200,5,430,3-5,1070,8,3-5,710,4,3-5,350,6,3-4,740,9,4-5,1200,12,3-5-4,7230,29,3-4-5,3700,10,1,3,4500,山 田 康 二,14,36,6.64,3,0.15,107.1,2,5,4236,松 村 敏,19,50,6.73,4,0.09,110.1,3,4,5083,柳 瀬 幹 太,66,67,6.67,5,0.13,110.8,4,2,4561,藤 山 翔 大,63,44,6.62,2,0.2,112.1,5,1,4012,中 村 有 裕,42,22,6.71,1,0.15,,6,6,4158,木 場 雄二郎,65,18,6.75,6,0.12,
202201271905,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,05R,予選,1800,曇り,北,2,2,差し,2,210,2,150,6,360,2-6,1570,8,2-6,1020,6,2-6,280,4,2-3,420,6,3-6,800,11,2-6-3,6400,30,2-3-6,1810,8,1,2,4295,小 坂 尚 哉,68,71,6.68,2,0.13,108.3,2,6,4166,吉 田 拡 郎,56,24,6.68,5,0.09,109.6,3,3,4458,抹 香 雄 三,69,16,6.76,3,0.13,111.6,4,5,4294,古 賀 繁 輝,53,19,6.77,4,0.07,111.7,5,1,4143,浦 田 晃 嗣,49,55,6.68,1,0.11,,6,4,5126,山 下 大 輝,62,49,6.71,6,0.16,
202201271906,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,06R,予選,1800,曇り,北,2,2,,2,220,2,190,3,290,2-3,2060,10,2-3,920,5,2-3,420,7,2-4,220,3,3-4,720,10,2-3-4,7780,31,2-3-4,2750,9,1,2,4430,永 田 秀 二,17,34,6.73,2,0.19,113.5,2,3,5064,品 川 二千翔,22,28,6.79,3,0.14,116.0,3,4,3896,上 田 洋 平,59,63,6.76,4,0.17,118.2,4,1,4840,鈴 木 秀 茉,36,25,6.78,1,0.21,120.0,5,6,3787,天 野 誠,28,58,6.75,6,0.25,,,,,,,,,,,
202201271907,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,07R,ふく〜る特賞,1800,曇り,北,2,2,逃げ,1,100,1,160,5,360,1-5,980,4,1-5,560,2,1-5,180,2,1-4,380,5,4-5,990,12,1-5-4,5870,19,1-4-5,3490,11,1,1,4264,長 尾 章 平,47,65,6.69,1,0.16,108.9,2,5,3918,深 井 利 寿,60,20,6.78,5,0.19,110.4,3,4,3859,多羅尾 達 之,40,12,6.74,4,0.17,111.0,4,3,4044,湯 川 浩 司,35,59,6.74,3,0.18,111.3,5,6,3982,福 田 理,11,46,6.75,6,0.21,,6,2,3261,大 川 茂 実,32,47,6.72,2,0.21,
202201271908,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,210,1,100,4,120,1-4,210,1,1-4,220,1,1-4,110,1,1-2,170,3,2-4,370,7,1-4-2,680,2,1-2-4,330,2,1,1,3327,野長瀬 正 孝,23,27,6.7,1,0.18,108.9,2,4,3961,谷 村 一 哉,24,13,6.76,4,0.13,110.0,3,2,3883,山 根 大 樹,51,15,6.73,2,0.08,112.2,4,3,3246,星 野 政 彦,43,14,6.75,3,0.06,113.8,5,5,4740,齋 藤 達 希,39,64,6.74,5,0.13,,6,6,5176,石 倉 拓 美,41,17,6.68,6,0.09,
202201271909,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,09R,シーモ戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,5,170,1-5,440,3,1-5,350,2,1-5,170,2,1-3,230,5,3-5,220,4,1-5-3,1270,7,1-3-5,540,3,1,1,4522,古 澤 光 紀,15,40,6.75,1,0.15,108.3,2,5,4486,野 村 誠,20,51,6.72,5,0.19,109.4,3,3,3081,岡 本 慎 治,30,33,6.71,3,0.38,111.3,4,2,4012,中 村 有 裕,42,22,6.74,2,0.13,112.4,5,4,4173,岡 谷 健 吾,50,61,6.75,4,0.23,,6,6,4672,守 屋 大 地,45,52,6.74,6,0.23,
202201271910,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,10R,予選特賞,1800,曇り,北東,2,2,逃げ,1,110,1,130,2,280,1-2,530,2,1-2,580,2,1-2,150,2,1-3,100,1,2-3,210,4,1-2-3,970,3,1-2-3,340,2,1,1,4295,小 坂 尚 哉,68,71,6.71,1,0.12,107.6,2,2,3347,矢 後 剛,52,23,6.77,2,0.16,108.8,3,3,4236,松 村 敏,19,50,6.71,3,0.16,109.5,4,4,3475,橋 本 久 和,27,39,6.74,4,0.25,110.9,5,5,4303,牧 原 崇,58,48,6.75,5,0.26,,6,6,3896,上 田 洋 平,59,63,6.75,6,0.27,
202201271911,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,11R,予選特選,1800,曇り,北東,1,1,逃げ,3,200,3,150,5,100,3-5,840,6,3-5,290,2,3-5,120,1,3-6,160,6,5-6,120,2,3-5-6,1730,12,3-5-6,280,3,1,3,3918,深 井 利 寿,60,20,6.8,1,0.21,108.6,2,5,4561,藤 山 翔 大,63,44,6.6,3,0.32,110.1,3,6,4531,武 富 智 亮,57,66,6.72,4,0.26,110.9,4,4,4294,古 賀 繁 輝,53,19,6.78,2,0.26,113.6,,,,,,,,,,,,,,,,,,,,
202201271912,ミッドナイトボートレース　ニッカン・コム杯,第1日,2022/01/27,下関,12R,ドリーム戦,1800,曇り,北東,1,1,,3,730,3,160,1,100,3-1,1480,7,1-3,340,2,1-3,170,2,3-6,420,8,1-6,300,4,3-1-6,5530,21,1-3-6,930,5,1,3,4042,丸 岡 正 典,44,62,6.72,3,0.2,107.7,2,1,4044,湯 川 浩 司,35,59,6.73,1,0.21,109.0,3,6,4500,山 田 康 二,14,36,6.64,6,0.17,110.0,4,2,3961,谷 村 一 哉,24,13,6.75,2,0.16,111.4,5,4,4166,吉 田 拡 郎,56,24,6.69,4,0.13,,6,5,4430,永 田 秀 二,17,34,6.68,5,0.16,
