レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201172304,富士通フロンテック杯,第6日,2022/01/17,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,110,1,110,2,260,1-2,350,2,1-2,300,2,1-2,120,1,1-4,190,3,2-4,380,6,1-2-4,1110,4,1-2-4,630,3,1,1,5037,田 頭 虎 親,49,38,6.64,1,0.12,106.7,2,2,4336,松 田 竜 馬,37,46,6.73,2,0.17,109.6,3,4,3563,堤 昇,51,75,6.72,4,0.21,110.0,4,3,3966,作 間 章,20,88,6.78,3,0.21,110.1,5,6,3893,汐 崎 正 則,36,71,6.81,6,0.18,113.3,6,5,5031,渡 辺 空 依,66,66,6.74,5,0.19,114.9
202201172305,富士通フロンテック杯,第6日,2022/01/17,唐津,05R,一般,1800,晴,北,2,2,差し,3,140,3,140,2,560,3-2,2660,11,2-3,1780,10,2-3,690,11,3-6,200,2,2-6,770,13,3-2-6,5920,22,2-3-6,2140,9,1,3,4207,松 下 一 也,46,69,6.67,3,0.11,107.9,2,2,3753,河 上 哲 也,54,43,6.77,2,0.12,109.6,3,6,4468,大 池 佑 来,15,32,6.83,6,0.13,110.6,4,4,3304,烏 野 賢 太,19,68,6.78,4,0.17,111.9,5,1,3653,品 川 賢 次,28,85,6.74,1,0.15,112.9,6,5,5059,冨 田 祥,41,72,6.68,5,0.12,114.0
202201172306,富士通フロンテック杯,第6日,2022/01/17,唐津,06R,一般,1800,晴,北東,3,3,逃げ,1,100,1,120,2,210,1-2,1520,6,1-2,1250,7,1-2,730,13,1-4,1300,15,2-4,570,11,1-2-4,7630,37,1-2-4,2300,15,1,1,3660,長谷川 親 王,17,40,6.76,1,0.09,108.8,2,2,3832,下 田 哲 也,57,44,6.79,2,0.05,109.4,3,4,3851,森 田 昭 彦,34,37,6.71,4,0.11,111.5,4,5,3771,折 下 寛 法,21,78,6.78,5,0.11,112.5,5,6,3412,鈴 木 博,33,73,6.68,6,0.15,113.1,6,3,3882,新 田 智 彰,70,49,6.72,3,0.11,113.3
202201172307,富士通フロンテック杯,第6日,2022/01/17,唐津,07R,一般,1800,晴,北,2,2,逃げ,1,160,1,100,5,190,1-5,550,2,1-5,470,2,1-5,180,1,1-2,180,2,2-5,340,6,1-5-2,2050,6,1-2-5,550,1,1,1,3710,吉 永 泰 弘,13,55,6.75,1,0.08,108.2,2,5,3740,大 澤 普 司,48,39,6.82,5,0.07,109.5,3,2,4395,下 河 雅 史,40,33,6.72,2,0.09,110.5,4,6,5084,末 永 和 也,52,59,6.74,6,0.11,112.3,5,4,4724,吉 田 祐 貴,75,62,6.69,4,0.08,114.2,6,3,4899,占 部 一 真,35,53,6.7,3,0.08,116.2
202201172308,富士通フロンテック杯,第6日,2022/01/17,唐津,08R,一般,1800,晴,北東,3,3,,1,110,1,120,4,190,1-4,1090,4,1-4,760,3,1-4,150,2,1-2,130,1,2-4,360,8,1-4-2,2700,10,1-2-4,460,2,1,1,3701,大 西 隆 洋,31,36,6.72,1,0.01,109.4,2,4,3855,大 熊 辰 弥,65,76,6.77,4,0.11,111.0,3,2,4840,鈴 木 秀 茉,73,64,6.73,2,0.07,112.4,4,3,3734,宮 田 政 勝,45,67,6.77,3,0.11,112.7,5,5,4010,越 智 照 浩,26,84,6.78,5,0.13,116.0,6,6,5076,石 原 光,64,63,6.81,6,0.15,116.6
202201172309,富士通フロンテック杯,第6日,2022/01/17,唐津,09R,からっキー特,1800,晴,北,3,3,逃げ,1,130,1,100,2,230,1-2,500,2,1-2,430,2,1-2,160,2,1-4,130,1,2-4,320,6,1-2-4,1060,2,1-2-4,330,1,1,1,3893,汐 崎 正 則,36,71,6.76,1,0.17,117.5,2,2,3957,大 谷 直 弘,30,89,6.82,2,0.13,120.5,3,4,4131,原 豊 土,27,54,6.71,4,0.07,122.8,4,6,3304,烏 野 賢 太,19,68,6.76,6,0.11,124.5,5,3,5059,冨 田 祥,41,72,6.64,3,0.13,128.3,,,,,,,,,,
202201172310,富士通フロンテック杯,第6日,2022/01/17,唐津,10R,選抜戦,1800,晴,北,3,3,まくり,4,210,4,180,2,210,4-2,3560,9,2-4,2720,9,2-4,400,6,1-4,150,3,1-2,140,1,4-2-1,8190,24,1-2-4,360,1,1,4,4207,松 下 一 也,46,69,6.62,4,0.02,108.0,2,2,3619,長谷川 充,47,90,6.73,2,0.1,109.0,3,1,3412,鈴 木 博,33,73,6.64,1,0.07,110.1,4,5,3966,作 間 章,20,88,6.81,5,0.13,110.4,5,3,3563,堤 昇,51,75,6.71,3,0.05,112.1,6,6,4318,桑 原 将 光,50,57,6.77,6,0.19,113.7
202201172311,富士通フロンテック杯,第6日,2022/01/17,唐津,11R,選抜戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,160,1-3,340,2,1-3,270,2,1-3,110,1,1-2,110,2,2-3,130,3,1-3-2,710,2,1-2-3,260,1,1,1,4468,大 池 佑 来,15,32,6.73,1,0.11,107.0,2,3,3740,大 澤 普 司,48,39,6.72,3,0.1,108.4,3,2,5084,末 永 和 也,52,59,6.75,2,0.13,109.8,4,4,3771,折 下 寛 法,21,78,6.77,4,0.09,111.2,5,6,3905,天 野 友 和,56,81,6.85,6,0.19,112.7,6,5,5037,田 頭 虎 親,49,38,6.77,5,0.12,113.3
202201172312,富士通フロンテック杯,第6日,2022/01/17,唐津,12R,優勝戦,1800,晴,北,3,3,差し,2,2200,2,240,1,100,2-1,2350,7,1-2,270,2,1-2,140,1,2-6,920,12,1-6,280,4,2-1-6,12500,29,1-2-6,940,5,1,2,4645,上 村 純 一,63,77,6.67,2,0.1,106.7,2,1,4561,藤 山 翔 大,67,87,6.6,1,0.12,108.8,3,6,4832,権 藤 俊 光,68,58,6.66,6,0.16,109.2,4,3,4573,佐 藤 翼,12,42,6.69,3,0.11,110.9,5,4,3333,丸 尾 義 孝,60,70,6.67,4,0.19,112.4,6,5,4175,川 尻 泰 輔,59,50,6.76,5,0.13,114.2
202201172201,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,130,1,110,2,150,1-2,180,1,1-2,220,2,1-2,130,2,1-3,110,1,2-3,170,4,1-2-3,410,1,1-2-3,150,1,1,1,3921,川 村 正 輝,57,132,6.79,1,0.12,110.2,2,2,4219,本 岡 勝 利,20,102,6.88,2,0.17,110.7,3,3,4835,橋 本 明,70,158,6.88,3,0.17,112.0,4,4,5170,佐 藤 太 亮,36,124,6.84,4,0.15,113.7,5,6,5223,森 清 友 翔,35,163,6.91,6,0.16,,6,5,4374,永 田 義 紘,11,104,6.9,5,0.16,
202201172202,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,02R,一般,1800,晴,北西,3,3,逃げ,1,200,1,100,2,200,1-2,550,2,1-2,530,3,1-2,190,2,1-6,1130,11,2-6,4300,14,1-2-6,15130,33,1-2-6,3760,10,1,1,4271,川 崎 公 靖,15,134,6.86,1,0.1,109.6,2,2,4538,笠 置 博 之,66,146,6.85,2,0.09,111.4,3,6,5217,藤 原 碧 生,48,130,6.86,6,0.12,111.8,4,5,4151,下 河 誉 史,62,147,6.84,4,0.31,112.8,5,3,4608,荒 井 翔 伍,28,139,6.85,3,0.19,,6,4,5138,村 本 大 成,58,105,6.9,5,0.15,
202201172203,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,03R,一般,1800,晴,北西,3,3,,3,660,3,150,2,340,3-2,1680,6,2-3,1440,4,2-3,210,4,1-3,120,1,1-2,130,2,3-2-1,4850,15,1-2-3,230,1,1,3,3629,浅 見 昌 克,13,101,6.85,3,0.11,109.3,2,2,4529,嶋 義 信,50,115,6.82,2,0.17,110.6,3,1,4272,大 場 広 孝,19,120,6.78,1,0.14,111.8,4,6,4558,宮 野 仁,49,172,6.89,5,0.18,112.5,5,5,5207,高 山 敬 悟,41,136,6.86,6,0.17,,6,4,4020,川 上 清 人,64,117,6.86,4,0.17,
202201172204,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,380,1,240,2,190,1-2,490,1,1-2,210,1,1-2,340,5,1-4,550,9,2-4,430,7,1-2-4,2170,4,1-2-4,840,5,1,1,4864,小 川 日紀太,72,121,6.84,1,0.02,120.0,2,2,4731,間 野 兼 礼,42,119,6.84,2,0.24,123.9,3,4,4635,峰 重 力 也,59,131,6.86,4,0.18,127.2,4,5,4216,星 栄 爾,32,153,6.89,5,0.21,128.1,5,6,4034,西 原 明 生,53,103,6.9,6,0.26,,,,,,,,,,,
202201172205,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,05R,一般,1800,晴,北,3,3,差し,3,1120,3,230,4,370,3-4,3170,11,3-4,1040,5,3-4,360,7,1-3,140,2,1-4,130,1,3-4-1,6740,22,1-3-4,490,3,1,3,4514,上 條 嘉 嗣,52,167,6.92,3,0.16,109.6,2,4,4551,三 川 昂 暁,37,168,6.85,4,0.17,110.7,3,1,4866,橋 本 英 一,16,171,6.86,1,0.19,112.6,4,2,4817,渡 邉 翼,34,169,6.85,2,0.27,113.4,5,6,5136,濱 野 斗 馬,29,122,6.84,5,0.26,,6,5,5223,森 清 友 翔,35,163,6.85,6,0.23,
202201172206,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,06R,一般,1800,晴,北西,3,3,まくり,3,420,3,140,4,190,3-4,1040,5,3-4,520,3,3-4,210,2,2-3,610,8,2-4,420,6,3-4-2,4530,14,2-3-4,1280,5,1,3,4496,内 堀 学,22,173,6.86,3,0.24,110.1,2,4,4521,小 池 公 生,65,123,6.85,4,0.29,110.9,3,2,4374,永 田 義 紘,11,104,6.91,2,0.18,112.2,4,6,5170,佐 藤 太 亮,36,124,6.85,5,0.21,113.4,5,1,4684,楠 原 翔 太,31,156,6.86,1,0.12,,6,5,5217,藤 原 碧 生,48,130,6.89,6,0.21,
202201172207,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,07R,一般,1800,晴,北西,3,3,差し,4,430,4,100,1,100,4-1,730,3,1-4,220,1,1-4,120,1,2-4,350,6,1-2,250,4,4-1-2,2680,9,1-2-4,290,1,1,4,3961,谷 村 一 哉,44,116,6.88,4,0.13,108.3,2,1,4151,下 河 誉 史,62,147,6.85,1,0.17,110.3,3,2,4421,森 作 広 大,51,125,6.83,2,0.19,112.1,4,5,3629,浅 見 昌 克,13,101,6.85,5,0.13,112.7,5,3,3261,大 川 茂 実,47,160,6.85,3,0.18,,6,6,4219,本 岡 勝 利,20,102,6.89,6,0.17,
202201172208,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,5,370,1-5,2910,8,1-5,3240,8,1-5,460,5,1-3,170,3,3-5,1230,11,1-5-3,8510,20,1-3-5,1760,5,1,1,4216,星 栄 爾,32,153,6.88,1,0.12,109.8,2,5,5138,村 本 大 成,58,105,6.82,5,0.19,111.6,3,3,4538,笠 置 博 之,66,146,6.83,3,0.19,112.9,4,2,4835,橋 本 明,70,158,6.86,2,0.15,113.6,5,4,4875,大 塚 康 雅,55,111,6.85,4,0.21,,6,6,5207,高 山 敬 悟,41,136,6.87,6,0.31,
202201172209,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,09R,ペラ坊特選,1800,晴,北,2,2,まくり,3,960,3,380,4,530,3-4,3440,15,3-4,760,4,3-4,320,4,2-3,440,7,2-4,330,5,3-4-2,11440,47,2-3-4,910,5,1,3,4020,川 上 清 人,64,117,6.87,3,0.14,108.4,2,4,4817,渡 邉 翼,34,169,6.88,4,0.13,109.9,3,2,4635,峰 重 力 也,59,131,6.82,2,0.09,111.3,4,5,3921,川 村 正 輝,57,132,6.84,5,0.12,111.9,5,6,4271,川 崎 公 靖,15,134,6.84,6,0.07,,6,1,4034,西 原 明 生,53,103,6.85,1,0.16,
202201172210,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,10R,選抜戦,1800,晴,北,2,2,差し,5,3410,5,510,1,110,5-1,12640,19,1-5,1670,7,1-5,500,7,2-5,780,12,1-2,170,2,5-1-2,59550,71,1-2-5,1080,4,1,5,4684,楠 原 翔 太,31,156,6.85,5,0.11,108.9,2,1,4608,荒 井 翔 伍,28,139,6.78,1,0.09,109.8,3,2,4551,三 川 昂 暁,37,168,6.83,2,0.12,111.1,4,6,4272,大 場 広 孝,19,120,6.78,6,0.12,111.2,5,4,4514,上 條 嘉 嗣,52,167,6.86,4,0.13,,6,3,4521,小 池 公 生,65,123,6.81,3,0.07,
202201172211,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,120,1,120,5,600,1-5,1010,4,1-5,910,3,1-5,120,3,1-3,120,2,3-5,260,4,1-5-3,2210,8,1-3-5,310,2,1,1,4496,内 堀 学,22,173,6.81,1,0.19,108.0,2,5,4731,間 野 兼 礼,42,119,6.81,4,0.05,108.9,3,3,3961,谷 村 一 哉,44,116,6.84,2,0.15,110.0,4,4,4529,嶋 義 信,50,115,6.78,3,0.11,111.0,5,6,4866,橋 本 英 一,16,171,6.79,5,0.08,,,,,,,,,,,
202201172212,スポーツニッポン杯争奪戦,第6日,2022/01/17,福岡,12R,優勝戦,1800,晴,西,5,5,差し,4,530,4,190,3,360,4-3,3870,13,3-4,1470,6,3-4,350,4,4-6,1330,12,3-6,1330,12,4-3-6,24800,64,3-4-6,8660,18,1,4,3554,仲 口 博 崇,24,149,6.73,4,0.16,108.6,2,3,4191,赤 羽 克 也,23,113,6.81,3,0.07,110.6,3,6,4003,表 憲 一,68,141,6.82,6,0.11,111.2,4,1,4786,佐 藤 博 亮,60,112,6.77,1,0.06,111.9,5,2,4463,三 苫 晃 幸,17,118,6.76,2,0.11,,6,5,3717,立 間 充 宏,54,170,6.83,5,0.06,
202201171901,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,170,3,210,1-3,610,2,1-3,710,2,1-3,130,1,1-5,320,5,3-5,930,12,1-3-5,2640,8,1-3-5,1480,6,1,1,4533,峰 重 侑 治,65,36,6.58,1,0.2,115.4,2,3,3661,柳 瀬 興 志,21,46,6.71,3,0.27,117.5,3,5,4822,百 武 翔,13,56,6.7,5,0.24,121.7,4,6,4254,川 島 圭 司,56,49,6.72,6,0.21,123.4,5,4,4563,齋 藤 真 之,16,18,6.7,4,0.23,,,,,,,,,,,
202201171902,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,02R,予選,1800,晴,北西,2,2,まくり,3,750,3,100,1,120,3-1,2390,9,1-3,1150,5,1-3,280,4,2-3,310,6,1-2,170,1,3-1-2,5850,23,1-2-3,540,2,1,3,4871,菊 池 宏 志,72,48,6.69,3,0.19,108.7,2,1,3925,大 田 誠,27,42,6.67,1,0.17,109.6,3,2,4656,大 崎 翔,30,23,6.69,2,0.14,110.5,4,4,4574,東 潤 樹,63,47,6.73,4,0.18,112.2,5,6,3815,森 岡 満 郎,48,12,6.7,6,0.19,,6,5,5173,谷 口 佳 蓮,49,54,6.73,5,0.22,
