レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201282411,ＢＴＳ長崎佐々開設６周年記念,第3日,2022/01/28,大村,11R,準優勝戦,1800,晴,北,3,2,逃げ,1,170,1,100,2,110,1-2,200,1,1-2,130,1,1-2,150,1,1-3,250,3,2-3,500,8,1-2-3,680,2,1-2-3,410,2,1,1,4311,岡 村 仁,41,66,6.82,1,0.05,107.3,2,2,4435,服 部 達 哉,19,45,6.74,2,0.14,109.0,3,3,4866,橋 本 英 一,16,26,6.82,3,0.09,110.3,4,4,3256,三 角 哲 男,64,57,6.91,4,0.09,111.8,5,6,4608,荒 井 翔 伍,33,64,6.84,6,0.09,,6,5,4521,小 池 公 生,24,21,6.82,5,0.11,
202201282412,ＢＴＳ長崎佐々開設６周年記念,第3日,2022/01/28,大村,12R,一般,1800,晴,北,3,2,逃げ,1,120,1,110,3,140,1-3,500,3,1-3,410,3,1-3,180,2,1-2,150,1,2-3,320,6,1-3-2,1260,4,1-2-3,450,2,1,1,4949,横 田 貴 満,52,43,6.79,1,0.23,108.4,2,3,4661,中 島 昂 章,74,76,6.81,3,0.26,109.7,3,2,3893,汐 崎 正 則,65,56,6.84,2,0.24,111.5,4,4,3769,佐 竹 恒 彦,15,47,6.91,4,0.23,112.5,5,5,3797,岩 井 繁,37,30,6.75,5,0.25,,6,6,3725,向 達 哉,17,38,6.91,6,0.33,
202201282001,トータルプロデュースカップ,第4日,2022/01/28,若松,01R,一般戦,1800,晴,北西,3,3,まくり,2,440,2,300,6,460,2-6,4870,24,2-6,2470,14,2-6,540,9,2-3,390,5,3-6,780,14,2-6-3,13480,60,2-3-6,1510,9,1,2,4129,宇 野 博 之,7,72,6.79,2,0.25,109.9,2,6,3346,宮 本 裕 之,18,21,6.81,5,0.28,111.4,3,3,4538,笠 置 博 之,38,47,6.76,3,0.29,113.3,4,1,4317,木 村 紗友希,59,48,6.85,1,0.22,113.4,5,5,4406,幸 野 史 明,50,12,6.78,4,0.32,,6,4,4784,向井田 真 紀,54,41,6.75,6,0.28,
202201282002,トータルプロデュースカップ,第4日,2022/01/28,若松,02R,一般戦,1800,晴,北西,3,3,まくり,4,460,4,120,6,340,4-6,1120,5,4-6,1330,4,4-6,320,7,1-4,190,2,1-6,320,6,4-6-1,3600,13,1-4-6,450,2,1,4,3664,鈴 木 賢 一,29,35,6.8,4,0.19,109.8,2,6,5076,石 原 光,37,60,6.76,6,0.26,110.3,3,1,5003,来 田 衣 織,2,13,6.78,1,0.28,111.9,4,2,3519,冨 田 秀 幸,15,75,6.86,2,0.31,113.6,5,5,3753,河 上 哲 也,31,25,6.9,5,0.29,,6,3,5116,金 子 七 海,6,42,6.81,3,0.33,
202201282003,トータルプロデュースカップ,第4日,2022/01/28,若松,03R,一般戦,1800,晴,北西,2,2,,5,800,5,190,1,130,5-1,3650,11,1-5,430,2,1-5,280,5,3-5,470,8,1-3,170,2,5-1-3,9680,37,1-3-5,750,5,1,5,3772,一 柳 和 孝,13,45,6.73,2,0.09,108.4,2,1,3705,濱 田 隆 浩,28,18,6.72,1,0.09,110.8,3,3,5081,篠 原 飛 翔,23,24,6.72,5,0.14,112.8,4,4,4395,下 河 雅 史,30,15,6.7,4,0.18,113.7,5,2,3855,大 熊 辰 弥,60,27,6.75,3,0.25,,6,6,5202,宮 崎 つぐみ,1,69,6.75,6,0.17,
202201282004,トータルプロデュースカップ,第4日,2022/01/28,若松,04R,一般戦,1800,晴,北西,2,2,まくり,3,200,3,180,2,250,3-2,1950,8,2-3,950,4,2-3,350,7,3-6,190,1,2-6,400,8,3-2-6,3340,10,2-3-6,1020,5,1,3,4902,山 川 雄 大,55,22,6.69,3,0.14,108.8,2,2,3701,大 西 隆 洋,58,55,6.81,2,0.16,109.7,3,6,4409,坂 元 浩 仁,11,62,6.8,5,0.16,111.3,4,1,3682,切 田 潤 二,32,64,6.84,1,0.18,113.8,5,5,3589,西 村 勝,46,36,6.83,6,0.25,,6,4,3535,渡 修 平,20,46,6.79,4,0.15,
202201282005,トータルプロデュースカップ,第4日,2022/01/28,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,120,5,440,1-5,1780,5,1-5,1570,5,1-5,290,6,1-2,120,1,2-5,400,7,1-5-2,3720,12,1-2-5,640,3,1,1,4932,新 開 航,57,59,6.74,1,0.03,108.7,2,5,4538,笠 置 博 之,38,47,6.77,5,0.08,110.7,3,2,3939,渡 辺 真 至,22,34,6.72,2,0.05,111.9,4,3,3539,金 子 順 一,9,43,6.78,3,0.12,113.7,5,6,4406,幸 野 史 明,50,12,6.76,6,0.17,,6,4,4286,平 田 さやか,39,51,6.73,4,0.11,
202201282006,トータルプロデュースカップ,第4日,2022/01/28,若松,06R,一般戦,1800,晴,北,1,1,まくり,2,270,2,150,3,500,2-3,1930,8,2-3,1740,7,2-3,410,7,2-6,310,6,3-6,1320,12,2-3-6,7600,18,2-3-6,3770,7,1,2,4174,赤 坂 俊 輔,34,26,6.8,2,0.15,108.2,2,3,3519,冨 田 秀 幸,15,75,6.85,3,0.21,111.2,3,6,4463,三 苫 晃 幸,17,14,6.77,5,0.13,112.5,4,5,4129,宇 野 博 之,7,72,6.81,6,0.12,113.3,5,4,4853,前 原 哉,43,44,6.74,4,0.14,,6,1,3563,堤 昇,53,29,6.86,1,0.18,
202201282007,トータルプロデュースカップ,第4日,2022/01/28,若松,07R,一般戦,1800,晴,,0,1,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,140,1,1-4,110,1,1-3,240,6,3-4,210,4,1-4-3,530,1,1-3-4,280,2,1,1,4216,星 栄 爾,47,11,6.8,1,0.09,108.2,2,4,3997,北 村 征 嗣,40,37,6.77,4,0.16,110.1,3,3,3855,大 熊 辰 弥,60,27,6.78,3,0.17,111.2,4,2,3753,河 上 哲 也,31,25,6.85,2,0.18,113.4,5,6,4730,土 屋 実沙希,25,66,6.78,5,0.18,,6,5,5202,宮 崎 つぐみ,1,69,6.82,6,0.13,
202201282008,トータルプロデュースカップ,第4日,2022/01/28,若松,08R,エイトビート,1800,晴,,0,1,,5,1740,5,870,2,360,5-2,10410,20,2-5,3360,12,2-5,410,6,1-5,190,4,1-2,150,1,5-2-1,25100,45,1-2-5,480,2,1,5,5081,篠 原 飛 翔,23,24,6.79,5,0.13,108.9,2,2,4395,下 河 雅 史,30,15,6.77,2,0.17,110.1,3,1,4352,下 條 雄太郎,51,58,6.87,1,0.17,110.5,4,4,3346,宮 本 裕 之,18,21,6.82,4,0.16,112.8,5,6,3701,大 西 隆 洋,58,55,6.85,6,0.11,,6,3,4045,佐々木 裕 美,21,52,6.76,3,0.16,
202201282009,トータルプロデュースカップ,第4日,2022/01/28,若松,09R,一般特選,1800,晴,,0,1,差し,2,880,2,330,4,570,2-4,7050,13,2-4,2150,6,2-4,480,7,1-2,170,3,1-4,160,2,2-4-1,12080,31,1-2-4,490,3,1,2,5076,石 原 光,37,60,6.72,2,0.23,108.6,2,4,3589,西 村 勝,46,36,6.81,4,0.16,110.0,3,1,3772,一 柳 和 孝,13,45,6.73,1,0.24,110.7,4,3,3664,鈴 木 賢 一,29,35,6.78,3,0.18,113.5,5,6,3535,渡 修 平,20,46,6.83,6,0.17,,6,5,3539,金 子 順 一,9,43,6.82,5,0.2,
202201282010,トータルプロデュースカップ,第4日,2022/01/28,若松,10R,選抜戦,1800,晴,,0,1,逃げ,1,120,1,100,4,170,1-4,470,3,1-4,280,2,1-4,200,3,1-2,160,2,2-4,300,6,1-4-2,970,5,1-2-4,340,3,1,1,4174,赤 坂 俊 輔,34,26,6.73,1,0.08,107.9,2,4,4932,新 開 航,57,59,6.76,5,0.05,109.3,3,2,4463,三 苫 晃 幸,17,14,6.8,2,0.12,111.3,4,3,4409,坂 元 浩 仁,11,62,6.81,4,0.11,111.6,5,5,3682,切 田 潤 二,32,64,6.84,6,0.11,,6,6,3705,濱 田 隆 浩,28,18,6.8,3,0.12,
202201282011,トータルプロデュースカップ,第4日,2022/01/28,若松,11R,選抜戦,1800,晴,,0,1,逃げ,1,140,1,100,3,160,1-3,290,1,1-3,330,2,1-3,150,2,1-4,200,4,3-4,360,5,1-3-4,790,1,1-3-4,670,2,1,1,3997,北 村 征 嗣,40,37,6.77,1,0.08,108.4,2,3,3939,渡 辺 真 至,22,34,6.77,3,0.12,109.6,3,4,4216,星 栄 爾,47,11,6.85,4,0.08,111.6,4,5,4352,下 條 雄太郎,51,58,6.84,5,0.08,113.1,5,2,3563,堤 昇,53,29,6.79,2,0.11,,6,6,4902,山 川 雄 大,55,22,6.69,6,0.09,
202201282012,トータルプロデュースカップ,第4日,2022/01/28,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,4,160,1-4,260,1,1-4,150,1,1-4,130,1,1-2,230,3,2-4,380,7,1-4-2,1090,3,1-2-4,660,3,1,1,3946,赤 岩 善 生,33,32,6.77,1,0.07,108.0,2,4,3779,原 田 幸 哉,16,65,6.78,3,0.07,109.1,3,2,4529,嶋 義 信,42,70,6.74,2,0.09,110.7,4,5,4094,中 島 真 二,12,33,6.72,5,0.13,112.0,5,6,4015,前 野 竜 一,3,71,6.81,6,0.18,,6,3,4207,松 下 一 也,14,57,6.75,4,0.09,
202201281901,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,01R,予選,1800,晴,北西,1,1,差し,6,220,6,180,1,160,6-1,910,4,1-6,380,2,1-6,150,1,2-6,310,7,1-2,230,5,6-1-2,2960,11,1-2-6,430,1,1,6,4294,古 賀 繁 輝,53,19,6.87,5,0.18,108.7,2,1,3982,福 田 理,11,46,6.78,1,0.31,110.4,3,2,3787,天 野 誠,28,58,6.85,2,0.28,111.5,4,5,5176,石 倉 拓 美,41,17,6.73,6,0.18,111.8,5,4,3883,山 根 大 樹,51,15,6.79,4,0.22,,6,3,5083,柳 瀬 幹 太,66,67,6.79,3,0.25,
202201281902,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,02R,予選,1800,晴,北,2,2,逃げ,1,270,1,120,2,190,1-2,1160,8,1-2,1190,5,1-2,280,5,1-4,150,1,2-4,560,9,1-2-4,4400,18,1-2-4,1350,5,1,1,4158,木 場 雄二郎,65,18,6.75,1,0.14,108.3,2,2,4429,豊 田 泰 洋,25,32,6.78,2,0.14,110.6,3,4,4458,抹 香 雄 三,69,16,6.76,4,0.22,112.0,4,3,3736,岡 本 猛,64,26,6.76,3,0.14,112.5,5,6,4430,永 田 秀 二,17,34,6.67,6,0.15,,6,5,3261,大 川 茂 実,32,47,6.71,5,0.23,
202201281903,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,03R,予選,1800,晴,北西,1,1,差し,2,110,2,150,1,130,2-1,520,2,1-2,140,1,1-2,140,1,2-4,350,7,1-4,320,5,2-1-4,2090,8,1-2-4,600,3,1,2,4264,長 尾 章 平,47,65,6.68,2,0.19,108.8,2,1,3347,矢 後 剛,52,23,6.76,1,0.23,110.1,3,4,4740,齋 藤 達 希,39,64,6.73,4,0.19,111.5,4,5,3081,岡 本 慎 治,30,33,6.73,5,0.17,111.8,5,6,3475,橋 本 久 和,27,39,6.79,6,0.16,,6,3,5126,山 下 大 輝,62,49,6.74,3,0.15,
202201281904,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,04R,予選,1800,晴,北,1,1,差し,2,160,2,180,4,460,2-4,4340,15,2-4,3860,8,2-4,440,8,2-3,250,3,3-4,1180,13,2-4-3,13440,41,2-3-4,2460,10,1,2,4166,吉 田 拡 郎,56,24,6.68,2,0.21,108.8,2,4,4672,守 屋 大 地,45,52,6.73,5,0.19,109.4,3,3,5089,前 田 翔,21,38,6.66,3,0.25,111.5,4,6,3327,野長瀬 正 孝,23,27,6.69,4,0.23,112.0,5,1,3246,星 野 政 彦,43,14,6.71,1,0.21,,6,5,4143,浦 田 晃 嗣,49,55,6.68,6,0.18,
202201281905,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,05R,予選,1800,晴,北,1,1,差し,3,1110,3,150,2,140,3-2,2090,9,2-3,790,4,2-3,190,3,1-3,210,4,1-2,150,1,3-2-1,7030,25,1-2-3,500,2,1,3,4041,小 林 基 樹,54,42,6.66,3,0.15,109.3,2,2,4522,古 澤 光 紀,15,40,6.75,2,0.24,109.8,3,1,4303,牧 原 崇,58,48,6.77,1,0.23,111.3,4,4,3730,塩 崎 優 司,18,54,6.79,4,0.21,111.5,5,5,4044,湯 川 浩 司,35,59,6.73,5,0.16,,6,6,5176,石 倉 拓 美,41,17,6.68,6,0.14,
202201281906,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,06R,予選,1800,晴,北西,1,1,逃げ,1,160,1,110,2,170,1-2,500,2,1-2,380,2,1-2,260,3,1-6,410,7,2-6,890,13,1-2-6,6170,29,1-2-6,3090,12,1,1,4531,武 富 智 亮,57,66,6.76,1,0.05,109.0,2,2,4458,抹 香 雄 三,69,16,6.72,2,0.11,109.6,3,6,4012,中 村 有 裕,42,22,6.67,6,0.11,111.8,4,5,3961,谷 村 一 哉,24,13,6.72,5,0.12,111.9,5,4,4486,野 村 誠,20,51,6.67,4,0.09,,6,3,3787,天 野 誠,28,58,6.69,3,0.09,
202201281907,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,140,1,140,2,170,1-2,350,1,1-2,280,1,1-2,180,2,1-6,200,4,2-6,430,8,1-2-6,1360,4,1-2-6,600,3,1,1,4173,岡 谷 健 吾,50,61,6.65,1,0.19,109.0,2,2,4294,古 賀 繁 輝,53,19,6.74,2,0.23,110.3,3,6,4295,小 坂 尚 哉,68,71,6.72,6,0.11,111.4,4,4,3736,岡 本 猛,64,26,6.75,4,0.19,113.0,5,5,4042,丸 岡 正 典,44,62,6.69,5,0.17,,6,3,4840,鈴 木 秀 茉,36,25,6.72,3,0.24,
202201281908,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,08R,予選  進入固定,1800,晴,東,1,1,まくり,5,240,5,100,1,100,5-1,540,3,1-5,250,1,1-5,160,2,5-6,1040,12,1-6,600,9,5-1-6,3680,15,1-5-6,1270,6,1,5,4500,山 田 康 二,14,36,6.62,5,0.12,107.1,2,1,3918,深 井 利 寿,60,20,6.79,1,0.19,109.1,3,6,3859,多羅尾 達 之,40,12,6.71,6,0.11,110.8,4,2,3081,岡 本 慎 治,30,33,6.68,2,0.22,112.5,5,4,5083,柳 瀬 幹 太,66,67,6.68,4,0.35,,6,3,4429,豊 田 泰 洋,25,32,6.75,3,0.14,
202201281909,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,09R,シーモ戦,1800,晴,北東,1,1,逃げ,1,150,1,140,5,900,1-5,2050,8,1-5,2720,7,1-5,520,9,1-4,240,2,4-5,960,11,1-5-4,7050,23,1-4-5,2130,7,1,1,4236,松 村 敏,19,50,6.71,1,0.26,108.1,2,5,3883,山 根 大 樹,51,15,6.72,5,0.24,110.2,3,4,4041,小 林 基 樹,54,42,6.65,4,0.24,110.3,4,2,4143,浦 田 晃 嗣,49,55,6.63,2,0.31,112.6,5,3,3261,大 川 茂 実,32,47,6.67,3,0.23,,6,6,4561,藤 山 翔 大,63,44,6.66,6,0.28,
202201281910,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,140,1,110,2,140,1-2,320,2,1-2,240,2,1-2,140,2,1-3,130,1,2-3,230,5,1-2-3,610,2,1-2-3,260,1,1,1,4166,吉 田 拡 郎,56,24,6.6,1,0.14,107.7,2,2,3475,橋 本 久 和,27,39,6.68,2,0.18,109.1,3,3,4430,永 田 秀 二,17,34,6.64,3,0.19,110.7,4,5,3982,福 田 理,11,46,6.71,5,0.13,111.6,5,6,4486,野 村 誠,20,51,6.7,6,0.09,,6,4,5064,品 川 二千翔,22,28,6.72,4,0.15,
202201281911,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,11R,予選特選,1800,晴,北東,2,2,,1,110,1,120,2,380,1-2,360,2,1-2,400,2,1-2,210,2,1-6,490,7,2-6,1500,15,1-2-6,3710,14,1-2-6,2160,8,1,1,3961,谷 村 一 哉,24,13,6.72,1,0.19,108.0,2,2,3896,上 田 洋 平,59,63,6.77,2,0.18,109.0,3,6,5089,前 田 翔,21,38,6.72,5,0.21,110.9,4,3,4158,木 場 雄二郎,65,18,6.76,3,0.18,112.3,5,4,4044,湯 川 浩 司,35,59,6.73,4,0.18,,6,5,4173,岡 谷 健 吾,50,61,6.7,6,0.21,
202201281912,ミッドナイトボートレース　ニッカン・コム杯,第2日,2022/01/28,下関,12R,シーボー特選,1800,晴,北東,1,1,逃げ,1,150,1,100,4,130,1-4,350,1,1-4,240,2,1-4,150,1,1-2,240,4,2-4,270,6,1-4-2,1190,2,1-2-4,390,1,1,1,4042,丸 岡 正 典,44,62,6.73,1,0.17,107.2,2,4,4500,山 田 康 二,14,36,6.59,4,0.17,107.5,3,2,4531,武 富 智 亮,57,66,6.78,2,0.19,110.1,4,5,4522,古 澤 光 紀,15,40,6.71,5,0.21,110.2,5,3,3327,野長瀬 正 孝,23,27,6.69,3,0.22,,6,6,4264,長 尾 章 平,47,65,6.69,6,0.24,
