レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201122312,富士通フロンテック杯,第1日,2022/01/12,唐津,12R,ドリーム,1800,晴,西,4,4,まくり,4,400,4,160,5,350,4-5,1300,5,4-5,850,6,4-5,660,10,4-6,450,8,5-6,810,14,4-5-6,2760,7,4-5-6,1560,10,1,4,4561,藤 山 翔 大,67,87,6.61,4,0.04,108.1,2,5,5084,末 永 和 也,52,59,6.63,5,0.09,109.4,3,6,4832,権 藤 俊 光,68,45,6.61,6,0.15,111.3,4,2,4468,大 池 佑 来,15,32,6.68,2,0.16,113.0,5,1,4573,佐 藤 翼,12,42,6.7,1,0.16,114.2,6,3,3412,鈴 木 博,33,73,6.63,3,0.16,116.7
202201122201,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,210,1,100,3,150,1-3,320,1,1-3,270,2,1-3,160,2,1-2,130,1,2-3,260,6,1-3-2,770,2,1-2-3,230,1,1,1,4514,上 條 嘉 嗣,52,167,6.85,1,0.15,109.5,2,3,4866,橋 本 英 一,16,171,6.84,3,0.09,111.5,3,2,5136,濱 野 斗 馬,29,122,6.83,2,0.12,113.0,4,5,4864,小 川 日紀太,72,121,6.89,4,0.11,114.3,5,6,4034,西 原 明 生,53,103,6.89,5,0.18,,6,4,5170,佐 藤 太 亮,36,124,6.89,6,0.17,
202201122202,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,220,1,150,3,320,1-3,500,2,1-3,480,2,1-3,500,7,1-5,600,10,3-5,980,13,1-3-5,3920,14,1-3-5,2340,12,1,1,4731,間 野 兼 礼,42,119,6.83,1,0.14,108.7,2,3,4538,笠 置 博 之,66,146,6.86,3,0.18,111.5,3,5,4684,楠 原 翔 太,31,156,6.89,5,0.22,112.8,4,2,4817,渡 邉 翼,34,169,6.83,2,0.19,113.6,5,4,4875,大 塚 康 雅,55,111,6.85,4,0.27,,6,6,3717,立 間 充 宏,54,170,6.83,6,0.24,
202201122203,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,03R,予選,1800,晴,北西,4,4,差し,2,550,2,620,1,200,2-1,2100,9,1-2,720,4,1-2,400,8,2-3,300,5,1-3,110,1,2-1-3,2470,11,1-2-3,380,2,1,2,4558,宮 野 仁,49,172,6.86,2,0.17,109.2,2,1,4020,川 上 清 人,64,117,6.84,1,0.11,110.9,3,3,4144,石 塚 久 也,61,165,6.8,3,0.18,112.7,4,4,4216,星 栄 爾,32,153,6.91,4,0.19,114.8,5,6,4219,本 岡 勝 利,20,102,6.95,5,0.2,,6,5,5207,高 山 敬 悟,41,136,6.91,6,0.27,
202201122204,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,04R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,2,100,1-2,300,1,1-2,190,1,1-2,120,2,1-3,190,4,2-3,100,1,1-2-3,570,1,1-2-3,250,1,1,1,4272,大 場 広 孝,19,120,6.8,1,0.18,109.5,2,2,3629,浅 見 昌 克,13,101,6.86,2,0.15,110.9,3,3,4003,表 憲 一,68,141,6.85,3,0.21,111.8,4,5,4421,森 作 広 大,51,114,6.87,5,0.21,113.0,5,4,3872,岡 田 憲 行,38,154,6.91,4,0.19,,6,6,5217,藤 原 碧 生,48,130,6.8,6,0.19,
202201122205,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,05R,予選,1800,晴,北西,4,4,差し,4,470,4,850,1,380,4-1,2160,11,1-4,1010,6,1-4,190,1,4-5,450,8,1-5,200,2,4-1-5,11750,43,1-4-5,940,5,1,4,4551,三 川 昂 暁,37,168,6.85,4,0.14,109.3,2,1,4271,川 崎 公 靖,15,134,6.83,1,0.1,111.3,3,5,4786,佐 藤 博 亮,60,112,6.82,5,0.1,112.2,4,2,4034,西 原 明 生,53,103,6.9,2,0.12,113.3,5,6,3921,川 村 正 輝,57,132,6.87,6,0.16,,6,3,4688,永 井 彪 也,33,150,6.87,3,0.08,
202201122206,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,06R,予選,1800,晴,北,4,4,まくり,3,560,3,210,2,170,3-2,3770,13,2-3,860,4,2-3,440,5,1-3,530,7,1-2,200,3,3-2-1,8480,34,1-2-3,570,4,1,3,4684,楠 原 翔 太,31,156,6.89,3,0.21,110.6,2,2,4521,小 池 公 生,65,123,6.88,2,0.2,111.5,3,1,3910,松 下 知 幸,26,174,6.88,1,0.16,112.9,4,4,3554,仲 口 博 崇,24,149,6.79,4,0.27,114.5,5,6,4374,永 田 義 紘,11,104,6.95,6,0.21,,6,5,5170,佐 藤 太 亮,36,124,6.89,5,0.22,
202201122207,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,07R,予選,1800,晴,北西,4,4,逃げ,1,390,1,120,3,100,1-3,580,2,1-3,340,1,1-3,160,3,1-4,130,1,3-4,170,4,1-3-4,940,1,1-3-4,250,1,1,1,4875,大 塚 康 雅,55,111,6.88,1,0.02,110.2,2,3,4239,竹 田 辰 也,45,161,6.87,3,0.11,110.9,3,4,4191,赤 羽 克 也,23,113,6.83,4,0.19,113.3,4,2,4864,小 川 日紀太,72,121,6.84,2,0.08,114.7,5,5,3261,大 川 茂 実,47,160,6.87,5,0.22,,6,6,5207,高 山 敬 悟,41,136,6.89,6,0.29,
202201122208,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,08R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,150,1,100,2,170,1-2,210,1,1-2,170,1,1-2,100,1,1-4,190,3,2-4,690,9,1-2-4,620,1,1-2-4,320,1,1,1,3961,谷 村 一 哉,44,116,6.91,1,0.02,109.6,2,2,4635,峰 重 力 也,59,131,6.85,2,0.05,111.1,3,4,4558,宮 野 仁,49,172,6.93,4,0.01,112.3,4,5,4835,橋 本 明,70,158,6.94,5,0.04,113.2,5,3,4421,森 作 広 大,51,114,6.87,3,0.06,,6,6,5136,濱 野 斗 馬,29,122,6.91,6,0.13,
202201122209,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,290,1,100,5,190,1-5,870,4,1-5,470,2,1-5,330,6,1-3,200,5,3-5,100,1,1-5-3,2300,8,1-3-5,470,3,1,1,4866,橋 本 英 一,16,171,6.81,1,0.24,109.9,2,5,3629,浅 見 昌 克,13,101,6.81,5,0.16,111.3,3,3,4151,下 河 誉 史,62,147,6.8,3,0.2,111.5,4,6,4529,嶋 義 信,50,115,6.87,6,0.19,112.9,5,2,4216,星 栄 爾,32,153,6.94,2,0.18,,6,4,4538,笠 置 博 之,66,146,6.88,4,0.14,
202201122210,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,110,1,100,2,110,1-2,400,2,1-2,180,1,1-2,160,2,1-3,150,1,2-3,260,4,1-2-3,670,1,1-2-3,300,1,1,1,4073,大 橋 純一郎,71,107,6.88,1,0.13,109.4,2,2,4463,三 苫 晃 幸,17,118,6.82,2,0.11,110.9,3,3,4514,上 條 嘉 嗣,52,167,6.88,3,0.11,112.0,4,6,4003,表 憲 一,68,141,6.89,6,0.26,113.0,5,4,4731,間 野 兼 礼,42,119,6.88,4,0.22,,6,5,4496,内 堀 学,22,173,6.85,5,0.24,
202201122211,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,100,3,180,1-3,350,1,1-3,160,1,1-3,160,3,1-5,120,1,3-5,420,8,1-3-5,940,2,1-3-5,650,4,1,1,4191,赤 羽 克 也,23,113,6.8,1,0.09,109.0,2,3,3872,岡 田 憲 行,38,154,6.91,3,0.1,110.4,3,5,4521,小 池 公 生,65,123,6.82,5,0.17,112.0,4,4,4817,渡 邉 翼,34,169,6.85,4,0.23,113.1,5,6,4608,荒 井 翔 伍,28,139,6.88,6,0.13,,6,2,3921,川 村 正 輝,57,132,6.87,2,0.06,
202201122212,スポーツニッポン杯争奪戦,第1日,2022/01/12,福岡,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,770,1,110,3,120,1-3,470,2,1-3,360,2,1-3,290,4,1-5,320,5,3-5,440,7,1-3-5,2150,8,1-3-5,1160,4,1,1,4688,永 井 彪 也,33,150,6.88,1,0.04,108.4,2,3,3717,立 間 充 宏,54,170,6.85,3,0.12,110.0,3,5,3961,谷 村 一 哉,44,116,6.93,5,0.16,111.4,4,2,3554,仲 口 博 崇,24,149,6.78,2,0.09,112.3,5,4,4144,石 塚 久 也,61,165,6.81,4,0.16,,6,6,4239,竹 田 辰 也,45,161,6.87,6,0.18,
202201122101,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,01R,一般,1800,晴,北西,4,4,まくり,5,2240,5,500,2,370,5-2,15860,28,2-5,5550,12,2-5,930,14,1-5,420,8,1-2,150,1,5-2-1,44710,70,1-2-5,1260,5,1,5,3825,宮 嵜 隆太郎,34,49,6.78,5,0.13,109.3,2,2,4574,東 潤 樹,19,13,6.79,2,0.23,110.0,3,1,3873,別 府 昌 樹,15,63,6.88,1,0.19,111.0,4,3,4122,安 東 幸 治,2,21,6.79,3,0.19,111.1,5,6,3352,小 川 晃 司,41,57,6.87,6,0.18,,6,4,5106,山 崎 祥,10,64,6.76,4,0.25,
202201122102,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,02R,一般,1800,晴,北西,5,5,まくり,4,470,4,140,3,390,4-3,2670,7,3-4,1330,4,3-4,430,7,4-6,350,4,3-6,1110,10,4-3-6,9580,27,3-4-6,2570,7,1,4,3822,平 尾 崇 典,21,39,6.74,4,0.21,109.2,2,3,4046,谷 村 啓 司,54,43,6.66,3,0.32,111.1,3,6,3501,川 上 昇 平,64,53,6.79,5,0.21,112.6,4,1,3558,山 本 浩 次,36,26,6.71,1,0.39,113.5,5,5,5223,森 清 友 翔,9,52,6.83,6,0.21,,6,2,5048,眞 鳥 康 太,14,66,6.75,2,0.38,
202201122103,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,03R,一般,1800,晴,北西,3,3,差し,2,1000,2,460,1,130,2-1,3520,9,1-2,640,4,1-2,390,6,2-4,980,11,1-4,230,2,2-1-4,16200,36,1-2-4,1820,6,1,2,4232,笠 雅 雄,13,68,6.77,2,0.21,111.0,2,1,4155,長 野 壮志郎,11,41,6.7,1,0.21,113.2,3,4,4251,川 崎 誠 志,63,44,6.81,4,0.31,114.6,4,5,4319,三 宅 潤,48,46,6.78,5,0.2,117.9,5,6,3600,玄 馬 徹,3,71,6.79,6,0.34,,,,,,,,,,,
202201122104,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,230,2,1-2,180,1,1-2,130,2,1-5,150,4,2-5,270,6,1-2-5,740,3,1-2-5,400,2,1,1,4523,中 村 辰 也,39,35,6.71,1,0.11,107.4,2,2,4562,阪 本 勇 介,6,25,6.66,2,0.14,109.1,3,5,4753,森 照 夫,12,37,6.78,5,0.03,111.4,4,3,2878,富 山 弘 幸,40,34,6.81,3,0.14,112.3,,,,,,,,,,,,,,,,,,,,
202201122105,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,05R,一般,1800,晴,北西,3,3,差し,3,1530,3,360,5,250,3-5,7000,16,3-5,3680,10,3-5,500,5,3-6,1530,13,5-6,980,11,3-5-6,48640,79,3-5-6,7300,17,1,3,4423,坂 口 貴 彦,8,33,6.81,3,0.14,107.7,2,5,4079,出 畑 孝 典,58,74,6.78,4,0.15,109.7,3,6,3680,森 林 太,26,58,6.89,5,0.13,110.4,4,1,3777,樋 口 亮,4,62,6.75,1,0.09,110.5,5,2,3878,胡 本 悟 志,16,23,6.79,2,0.12,,6,4,3352,小 川 晃 司,41,57,6.85,6,0.11,
202201122106,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,06R,一般,1800,曇り,北西,3,3,まくり,2,350,2,110,1,160,2-1,710,3,1-2,260,1,1-2,150,2,2-3,190,3,1-3,100,1,2-1-3,1630,5,1-2-3,280,1,1,2,4329,小 松 卓 司,51,19,6.72,3,0.17,107.5,2,1,4782,浜 崎 準 也,17,15,6.8,1,0.15,108.6,3,3,3558,山 本 浩 次,36,26,6.78,2,0.17,110.3,4,4,3661,柳 瀬 興 志,37,36,6.83,4,0.18,112.6,5,5,3523,寳 田 亮 治,47,54,6.88,5,0.24,,6,6,5223,森 清 友 翔,9,52,6.85,6,0.24,
202201122107,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,5,960,5,210,1,130,5-1,3370,15,1-5,1080,7,1-5,250,3,2-5,620,9,1-2,240,2,5-1-2,10370,43,1-2-5,850,4,1,5,4046,谷 村 啓 司,54,43,6.69,5,0.13,109.3,2,1,4789,古 賀 智 之,43,65,6.78,1,0.15,110.6,3,2,3825,宮 嵜 隆太郎,34,49,6.82,2,0.15,112.6,4,3,4232,笠 雅 雄,13,68,6.83,3,0.17,113.4,5,4,4122,安 東 幸 治,2,21,6.91,4,0.16,,6,6,5152,丸 山 祐 也,31,56,6.81,6,0.14,
202201122108,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,08R,一般,1800,晴,北西,4,4,差し,3,640,3,190,1,100,3-1,2040,6,1-3,390,3,1-3,160,2,3-4,370,6,1-4,250,4,3-1-4,5600,17,1-3-4,710,4,1,3,4251,川 崎 誠 志,63,44,6.87,3,0.14,108.0,2,1,4214,林 祐 介,32,70,6.82,1,0.15,109.8,3,4,3866,木 山 誠 一,56,30,6.86,4,0.11,110.9,4,6,5134,大 原 祥 昌,27,60,6.79,6,0.23,111.9,5,5,5048,眞 鳥 康 太,14,66,6.82,5,0.18,,6,2,4753,森 照 夫,12,37,6.84,2,0.29,
202201122109,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,09R,アシ夢特選,1800,晴,北西,5,5,差し,4,370,4,290,3,240,4-3,3050,16,3-4,1380,7,3-4,390,8,1-4,190,2,1-3,130,1,4-3-1,13920,62,1-3-4,1210,7,1,4,2878,富 山 弘 幸,40,34,6.83,4,0.21,108.2,2,3,3444,香 月 大 介,7,42,6.81,3,0.21,110.0,3,1,4423,坂 口 貴 彦,8,33,6.86,1,0.2,111.3,4,2,4319,三 宅 潤,48,46,6.89,2,0.19,113.8,5,6,3878,胡 本 悟 志,16,23,6.82,6,0.28,,6,5,5106,山 崎 祥,10,64,6.77,5,0.23,
202201122110,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,10R,選抜戦,1800,晴,北西,5,5,,1,130,1,100,2,270,1-2,320,1,1-2,230,1,1-2,110,1,1-4,160,2,2-4,230,4,1-2-4,680,1,1-2-4,440,1,1,1,3822,平 尾 崇 典,21,39,6.82,1,0.13,108.5,2,2,4079,出 畑 孝 典,58,74,6.8,2,0.15,109.6,3,4,4523,中 村 辰 也,39,35,6.81,4,0.18,111.4,4,5,3661,柳 瀬 興 志,37,36,6.82,5,0.16,113.0,5,3,4574,東 潤 樹,19,13,6.8,3,0.17,,6,6,3777,樋 口 亮,4,62,6.79,6,0.26,
202201122111,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,160,1,150,3,500,1-3,510,2,1-3,470,2,1-3,190,2,1-4,250,3,3-4,500,9,1-3-4,1940,6,1-3-4,1000,5,1,1,3745,橋 本 年 光,5,32,6.85,1,0.09,107.0,2,3,4329,小 松 卓 司,51,19,6.78,3,0.16,109.1,3,4,4214,林 祐 介,32,70,6.85,4,0.13,110.6,4,6,4562,阪 本 勇 介,6,25,6.73,6,0.16,110.6,5,2,3873,別 府 昌 樹,15,63,6.91,2,0.13,,6,5,4155,長 野 壮志郎,11,41,6.81,5,0.13,
202201122112,スポニチ金杯新春特選,第7日,2022/01/12,芦屋,12R,優勝戦,1800,晴,北西,4,4,まくり,2,270,2,550,4,860,2-4,2890,8,2-4,1370,4,2-4,210,4,1-2,130,1,1-4,140,2,2-4-1,8190,23,1-2-4,340,2,1,2,3257,田 頭 実,18,40,6.76,2,0.12,106.8,2,4,3915,繁野谷 圭 介,23,28,6.84,4,0.19,108.3,3,1,4566,塩 田 北 斗,57,24,6.79,1,0.17,109.3,4,3,4292,麻 生 慎 介,20,14,6.86,3,0.14,110.3,5,6,3350,藤 本 佳 史,45,75,6.87,6,0.22,,6,5,4100,松 田 隆 司,38,55,6.83,5,0.2,
202201122001,第２７回北九州市長杯,第1日,2022/01/12,若松,01R,予選,1800,晴,西,5,5,逃げ,1,200,1,100,2,140,1-2,290,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,230,5,1-2-3,480,1,1-2-3,280,1,1,1,3747,國 崎 良 春,5,66,6.7,1,0.14,121.6,2,2,3614,谷 勝 幸,49,63,6.68,2,0.14,125.4,3,3,4417,服 部 剛,48,55,6.75,3,0.23,127.4,4,6,3663,木 山 和 幸,41,53,6.82,5,0.24,131.9,5,5,5144,中 尾 彩 香,50,41,6.74,6,0.23,,,,,,,,,,,
202201122002,第２７回北九州市長杯,第1日,2022/01/12,若松,02R,予選,1800,晴,西,5,5,差し,3,360,3,100,1,100,3-1,700,2,1-3,280,1,1-3,150,1,3-6,450,10,1-6,290,5,3-1-6,2110,7,1-3-6,410,2,1,3,3284,渡 邊 伸太郎,52,24,6.73,3,0.21,110.8,2,1,3497,後 藤 浩,44,67,6.73,1,0.18,111.7,3,6,4360,庄 司 孝 輔,14,44,6.71,6,0.15,113.5,4,2,3820,樫 葉 次 郎,29,56,6.74,2,0.16,114.9,5,5,3797,岩 井 繁,22,16,6.74,5,0.21,,6,4,3182,久保田 美 紀,18,43,6.79,4,0.18,
