レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201042411,オールレディース競走　第１６回蛭子能収杯,第2日,2022/01/04,大村,11R,予選特選,1800,晴,北東,1,1,,1,120,1,100,4,200,1-4,1010,4,1-4,450,3,1-4,240,4,1-2,180,3,2-4,500,7,1-4-2,2820,11,1-2-4,670,4,1,1,4900,中 田 夕 貴,41,32,6.76,1,0.1,107.5,2,4,3474,松 瀬 弘 美,56,55,6.83,4,0.11,109.3,3,2,4882,瀧 川 千 依,17,67,6.85,2,0.16,109.5,4,3,3302,谷 川 里 江,40,48,6.83,3,0.13,112.2,5,5,4884,勝 浦 真 帆,38,47,6.85,5,0.09,,6,6,4499,滝 川 真由子,23,29,6.85,6,0.17,
202201042412,オールレディース競走　第１６回蛭子能収杯,第2日,2022/01/04,大村,12R,龍神ドリーム,1800,晴,北東,1,1,逃げ,1,100,1,110,3,190,1-3,360,2,1-3,370,2,1-3,190,2,1-5,240,4,3-5,530,10,1-3-5,1340,5,1-3-5,720,4,1,1,4387,平 山 智 加,22,60,6.81,1,0.08,107.9,2,3,4286,平 田 さやか,45,15,6.79,3,0.12,109.7,3,5,4963,實 森 美 祐,30,76,6.8,5,0.09,111.2,4,2,4642,松 尾 夏 海,62,36,6.83,2,0.13,111.6,5,4,4938,小 芦 るり華,74,19,6.82,4,0.13,,6,6,4738,清 埜 翔 子,37,11,6.79,6,0.1,
202201042301,第６２回佐賀県選手権,第5日,2022/01/04,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,120,1,100,2,100,1-2,350,1,1-2,210,1,1-2,130,1,1-4,450,8,2-4,1030,12,1-2-4,3860,15,1-2-4,1750,7,1,1,4092,岡 部 大 輔,56,76,6.66,1,0.07,107.1,2,2,4873,蒲 原 健 太,34,55,6.6,4,0.15,108.6,3,4,5118,野 田 なづき,32,70,6.71,5,0.14,110.6,4,5,4879,山 崎 鉄 平,43,85,6.67,6,0.13,111.3,5,3,3211,北 川 敏 弘,38,78,6.66,2,0.14,113.4,6,6,3153,前 川 竜 次,59,71,6.69,3,0.11,115.4
202201042302,第６２回佐賀県選手権,第5日,2022/01/04,唐津,02R,３ライズ戦一,1800,晴,南西,1,1,逃げ,1,110,1,100,3,190,1-3,390,2,1-3,360,2,1-3,160,3,1-2,120,1,2-3,240,5,1-3-2,830,3,1-2-3,250,1,1,1,4445,宮 地 元 輝,72,66,6.56,1,0.15,107.5,2,3,5142,常 住 蓮,62,49,6.63,3,0.19,109.3,3,2,4006,小 野 勇 作,15,86,6.58,2,0.19,111.6,4,4,3051,山 口 俊 英,54,68,6.67,4,0.23,112.6,5,5,4949,横 田 貴 満,71,36,6.66,5,0.24,113.2,6,6,5214,田 中 宏 典,55,34,6.63,6,0.24,113.7
202201042304,第６２回佐賀県選手権,第5日,2022/01/04,唐津,04R,おは４戦一般,1800,晴,南西,1,1,逃げ,1,410,1,180,6,190,1-6,2530,10,1-6,870,5,1-6,310,5,1-4,290,4,4-6,370,6,1-6-4,7010,25,1-4-6,1530,7,1,1,3974,深 山 祐 二,47,62,6.58,1,0.09,107.3,2,6,4718,北 川 太 一,41,57,6.56,6,0.21,108.4,3,4,4500,山 田 康 二,37,31,6.7,4,0.11,109.9,4,5,4106,坂 井 康 嗣,16,60,6.64,5,0.14,111.3,5,3,3224,栗 山 繁 洋,42,73,6.66,3,0.11,112.1,6,2,4503,上 野 真之介,24,88,6.63,2,0.14,112.1
202201042305,第６２回佐賀県選手権,第5日,2022/01/04,唐津,05R,一般,1800,晴,,0,0,まくり,2,180,2,120,3,120,2-3,220,1,2-3,190,1,2-3,110,1,2-4,160,2,3-4,180,3,2-3-4,450,1,2-3-4,190,1,1,2,4072,森 永 淳,31,75,6.63,2,0.13,116.9,2,3,3522,長 溝 一 生,18,72,6.65,3,0.09,121.4,3,4,4196,田 中 太一郎,28,51,6.63,4,0.05,124.5,4,5,3989,熊 本 英 一,17,80,6.76,5,0.12,126.6,5,6,3211,北 川 敏 弘,38,78,6.7,6,0.13,129.0,,,,,,,,,,
202201042306,第６２回佐賀県選手権,第5日,2022/01/04,唐津,06R,一般,1800,晴,北,1,1,差し,2,200,2,100,1,130,2-1,620,3,1-2,280,1,1-2,130,1,2-5,140,2,1-5,200,4,2-1-5,1570,4,1-2-5,400,2,1,2,3307,上 瀧 和 則,74,87,6.59,2,0.01,108.7,2,1,4552,杉 山 勝 匡,33,63,6.61,1,0.02,109.1,3,5,4624,高 田 明,49,64,6.64,5,0.13,110.1,4,3,4531,武 富 智 亮,27,41,6.71,3,0.11,111.7,5,6,4822,百 武 翔,58,42,6.7,6,0.14,112.4,6,4,3153,前 川 竜 次,59,71,6.73,4,0.16,115.0
202201042307,第６２回佐賀県選手権,第5日,2022/01/04,唐津,07R,一般,1800,晴,北東,2,2,逃げ,1,250,1,170,3,150,1-3,820,4,1-3,500,3,1-3,150,3,1-2,120,1,2-3,120,2,1-3-2,1500,7,1-2-3,260,1,1,1,3998,冨 成 謙 児,69,74,6.69,1,0.14,108.9,2,3,4027,松 江 秀 徳,39,47,6.66,3,0.26,109.4,3,2,4101,三井所 尊 春,11,61,6.6,2,0.21,111.4,4,6,3051,山 口 俊 英,54,68,6.74,6,0.17,112.8,5,5,4515,藤 田 浩 人,67,83,6.7,5,0.24,113.8,6,4,3617,竹 田 広 樹,60,58,6.66,4,0.24,114.3
202201042308,第６２回佐賀県選手権,第5日,2022/01/04,唐津,08R,一般,1800,晴,北,2,2,まくり,3,140,3,100,4,310,3-4,1070,4,3-4,840,4,3-4,240,3,3-6,950,12,4-6,2630,15,3-4-6,8120,29,3-4-6,3770,12,1,3,3623,深 川 真 二,53,77,6.67,3,0.07,108.5,2,4,4112,大久保 信一郎,48,67,6.7,4,0.22,108.9,3,6,4879,山 崎 鉄 平,43,85,6.73,6,0.19,111.7,4,5,4718,北 川 太 一,41,57,6.6,5,0.21,112.4,5,1,3508,久 富 政 弘,51,35,6.72,1,0.15,112.5,6,2,4981,牧 山 敦 也,25,52,6.76,2,0.19,112.6
202201042309,第６２回佐賀県選手権,第5日,2022/01/04,唐津,09R,一般特賞,1800,晴,北西,2,2,差し,5,800,5,320,3,210,5-3,4390,20,3-5,1400,9,3-5,210,2,1-5,600,12,1-3,360,8,5-3-1,32860,85,1-3-5,2260,11,1,5,5142,常 住 蓮,62,49,6.74,5,0.11,116.0,2,3,3459,中 野 和 裕,50,53,6.65,3,0.12,117.9,3,1,5124,上 瀧 絢 也,35,40,6.65,1,0.11,120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202201042310,第６２回佐賀県選手権,第5日,2022/01/04,唐津,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,180,1,100,3,110,1-3,260,1,1-3,160,1,1-3,110,1,1-5,230,3,3-5,270,6,1-3-5,900,2,1-3-5,450,2,1,1,3522,長 溝 一 生,18,72,6.67,1,0.09,108.9,2,3,4503,上 野 真之介,24,88,6.76,3,0.09,109.4,3,5,4500,山 田 康 二,37,31,6.72,5,0.14,109.7,4,4,3307,上 瀧 和 則,74,87,6.65,4,0.11,110.8,5,6,4531,武 富 智 亮,27,41,6.71,6,0.16,112.7,6,2,4949,横 田 貴 満,71,36,6.7,2,0.11,113.6
202201042311,第６２回佐賀県選手権,第5日,2022/01/04,唐津,11R,準優勝戦,1800,晴,西,3,3,,1,190,1,210,3,230,1-3,440,2,1-3,440,2,1-3,280,6,1-6,510,8,3-6,710,11,1-3-6,2730,11,1-3-6,1040,6,1,1,4294,古 賀 繁 輝,23,46,6.58,1,0.09,108.6,2,3,4092,岡 部 大 輔,56,76,6.63,4,0.14,109.5,3,6,3284,渡 邊 伸太郎,68,37,6.66,2,0.12,111.1,4,2,4027,松 江 秀 徳,39,47,6.69,3,0.12,112.3,5,5,4072,森 永 淳,31,75,6.58,6,0.18,113.1,6,4,4624,高 田 明,49,64,6.63,5,0.21,114.0
202201042312,第６２回佐賀県選手権,第5日,2022/01/04,唐津,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,140,1,1-2,110,1,1-4,470,7,2-4,580,9,1-2-4,1230,5,1-2-4,700,3,1,1,3623,深 川 真 二,53,77,6.59,1,0.06,108.2,2,2,4445,宮 地 元 輝,72,66,6.55,2,0.06,109.2,3,4,4552,杉 山 勝 匡,33,63,6.64,4,0.09,109.6,4,5,4101,三井所 尊 春,11,61,6.61,5,0.3,112.6,5,3,4515,藤 田 浩 人,67,83,6.67,3,0.13,113.6,6,6,4873,蒲 原 健 太,34,55,6.65,6,0.29,115.1
202201042201,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,01R,予選,1800,晴,北東,3,3,,6,1520,6,1120,2,420,6-2,51280,29,2-6,29320,15,2-6,1090,13,1-6,710,10,1-2,230,3,6-2-1,85540,85,1-2-6,2130,6,1,6,4234,野 相 弘 司,30,141,6.85,5,0.15,109.9,2,2,4669,井 上 茂,61,115,6.83,2,0.2,110.9,3,1,4475,末 永 祐 輝,32,171,6.78,1,0.19,112.6,4,5,4942,柴 田 朋 哉,12,135,6.79,4,0.21,112.7,5,4,5081,篠 原 飛 翔,40,132,6.8,6,0.18,,6,3,4729,佐 藤 謙史朗,26,155,6.81,3,0.2,
202201042202,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,02R,予選,1800,晴,北,3,3,まくり,2,350,2,120,3,150,2-3,800,3,2-3,690,3,2-3,210,2,1-2,220,3,1-3,420,7,2-3-1,3420,14,1-2-3,690,3,1,2,4697,國 弘 翔 平,73,144,6.73,4,0.24,110.2,2,3,4443,津 田 裕 絵,59,107,6.86,3,0.27,111.8,3,1,3742,宮 地 秀 祈,14,126,6.86,1,0.22,112.2,4,4,4657,江 崎 一 雄,20,109,6.79,5,0.29,113.2,5,5,3297,藤 丸 光 一,42,137,6.86,2,0.21,,6,6,5153,佐 藤 ほのか,19,157,6.74,6,0.27,
202201042203,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,140,1,140,3,170,1-3,310,2,1-3,270,2,1-3,180,2,1-4,220,3,3-4,920,7,1-3-4,910,4,1-3-4,480,3,1,1,3898,平 田 忠 則,27,116,6.77,1,0.17,107.5,2,3,3747,國 崎 良 春,34,143,6.86,3,0.17,110.7,3,4,4346,前 田 健太郎,58,165,6.88,4,0.18,113.0,4,2,3566,川 添 英 正,16,129,6.84,2,0.21,114.0,5,6,3925,大 田 誠,65,108,6.84,5,0.16,,6,5,5203,神 里 琴 音,43,167,6.8,6,0.21,
202201042204,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,04R,予選,1800,晴,北,3,3,まくり,4,160,4,100,5,430,4-5,960,3,4-5,870,5,4-5,180,2,1-4,230,3,1-5,850,15,4-5-1,4130,13,1-4-5,1890,8,1,4,4351,里 岡 右 貴,24,164,6.83,4,0.12,109.2,2,5,4674,池 田 剛 規,35,110,6.84,5,0.15,110.7,3,1,4268,和 合 俊 介,45,152,6.82,1,0.21,112.2,4,6,4451,松 崎 祐太郎,67,103,6.8,6,0.18,113.2,5,2,4368,山 口 隆 史,28,173,6.84,2,0.23,,6,3,4638,小 林 遼 太,52,166,6.77,3,0.25,
202201042205,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,05R,予選,1800,晴,北,3,3,まくり,2,240,2,120,3,120,2-3,570,2,2-3,330,1,2-3,200,1,2-5,220,3,3-5,350,7,2-3-5,950,1,2-3-5,210,1,1,2,3514,山 一 鉄 也,25,101,6.82,2,0.13,109.1,2,3,4403,木 下 大 將,39,120,6.77,3,0.11,110.0,3,5,4364,池 永 太,18,133,6.85,5,0.14,111.6,4,4,4234,野 相 弘 司,30,141,6.84,4,0.12,112.0,5,6,4485,楠 原 正 剛,46,127,6.9,6,0.17,,6,1,5057,上 田 紗 奈,66,117,6.83,1,0.17,
202201042206,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,06R,予選,1800,晴,北,1,2,逃げ,1,380,1,100,6,100,1-6,430,2,1-6,200,1,1-6,170,1,1-2,1260,8,2-6,1090,7,1-6-2,2270,7,1-2-6,1020,3,1,1,3702,貞 兼 淳 二,41,139,6.81,1,0.07,109.2,2,6,4350,篠 崎 元 志,75,140,6.78,5,0.24,110.2,3,2,5138,村 本 大 成,47,174,6.87,2,0.11,111.8,4,3,3742,宮 地 秀 祈,14,126,6.87,3,0.17,112.5,5,5,4669,井 上 茂,61,115,6.87,4,0.21,,6,4,5162,松 尾 怜 実,56,156,6.85,6,0.31,
202201042207,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,07R,予選,1800,晴,北,3,3,差し,3,1450,3,160,2,130,3-2,2060,7,2-3,360,2,2-3,240,3,3-4,660,10,2-4,270,5,3-2-4,7630,25,2-3-4,730,4,1,3,3726,桂 林 寛,68,128,6.87,3,0.21,109.8,2,2,4236,松 村 敏,63,118,6.82,2,0.18,110.9,3,4,3925,大 田 誠,65,108,6.82,4,0.21,112.9,4,1,4942,柴 田 朋 哉,12,135,6.75,1,0.22,113.1,5,6,3491,富 永 茂,55,106,6.8,5,0.19,,6,5,5153,佐 藤 ほのか,19,157,6.74,6,0.35,
202201042208,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,3,330,3,100,1,100,3-1,560,3,1-3,170,1,1-3,120,1,3-4,180,3,1-4,180,2,3-1-4,880,3,1-3-4,210,1,1,3,4451,松 崎 祐太郎,67,103,6.8,3,0.12,108.6,2,1,4657,江 崎 一 雄,20,109,6.81,1,0.14,109.7,3,4,3747,國 崎 良 春,34,143,6.8,4,0.16,112.0,4,5,4729,佐 藤 謙史朗,26,155,6.82,5,0.22,112.8,5,2,4268,和 合 俊 介,45,152,6.86,2,0.19,,6,6,5203,神 里 琴 音,43,167,6.79,6,0.19,
202201042209,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,09R,予選,1800,晴,北,3,3,まくり,4,1770,4,260,6,350,4-6,7640,20,4-6,4960,12,4-6,760,11,1-4,480,8,1-6,260,2,4-6-1,26400,70,1-4-6,2770,13,1,4,4485,楠 原 正 剛,46,127,6.88,4,0.15,109.3,2,6,4403,木 下 大 將,39,120,6.81,5,0.17,109.6,3,1,5081,篠 原 飛 翔,40,132,6.77,1,0.15,112.3,4,3,3898,平 田 忠 則,27,116,6.86,3,0.14,112.5,5,2,4674,池 田 剛 規,35,110,6.8,2,0.18,,6,5,4346,前 田 健太郎,58,165,6.9,6,0.19,
202201042210,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,10R,予選特賞,1800,晴,北,3,3,,3,100,3,100,1,100,3-1,420,2,1-3,160,1,1-3,100,1,3-5,160,2,1-5,220,6,3-1-5,1010,4,1-3-5,280,1,1,3,4350,篠 崎 元 志,75,140,6.81,3,0.14,107.6,2,1,4351,里 岡 右 貴,24,164,6.83,1,0.08,108.5,3,5,3514,山 一 鉄 也,25,101,6.81,5,0.15,111.0,4,4,3566,川 添 英 正,16,129,6.86,4,0.19,111.6,5,2,4727,安 部 慎 一,21,125,6.86,2,0.09,,6,6,4443,津 田 裕 絵,59,107,6.91,6,0.25,
202201042211,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,160,5,810,1-5,3370,14,1-5,2320,7,1-5,700,11,1-4,160,1,4-5,880,12,1-5-4,12930,44,1-4-5,1970,7,1,1,4364,池 永 太,18,133,6.87,1,0.12,109.5,2,5,4638,小 林 遼 太,52,166,6.88,5,0.21,110.5,3,4,4697,國 弘 翔 平,73,144,6.78,4,0.2,111.4,4,6,4236,松 村 敏,63,118,6.86,6,0.17,112.9,5,3,4475,末 永 祐 輝,32,171,6.8,3,0.21,,6,2,3297,藤 丸 光 一,42,137,6.86,2,0.26,
202201042212,ペラボート福岡１０周年記念　新春開運特選レース,第2日,2022/01/04,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,120,1,200,3,460,1-3,320,1,1-3,390,2,1-3,100,1,1-4,130,2,3-4,330,6,1-3-4,860,1,1-3-4,380,1,1,1,4477,篠 崎 仁 志,49,105,6.81,1,0.16,107.8,2,3,4544,松 田 大志郎,44,148,6.8,3,0.21,109.3,3,4,4136,江 夏 満,69,159,6.81,4,0.19,109.9,4,5,4102,益 田 啓 司,74,151,6.74,5,0.18,110.8,5,6,4773,中 川 り な,29,142,6.81,6,0.19,,6,2,4530,小 野 生 奈,51,138,6.82,2,0.17,
202201041901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第5日,2022/01/04,下関,01R,一般,1800,晴,北西,3,3,まくり,4,970,4,210,2,180,4-2,2050,7,2-4,1090,4,2-4,180,4,1-4,170,3,1-2,130,2,4-2-1,3440,11,1-2-4,210,1,1,4,4167,片 岡 秀 樹,14,28,6.68,4,0.08,108.2,2,2,4263,武 重 雄 介,37,39,6.7,2,0.12,109.4,3,1,3714,梶 原 正,67,13,6.65,1,0.12,111.5,4,3,3709,田 中 浩 之,22,61,6.71,3,0.17,113.7,5,6,5231,寺 田 空 詩,63,63,6.68,6,0.05,,6,5,5123,福 山 恵里奈,57,70,6.67,5,0.05,
