レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509100211,第４１回日本モーターボート選手会会長賞,2025-09-10,2,11R,6.0,1,4.0,2,28.0,30.0,1,1,52.4,0.0,6.85,0.0,0.17,2,2,54.4,0.0,6.94,0.0,0.09,3,3,56.3,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.86,0.0,0.09,5,5,51.0,1.0,6.9,-0.5,0.17,6,6,52.3,0.0,6.95,0.0,-0.06
202509100212,第４１回日本モーターボート選手会会長賞,2025-09-10,2,12R,6.0,1,4.0,1,28.0,30.0,1,1,53.6,0.0,6.9,0.0,-0.03,2,2,54.1,0.0,6.94,0.0,-0.05,3,3,52.1,0.0,6.99,0.0,0.24,4,4,51.5,0.5,6.88,0.0,0.09,5,5,51.5,0.5,6.94,0.0,0.01,6,6,52.2,0.0,6.79,0.0,0.19
202509100401,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,01R,5.0,4,3.0,1,30.0,28.0,1,1,54.3,0.0,6.92,-0.5,-0.01,2,2,54.9,0.0,7.01,0.0,-0.09,3,3,52.1,0.0,7.01,0.0,0.06,4,4,52.0,0.0,7.08,0.0,0.07,5,5,50.5,1.5,7.07,0.0,0.1,6,6,52.2,0.0,7.02,-0.5,0.12
202509100402,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,02R,3.0,2,3.0,2,31.0,28.0,1,1,52.0,0.0,6.9,0.0,-0.01,2,2,52.0,0.0,6.96,-0.5,0.1,3,3,52.0,0.0,6.92,-0.5,0.17,4,4,53.5,0.0,6.96,-0.5,0.09,5,5,52.0,0.0,6.96,0.0,0.06,6,6,52.1,0.0,7.0,0.0,-0.02
202509100403,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,03R,3.0,4,3.0,2,32.0,28.0,1,1,51.5,0.5,7.06,-0.5,0.03,2,2,52.0,0.0,7.01,-0.5,0.16,3,3,52.0,0.0,7.1,0.0,0.11,4,4,52.0,0.0,7.2,0.0,0.05,5,5,52.2,0.0,7.0,0.0,0.02,6,6,52.0,0.0,6.94,-0.5,0.22
202509100404,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,04R,5.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.94,0.0,0.13,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,53.3,0.0,6.98,-0.5,0.02,4,4,52.0,0.0,6.93,0.0,-0.06,5,5,52.0,0.0,6.97,-0.5,-0.04,6,6,52.9,0.0,7.03,0.0,0.04
202509100405,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,05R,5.0,4,3.0,1,32.0,28.0,1,1,51.5,0.5,7.06,0.0,0.13,2,2,52.3,0.0,7.01,0.0,-0.12,3,3,52.0,0.0,6.93,0.5,0.0,4,6,52.0,0.0,6.87,3.0,0.04,5,4,52.0,0.0,7.08,0.0,-0.01,6,5,52.0,0.0,7.03,0.0,0.01
202509100406,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,06R,4.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,7.04,-0.5,0.05,2,2,52.0,0.0,6.99,-0.5,0.07,3,3,52.2,0.0,7.04,-0.5,0.02,4,4,51.0,1.0,7.03,0.0,-0.01,5,5,54.9,0.0,7.01,0.5,-0.09,6,6,52.1,0.0,7.04,0.0,-0.08
202509100407,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,07R,4.0,4,3.0,1,32.0,28.0,1,1,52.4,0.0,6.94,-0.5,0.01,2,2,50.5,1.5,7.14,0.0,0.04,3,3,52.0,0.0,7.11,-0.5,0.09,4,4,52.0,0.0,7.06,0.0,0.15,5,5,52.0,0.0,7.05,-0.5,0.07,6,6,52.0,0.0,6.99,-0.5,0.11
202509100408,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,08R,5.0,4,3.0,1,32.0,28.0,1,1,53.3,0.0,7.28,-0.5,0.03,2,2,52.2,0.0,7.03,-0.5,-0.06,3,3,52.5,0.0,7.06,-0.5,-0.08,4,4,52.0,0.0,7.09,0.0,0.06,5,5,52.0,0.0,7.06,-0.5,0.05,6,6,52.0,0.0,7.06,0.0,-0.02
202509100409,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,09R,6.0,4,3.0,1,31.0,28.0,1,1,52.5,0.0,6.89,0.0,0.17,2,2,52.0,0.0,6.97,0.0,0.11,3,3,52.0,0.0,6.97,-0.5,0.18,4,4,52.3,0.0,6.96,0.0,0.08,5,5,52.0,0.0,7.07,0.0,0.29,6,6,52.9,0.0,7.03,0.0,0.07
202509100410,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,10R,6.0,4,3.0,1,32.0,28.0,1,1,52.2,0.0,6.95,0.0,-0.06,2,2,53.5,0.0,7.01,-0.5,0.02,3,3,52.0,0.0,7.1,0.0,0.01,4,4,52.0,0.0,6.93,0.0,0.12,5,5,52.0,0.0,6.95,-0.5,0.09,6,6,54.3,0.0,6.86,1.0,0.19
202509100411,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,11R,5.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,7.09,-0.5,0.01,3,3,52.0,0.0,7.05,-0.5,0.03,4,4,52.1,0.0,6.97,0.0,-0.01,5,5,52.4,0.0,6.92,0.0,0.1,6,6,52.0,0.0,6.95,0.0,0.04
202509100412,開設７１周年記念トーキョー・ベイ・カップ,2025-09-10,4,12R,5.0,4,3.0,1,31.0,28.0,1,1,51.5,0.5,6.98,-0.5,-0.03,2,2,52.0,0.0,7.03,-0.5,0.02,3,3,52.0,0.0,7.02,-0.5,0.09,4,4,52.0,0.0,7.04,0.0,-0.01,5,5,50.0,2.0,7.01,-0.5,0.22,6,6,52.4,0.0,7.14,0.0,0.03
202509100501,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,01R,2.0,,2.0,1,29.0,29.0,1,1,52.1,0.0,6.73,-0.5,0.04,2,2,53.6,0.0,6.87,-0.5,0.47,3,3,55.1,0.0,6.75,-0.5,0.05,4,4,51.5,0.5,6.84,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,51.0,1.0,6.84,-0.5,0.04
202509100502,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,02R,1.0,,2.0,1,31.0,28.0,1,1,52.9,0.0,6.73,0.0,0.11,2,2,52.4,0.0,6.78,-0.5,0.07,3,3,52.1,0.0,6.78,-0.5,0.15,4,4,52.6,0.0,6.88,-0.5,0.19,5,5,53.9,0.0,6.73,-0.5,0.09,6,6,52.3,0.0,6.84,0.0,0.14
202509100503,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,03R,2.0,,2.0,1,31.0,28.0,1,1,52.9,0.0,6.8,-0.5,-0.05,2,2,53.2,0.0,6.83,-0.5,0.01,3,3,52.2,0.0,6.78,-0.5,0.07,4,4,55.6,0.0,6.89,-0.5,0.16,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,53.3,0.0,6.9,-0.5,0.16
202509100504,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,04R,1.0,,2.0,3,31.0,29.0,1,1,55.3,0.0,6.82,-0.5,0.26,2,3,52.7,0.0,6.73,0.0,-0.04,3,4,52.0,0.0,6.79,-0.5,0.17,4,2,53.9,0.0,6.83,-0.5,0.06,5,6,51.0,1.0,6.78,0.0,0.28,6,5,52.2,0.0,6.81,-0.5,0.1
202509100505,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,05R,1.0,,2.0,1,31.0,29.0,1,1,52.1,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,51.5,0.5,6.86,-0.5,-0.03,4,4,52.5,0.0,6.78,0.0,0.02,5,5,56.1,0.0,6.76,0.5,0.07,6,6,51.0,1.0,6.83,0.0,0.03
202509100506,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,06R,1.0,,2.0,1,31.0,29.0,1,1,50.0,2.0,6.8,0.0,0.16,2,2,52.0,0.0,6.76,0.0,0.13,3,3,53.7,0.0,6.85,0.0,0.21,4,4,52.1,0.0,6.87,-0.5,0.06,5,5,52.6,0.0,6.92,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.16
202509100507,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,07R,2.0,,2.0,1,31.0,29.0,1,1,53.2,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.82,0.0,0.02,3,4,50.0,2.0,6.8,0.0,0.03,4,3,52.9,0.0,6.91,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.81,0.0,-0.01
202509100508,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,08R,4.0,4,3.0,2,30.0,29.0,1,1,53.9,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.89,-0.5,0.1,3,3,52.0,0.0,6.81,0.0,0.08,4,4,55.1,0.0,6.88,-0.5,-0.12,5,5,52.1,0.0,6.9,-0.5,-0.06,6,6,52.7,0.0,6.77,0.5,-0.16
202509100509,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,09R,3.0,,2.0,1,31.0,29.0,1,1,52.4,0.0,6.76,-0.5,0.11,2,3,51.0,1.0,6.8,0.0,0.03,3,5,52.0,0.0,6.85,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.38,5,2,53.9,0.0,6.83,-0.5,-0.01,6,6,53.1,0.0,6.77,-0.5,0.23
202509100510,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,10R,2.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,51.0,1.0,6.76,-0.5,0.24,3,3,56.1,0.0,6.75,0.5,0.31,4,4,53.2,0.0,6.78,-0.5,0.17,5,5,52.2,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.7,0.5,0.03
202509100511,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,11R,2.0,,2.0,1,31.0,29.0,1,1,52.5,0.0,6.77,0.0,0.04,2,2,52.3,0.0,6.79,0.0,0.12,3,3,55.6,0.0,6.94,-0.5,-0.09,4,4,52.2,0.0,6.75,-0.5,0.11,5,5,52.2,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,-0.01
202509100512,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-10,5,12R,4.0,,2.0,1,30.0,29.0,1,1,52.2,0.0,6.76,-0.5,-0.11,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,53.2,0.0,6.73,-0.5,0.06,4,4,53.7,0.0,6.83,0.0,0.02,5,6,52.1,0.0,6.74,0.0,0.06,6,5,52.0,0.0,6.84,0.0,-0.01
202509100901,津インクル開設１４周年記念レース,2025-09-10,9,01R,1.0,,1.0,1,33.0,31.0,1,1,53.5,0.0,6.92,-0.5,0.03,2,2,61.3,0.0,7.03,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,-0.04,4,4,52.2,0.0,6.86,0.0,0.07,5,5,52.5,0.0,6.95,-0.5,0.08,6,6,52.0,0.0,6.83,0.0,0.28
202509100902,津インクル開設１４周年記念レース,2025-09-10,9,02R,3.0,,2.0,1,30.0,30.0,1,1,50.5,1.5,6.84,0.0,0.08,2,2,52.0,0.0,6.92,-0.5,0.16,3,3,52.5,0.0,6.94,-0.5,0.34,4,4,52.0,0.0,7.02,0.0,0.12,5,5,53.4,0.0,6.99,-0.5,0.04,6,6,52.1,0.0,6.95,-0.5,0.09
202509100903,津インクル開設１４周年記念レース,2025-09-10,9,03R,3.0,,2.0,1,31.0,30.0,1,1,52.2,0.0,6.87,0.0,-0.03,2,2,52.2,0.0,6.9,0.0,-0.1,3,3,52.0,0.0,6.83,-0.5,-0.09,4,4,51.5,0.5,6.92,0.0,-0.07,5,5,53.0,0.0,6.86,-0.5,-0.08,6,6,50.0,2.0,6.83,0.0,-0.07
202509100904,津インクル開設１４周年記念レース,2025-09-10,9,04R,4.0,,2.0,1,31.0,30.0,1,1,52.1,0.0,6.97,0.0,0.16,2,2,52.3,0.0,6.99,0.0,0.11,3,3,52.6,0.0,6.88,0.0,0.14,4,4,53.9,0.0,6.85,0.0,0.19,5,5,52.0,0.0,6.95,0.0,0.22,6,6,56.8,0.0,6.92,-0.5,0.26
202509100905,津インクル開設１４周年記念レース,2025-09-10,9,05R,4.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.96,-0.5,0.17,2,2,52.0,0.0,7.03,0.0,0.29,3,3,52.1,0.0,6.95,-0.5,0.14,4,4,53.1,0.0,6.92,0.0,0.49,5,5,55.1,0.0,6.99,0.0,0.15,6,6,52.0,0.0,6.92,0.0,0.05
202509100906,津インクル開設１４周年記念レース,2025-09-10,9,06R,3.0,,2.0,1,31.0,30.0,1,2,52.0,0.0,6.93,-0.5,0.12,2,3,52.4,0.0,6.91,0.5,-0.04,3,4,54.7,0.0,6.99,-0.5,-0.04,4,5,55.3,0.0,6.95,0.0,-0.06,5,1,53.5,0.0,6.98,-0.5,-0.07,6,6,61.3,0.0,7.01,-0.5,0.22
202509100907,津インクル開設１４周年記念レース,2025-09-10,9,07R,4.0,,2.0,1,31.0,30.0,1,1,52.2,0.0,6.93,0.0,0.05,2,2,52.0,0.0,6.91,0.0,0.09,3,3,55.3,0.0,6.94,0.0,0.09,4,4,52.1,0.0,6.85,0.0,0.11,5,5,50.5,1.5,6.93,0.0,0.12,6,6,52.3,0.0,6.92,0.0,-0.03
202509100908,津インクル開設１４周年記念レース,2025-09-10,9,08R,1.0,3,1.0,1,32.0,30.0,1,1,56.2,0.0,6.82,-0.5,-0.06,2,2,53.9,0.0,6.83,0.0,0.19,3,3,54.5,0.0,6.79,-0.5,0.35,4,4,53.5,0.0,6.84,-0.5,0.08,5,6,52.1,0.0,6.88,-0.5,0.13,6,5,51.5,0.5,6.87,-0.5,0.06
202509100909,津インクル開設１４周年記念レース,2025-09-10,9,09R,2.0,,1.0,1,33.0,30.0,1,1,52.1,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.88,0.0,0.18,3,3,52.3,0.0,6.87,0.0,0.14,4,4,53.6,0.0,6.86,-0.5,0.24,5,5,52.0,0.0,6.85,-0.5,0.22,6,6,52.0,0.0,6.88,-0.5,0.31
202509100910,津インクル開設１４周年記念レース,2025-09-10,9,10R,1.0,,1.0,1,32.0,31.0,1,1,52.5,0.0,6.81,0.0,0.13,2,2,55.3,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.92,0.0,0.31,4,4,52.2,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.92,-0.5,0.08,6,6,52.0,0.0,6.92,0.0,0.08
202509100911,津インクル開設１４周年記念レース,2025-09-10,9,11R,2.0,,1.0,1,33.0,31.0,1,1,52.1,0.0,6.82,0.0,0.06,2,2,50.0,2.0,6.85,0.0,0.03,3,3,53.7,0.0,6.82,0.0,0.16,4,4,52.0,0.0,6.83,0.0,0.18,5,5,52.4,0.0,6.92,0.5,0.1,6,6,53.1,0.0,6.91,0.0,0.05
202509100912,津インクル開設１４周年記念レース,2025-09-10,9,12R,2.0,,1.0,1,33.0,31.0,1,1,53.6,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.84,0.0,0.11,3,3,51.5,0.5,6.79,0.0,0.29,4,4,52.0,0.0,6.87,0.0,0.27,5,5,52.0,0.0,6.93,0.0,0.1,6,6,52.1,0.0,6.95,-0.5,0.09
202509101101,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,01R,2.0,1,2.0,1,31.0,30.0,1,1,52.9,0.0,6.8,-0.5,0.18,2,2,54.0,0.0,6.8,0.0,0.13,3,3,45.5,1.5,6.76,-0.5,0.09,4,4,57.2,0.0,6.85,-0.5,0.11,5,5,54.4,0.0,6.97,-0.5,0.11,6,6,52.0,0.0,6.86,0.0,0.13
202509101102,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,02R,2.0,4,2.0,1,29.0,30.0,1,1,54.3,0.0,6.76,-0.5,0.19,2,2,54.4,0.0,6.79,-0.5,-0.01,3,3,52.3,0.0,6.74,-0.5,0.03,4,4,56.4,0.0,6.84,-0.5,0.1,5,5,47.9,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.87,0.0,-0.01
202509101103,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,03R,0.0,1,2.0,1,30.0,30.0,1,1,51.5,0.5,6.71,0.0,0.19,2,2,46.0,1.0,6.71,-0.5,0.31,3,3,56.2,0.0,6.77,-0.5,0.13,4,4,53.2,0.0,6.7,0.0,0.07,5,5,52.2,0.0,6.77,0.5,0.1,6,6,51.5,0.5,6.9,-0.5,0.0
202509101104,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,04R,1.0,,1.0,1,31.0,30.0,1,1,52.6,0.0,6.64,-0.5,0.13,2,2,52.8,0.0,6.81,-0.5,0.2,3,3,53.6,0.0,6.69,0.5,0.23,4,4,52.0,0.0,6.97,0.0,0.19,5,5,53.1,0.0,6.75,0.0,0.42,6,6,52.1,0.0,6.77,-0.5,0.12
202509101105,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,05R,2.0,1,2.0,1,32.0,30.0,1,1,52.4,0.0,6.65,0.0,0.25,2,2,52.5,0.0,6.81,0.0,0.29,3,3,54.1,0.0,6.79,0.0,0.16,4,4,53.2,0.0,6.8,0.0,0.05,5,5,47.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.12
202509101106,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,06R,4.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.67,0.0,0.1,2,3,46.0,1.0,6.62,-0.5,-0.01,3,4,54.1,0.0,6.78,0.0,0.21,4,5,55.0,0.0,6.79,-0.5,0.31,5,2,52.5,0.0,6.85,-0.5,-0.05,6,6,52.0,0.0,6.7,0.0,0.15
202509101107,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,07R,3.0,1,3.0,1,32.0,30.0,1,1,55.3,0.0,6.8,0.0,0.05,2,2,54.4,0.0,6.81,-0.5,0.11,3,3,51.5,0.5,6.8,-0.5,-0.01,4,4,54.4,0.0,6.8,-0.5,-0.03,5,5,52.8,0.0,6.8,-0.5,0.16,6,6,53.3,0.0,6.81,0.0,0.1
202509101108,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,08R,1.0,2,1.0,1,33.0,30.0,1,1,55.7,0.0,6.68,0.0,-0.07,2,2,45.5,1.5,6.74,0.0,-0.04,3,3,52.6,0.0,6.71,-0.5,0.0,4,4,54.3,0.0,6.81,0.0,0.16,5,5,53.2,0.0,6.68,0.0,0.17,6,6,57.2,0.0,6.78,-0.5,0.17
202509101109,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,09R,4.0,1,3.0,1,32.0,30.0,1,1,45.5,1.5,6.63,-0.5,0.17,2,2,47.0,0.0,6.8,-0.5,0.29,3,3,46.0,1.0,6.7,0.0,0.01,4,4,47.9,0.0,6.77,0.0,0.35,5,5,48.0,0.0,6.75,-0.5,0.27,6,6,43.5,3.5,6.7,0.0,0.13
202509101110,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,10R,3.0,1,3.0,1,32.0,30.0,1,1,52.5,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.79,0.0,0.09,3,3,51.0,1.0,6.77,0.0,0.11,4,4,52.7,0.0,6.7,0.0,0.15,5,5,52.0,0.0,6.71,0.0,0.07,6,6,53.5,0.0,6.82,0.0,0.11
202509101111,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,11R,1.0,1,1.0,1,32.0,30.0,1,1,52.5,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.74,0.0,0.16,3,3,51.5,0.5,6.73,0.0,0.04,4,4,52.5,0.0,6.85,0.0,0.04,5,5,54.0,0.0,6.75,0.0,0.01,6,6,53.6,0.0,6.78,0.5,0.03
202509101112,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-10,11,12R,4.0,1,3.0,1,31.0,30.0,1,1,52.8,0.0,6.78,-0.5,0.07,2,2,52.1,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.59,0.0,0.07,4,4,52.4,0.0,6.67,0.0,0.16,5,5,55.7,0.0,6.77,0.0,0.14,6,6,56.2,0.0,6.77,-0.5,0.12
202509101701,第１９回日本トーター賞,2025-09-10,17,01R,3.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,52.4,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.74,0.5,-0.02,4,4,54.9,0.0,6.73,0.0,0.08,5,5,52.1,0.0,6.73,0.0,-0.03,6,6,52.1,0.0,6.74,0.0,-0.2
202509101702,第１９回日本トーター賞,2025-09-10,17,02R,0.0,1,1.0,3,25.0,27.0,1,1,52.1,0.0,6.77,-0.5,0.09,2,2,52.4,0.0,6.7,0.0,0.07,3,3,56.0,0.0,6.8,0.0,0.15,4,4,53.3,0.0,6.77,0.0,0.01,5,5,52.3,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.16
202509101703,第１９回日本トーター賞,2025-09-10,17,03R,1.0,1,1.0,3,25.0,27.0,1,1,52.9,0.0,6.75,-0.5,0.0,2,2,54.7,0.0,6.72,-0.5,0.12,3,3,56.8,0.0,6.76,-0.5,0.05,4,4,53.5,0.0,6.66,-0.5,0.08,5,6,53.4,0.0,6.74,-0.5,-0.01,6,5,52.0,0.0,6.75,0.0,-0.03
