レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509300301,第４９回デイリースポーツ杯,2025-09-30,3,01R,2.0,1,5.0,1,26.0,26.0,1,1,51.5,0.5,6.79,0.5,0.03,2,2,54.0,0.0,6.77,0.5,-0.02,3,3,52.0,0.0,6.81,0.0,-0.08,4,4,52.0,0.0,6.95,0.0,-0.25,5,5,52.0,0.0,6.86,0.5,-0.24,6,6,52.0,0.0,6.75,0.5,-0.25
202509300302,第４９回デイリースポーツ杯,2025-09-30,3,02R,5.0,1,5.0,2,25.0,26.0,1,1,52.0,0.0,6.74,0.5,0.21,2,2,51.5,0.5,6.68,0.5,0.16,3,3,54.8,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.77,0.0,0.12,5,5,54.2,0.0,6.82,0.5,0.13,6,6,51.5,0.5,6.68,1.0,-0.16
202509300303,第４９回デイリースポーツ杯,2025-09-30,3,03R,5.0,1,5.0,2,26.0,26.0,1,1,51.0,1.0,6.72,0.5,0.06,2,2,55.1,0.0,6.76,0.5,0.34,3,3,53.0,0.0,6.82,0.5,0.29,4,4,57.9,0.0,6.87,0.5,0.17,5,5,51.5,0.5,6.92,0.0,0.12,6,6,54.4,0.0,6.74,0.5,0.28
202509300304,第４９回デイリースポーツ杯,2025-09-30,3,04R,4.0,1,5.0,2,27.0,26.0,1,1,53.4,0.0,6.75,0.0,0.19,2,2,54.4,0.0,6.76,0.5,0.05,3,3,52.3,0.0,6.81,0.5,0.19,4,4,53.1,0.0,6.7,1.0,0.04,5,5,52.0,0.0,6.73,0.5,0.07,6,6,49.5,2.5,6.83,0.5,0.15
202509300305,第４９回デイリースポーツ杯,2025-09-30,3,05R,4.0,1,5.0,1,28.0,26.0,1,1,50.0,2.0,6.83,0.5,0.08,2,2,52.2,0.0,6.81,0.5,-0.05,3,3,52.4,0.0,6.79,0.0,-0.03,4,4,52.6,0.0,6.86,-0.5,0.12,5,5,52.8,0.0,6.74,0.0,0.14,6,6,52.0,0.0,6.85,0.0,0.06
202509300306,第４９回デイリースポーツ杯,2025-09-30,3,06R,4.0,1,5.0,2,27.0,26.0,1,1,54.0,0.0,6.69,0.5,0.01,2,2,54.9,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.74,0.5,-0.01,4,4,52.0,0.0,6.75,0.5,0.12,5,5,54.8,0.0,6.79,0.5,0.21,6,6,52.0,0.0,6.85,0.0,0.21
202509300307,第４９回デイリースポーツ杯,2025-09-30,3,07R,3.0,1,5.0,2,26.0,26.0,1,1,52.1,0.0,6.81,0.0,0.04,2,2,53.3,0.0,6.82,0.5,0.05,3,3,52.0,0.0,6.85,0.0,0.12,4,4,52.0,0.0,6.8,0.5,0.11,5,5,52.2,0.0,6.75,0.0,0.02,6,6,55.1,0.0,6.87,0.5,0.12
202509300308,第４９回デイリースポーツ杯,2025-09-30,3,08R,5.0,2,5.0,1,27.0,26.0,1,1,54.2,0.0,6.92,0.5,0.2,2,2,45.5,6.5,6.96,0.0,0.06,3,3,57.9,0.0,6.95,0.5,0.08,4,4,52.0,0.0,6.97,0.0,0.06,5,5,49.5,2.5,6.78,0.5,0.16,6,6,52.0,0.0,6.81,1.5,0.12
202509300309,第４９回デイリースポーツ杯,2025-09-30,3,09R,4.0,1,5.0,1,27.0,26.0,1,1,51.5,0.5,6.8,0.5,0.42,2,2,51.0,1.0,6.81,0.5,0.24,3,3,52.9,0.0,6.96,0.5,0.25,4,4,52.0,0.0,6.86,0.5,0.28,5,5,51.5,0.5,6.8,0.5,0.29,6,6,52.2,0.0,6.97,0.5,0.24
202509300310,第４９回デイリースポーツ杯,2025-09-30,3,10R,4.0,2,5.0,1,28.0,26.0,1,1,53.0,0.0,6.86,0.5,-0.03,2,2,53.4,0.0,6.95,0.0,0.03,3,3,52.5,0.0,6.82,0.5,-0.01,4,4,52.4,0.0,6.87,0.0,0.08,5,5,52.0,0.0,6.84,0.0,0.17,6,6,52.7,0.0,7.04,0.5,0.15
202509300311,第４９回デイリースポーツ杯,2025-09-30,3,11R,4.0,2,5.0,1,27.0,26.0,1,1,52.0,0.0,6.8,0.5,0.01,2,2,51.5,0.5,6.9,0.0,0.12,3,3,52.0,0.0,6.84,0.0,-0.05,4,4,52.2,0.0,6.85,0.0,0.23,5,5,50.0,2.0,6.89,0.5,0.22,6,6,54.4,0.0,6.96,0.5,0.09
202509300312,第４９回デイリースポーツ杯,2025-09-30,3,12R,5.0,2,5.0,1,27.0,26.0,1,1,52.3,0.0,6.89,0.5,0.17,2,2,52.9,0.0,7.02,0.0,0.14,3,3,54.9,0.0,6.89,0.0,0.14,4,4,52.8,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.93,0.0,0.12,6,6,52.0,0.0,6.97,0.0,0.14
