レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509280201,第６回日刊大衆杯,2025-09-28,2,01R,3.0,1,2.0,2,27.0,26.0,1,1,54.5,0.0,6.79,-0.5,-0.02,2,2,55.0,0.0,6.7,-0.5,-0.04,3,3,60.2,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.93,-0.5,-0.02,6,6,52.0,0.0,6.67,0.0,-0.11
202509280202,第６回日刊大衆杯,2025-09-28,2,02R,3.0,1,2.0,2,25.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.4,0.0,6.69,0.0,-0.05,4,4,52.0,0.0,6.69,0.0,-0.04,5,5,55.3,0.0,6.72,-0.5,-0.18,6,6,52.0,0.0,6.75,0.0,0.01
202509280203,第６回日刊大衆杯,2025-09-28,2,03R,2.0,1,1.0,2,26.0,26.0,1,1,52.5,0.0,6.77,-0.5,-0.06,2,2,52.2,0.0,6.85,-0.5,0.18,3,3,52.7,0.0,6.77,0.0,-0.07,4,6,53.5,0.0,6.79,-0.5,0.31,5,5,51.5,0.5,6.82,-0.5,0.18,6,4,51.5,0.5,6.74,0.0,0.02
202509280204,第６回日刊大衆杯,2025-09-28,2,04R,2.0,1,1.0,2,26.0,26.0,1,1,53.0,0.0,6.75,0.0,-0.01,2,2,52.5,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.7,0.0,6.84,-0.5,-0.01,5,5,52.1,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.84,-0.5,0.03
202509280205,第６回日刊大衆杯,2025-09-28,2,05R,3.0,1,2.0,2,27.0,26.0,1,1,52.5,0.0,6.63,-0.5,-0.06,2,2,55.8,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.05,4,4,53.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,58.8,0.0,6.74,0.0,0.01
202509280206,第６回日刊大衆杯,2025-09-28,2,06R,5.0,1,4.0,1,27.0,26.0,1,1,56.4,0.0,6.78,0.0,0.11,2,2,53.5,0.0,6.82,-0.5,0.09,3,3,54.5,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,52.7,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,0.13
202509280207,第６回日刊大衆杯,2025-09-28,2,07R,4.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.23,3,3,52.5,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.93,-0.5,0.15,6,6,54.7,0.0,6.82,-0.5,0.18
202509280208,第６回日刊大衆杯,2025-09-28,2,08R,4.0,1,3.0,1,27.0,26.0,1,1,52.4,0.0,6.68,0.0,-0.02,2,2,53.2,0.0,6.73,-0.5,-0.02,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,51.5,0.5,6.83,-0.5,0.01,5,5,52.6,0.0,6.82,0.0,-0.08,6,6,53.0,0.0,6.81,0.0,0.02
202509280209,第６回日刊大衆杯,2025-09-28,2,09R,4.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,51.5,0.5,6.77,0.0,-0.02,4,4,55.0,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,52.3,0.0,6.86,-0.5,0.02
202509280210,第６回日刊大衆杯,2025-09-28,2,10R,3.0,1,2.0,2,27.0,26.0,1,1,54.8,0.0,6.74,0.0,-0.18,2,3,52.7,0.0,6.79,-0.5,0.41,3,4,52.5,0.0,,-0.5,-0.08,4,5,60.2,0.0,6.83,-0.5,-0.07,5,2,54.1,0.0,6.85,0.0,-0.08,6,6,52.1,0.0,6.85,0.0,0.07
