レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509210101,オールレディース　第５８回日刊スポーツ杯,2025-09-21,1,01R,0.0,1,0.0,1,22.0,26.0,1,1,47.0,0.0,6.85,0.0,0.08,2,2,45.5,1.5,6.84,-0.5,0.11,3,3,53.2,0.0,6.85,-0.5,0.1,4,4,45.0,2.0,6.86,0.0,0.01,5,5,46.5,0.5,6.89,0.0,0.04,6,6,47.0,0.0,6.84,-0.5,-0.01
202509210112,オールレディース　第５８回日刊スポーツ杯,2025-09-21,1,12R,1.0,2,1.0,1,23.0,26.0,1,1,47.0,0.0,6.61,-0.5,-0.03,2,2,46.0,1.0,6.67,0.0,-0.02,3,3,46.0,1.0,6.66,-0.5,-0.14,4,4,47.9,0.0,6.66,-0.5,-0.1,5,5,47.5,0.0,6.6,-0.5,-0.18,6,6,44.0,3.0,6.76,-0.5,0.05
202509210201,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,01R,6.0,,4.0,2,27.0,27.0,1,1,52.0,0.0,6.91,-0.5,0.16,2,2,55.1,0.0,6.93,-0.5,0.01,3,3,54.2,0.0,6.9,-0.5,0.05,4,4,53.0,0.0,6.85,0.0,0.18,5,6,54.8,0.0,6.91,0.0,0.16,6,5,62.6,0.0,7.0,-0.5,0.19
202509210202,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,02R,4.0,,3.0,1,29.0,27.0,1,1,51.0,1.0,6.85,0.0,0.04,2,2,55.8,0.0,6.87,0.0,0.11,3,3,52.0,0.0,6.79,0.0,0.13,4,4,54.9,0.0,6.92,0.0,-0.04,5,5,55.0,0.0,6.82,0.0,0.06,6,6,50.0,2.0,6.88,-0.5,0.03
202509210203,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,03R,4.0,,3.0,1,29.0,27.0,1,1,53.0,0.0,6.84,-0.5,0.07,2,2,54.7,0.0,6.88,-0.5,0.24,3,3,52.0,0.0,6.94,0.0,0.51,4,4,52.7,0.0,6.92,0.0,0.19,5,5,52.3,0.0,6.9,0.0,0.11,6,6,51.5,0.5,6.9,-0.5,0.12
202509210204,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,04R,5.0,,4.0,1,29.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,-0.12,3,3,52.2,0.0,6.83,0.0,-0.11,4,4,52.0,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.5,0.0,6.99,-0.5,0.24
202509210205,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,05R,4.0,,3.0,1,29.0,27.0,1,1,51.0,1.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.89,-0.5,0.05,3,3,52.3,0.0,6.82,-0.5,0.12,4,4,54.7,0.0,6.9,0.0,0.28,5,5,52.4,0.0,6.97,-0.5,0.17,6,6,52.7,0.0,6.82,-0.5,0.16
202509210206,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,06R,4.0,,3.0,1,29.0,27.0,1,1,55.0,0.0,6.84,0.0,0.09,2,2,55.8,0.0,6.85,0.0,0.04,3,3,52.0,0.0,6.91,0.0,-0.07,4,4,55.1,0.0,6.96,0.0,-0.1,5,5,53.4,0.0,6.92,0.0,-0.12,6,6,52.0,0.0,6.94,0.0,0.17
202509210207,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,07R,7.0,,5.0,1,29.0,27.0,1,1,54.7,0.0,6.88,0.0,0.09,2,2,62.6,0.0,7.04,-0.5,-0.06,3,3,53.0,0.0,7.01,-0.5,-0.05,4,4,54.7,0.0,7.0,0.0,0.02,5,6,51.5,0.5,6.96,0.0,-0.04,6,5,55.8,0.0,6.96,0.0,-0.11
202509210208,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,08R,7.0,,5.0,1,29.0,27.0,1,1,52.0,0.0,7.02,0.0,-0.02,2,2,52.3,0.0,6.89,0.0,0.01,3,3,54.9,0.0,6.87,0.0,-0.03,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.0,0.0,6.84,0.0,0.17,6,6,54.8,0.0,6.98,0.0,0.19
202509210209,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,09R,6.0,,5.0,1,29.0,27.0,1,1,52.0,0.0,6.83,0.0,0.19,2,2,52.7,0.0,6.92,0.0,0.18,3,3,51.0,1.0,6.94,-0.5,0.09,4,4,52.2,0.0,7.04,0.5,0.08,5,5,52.0,0.0,7.09,0.0,0.14,6,6,54.2,0.0,7.01,0.0,0.14
202509210210,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,10R,6.0,,5.0,2,29.0,27.0,1,1,52.7,0.0,6.78,-0.5,-0.15,2,3,52.0,0.0,6.84,0.0,0.14,3,4,54.7,0.0,6.86,0.0,0.07,4,5,52.0,0.0,6.87,0.0,0.11,5,2,52.0,0.0,6.91,-0.5,-0.18,6,6,53.0,0.0,6.93,0.0,0.01
202509210211,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,11R,5.0,,4.0,2,28.0,27.0,1,1,50.0,2.0,6.83,0.0,0.08,2,2,53.4,0.0,6.93,0.0,0.27,3,3,52.0,0.0,6.99,0.5,0.07,4,4,52.3,0.0,6.87,0.0,0.23,5,5,55.8,0.0,6.89,0.0,0.04,6,6,54.7,0.0,6.97,0.0,0.03
202509210212,ＴＡＭＲＯＮＣＵＰ,2025-09-21,2,12R,7.0,,5.0,2,27.0,27.0,1,1,54.1,0.0,6.78,0.0,-0.1,2,2,52.0,0.0,6.86,0.0,-0.09,3,3,52.0,0.0,6.99,0.0,-0.01,4,4,52.0,0.0,6.89,0.0,-0.19,5,5,52.2,0.0,6.89,0.0,0.04,6,6,53.3,0.0,6.89,0.5,-0.04
202509210301,多摩中央公園グランドオープン記念杯,2025-09-21,3,01R,6.0,1,20.0,2,28.0,28.0,1,1,54.5,0.0,6.74,0.5,0.05,2,2,53.6,0.0,6.61,0.0,0.19,3,3,47.5,4.5,6.6,1.0,0.21,4,4,55.9,0.0,6.69,0.5,0.2,5,5,53.8,0.0,6.7,0.5,0.27,6,6,51.0,1.0,6.75,0.0,0.44
202509210302,多摩中央公園グランドオープン記念杯,2025-09-21,3,02R,6.0,1,5.0,1,30.0,28.0,1,1,52.6,0.0,6.79,0.0,0.27,2,2,51.0,1.0,6.64,0.5,0.22,3,3,53.2,0.0,6.76,0.5,0.27,4,4,53.1,0.0,6.68,0.0,0.14,5,5,54.9,0.0,6.7,0.0,0.09,6,6,53.6,0.0,6.72,0.0,0.11
202509210303,多摩中央公園グランドオープン記念杯,2025-09-21,3,03R,5.0,1,5.0,1,30.0,28.0,1,1,52.0,0.0,6.88,0.0,0.24,2,2,53.1,0.0,6.75,0.5,0.09,3,3,57.1,0.0,6.82,0.0,0.42,4,4,53.4,0.0,6.64,0.5,0.15,5,5,52.0,0.0,6.76,0.0,0.15,6,6,56.9,0.0,6.76,0.5,0.18
202509210304,多摩中央公園グランドオープン記念杯,2025-09-21,3,04R,6.0,1,5.0,1,30.0,28.0,1,1,53.1,0.0,6.78,0.0,0.24,2,2,52.1,0.0,6.72,1.0,0.21,3,3,52.0,0.0,6.79,0.5,0.06,4,4,52.0,0.0,6.8,0.5,0.06,5,5,54.1,0.0,6.86,0.0,0.09,6,6,52.3,0.0,6.79,0.0,0.21
202509210305,多摩中央公園グランドオープン記念杯,2025-09-21,3,05R,6.0,1,5.0,1,31.0,28.0,1,1,52.8,0.0,6.72,0.0,0.23,2,2,53.1,0.0,6.74,0.0,0.36,3,3,57.6,0.0,6.8,0.5,0.24,4,4,53.8,0.0,6.77,0.5,0.36,5,5,57.2,0.0,6.6,0.5,0.33,6,6,52.0,0.0,6.68,0.5,0.28
202509210306,多摩中央公園グランドオープン記念杯,2025-09-21,3,06R,6.0,1,5.0,2,30.0,28.0,1,1,53.0,0.0,6.67,0.5,0.09,2,2,52.9,0.0,6.85,0.5,0.41,3,3,52.2,0.0,6.7,0.5,0.06,4,4,51.0,1.0,6.56,1.0,-0.07,5,5,55.9,0.0,6.79,0.5,0.13,6,6,53.0,0.0,6.92,0.5,0.46
202509210307,多摩中央公園グランドオープン記念杯,2025-09-21,3,07R,6.0,1,15.0,2,30.0,28.0,1,1,52.1,0.0,6.97,0.5,0.12,2,2,57.1,0.0,7.05,0.5,0.11,3,3,52.0,0.0,6.98,0.5,0.13,4,4,52.2,0.0,7.15,0.5,0.35,5,5,53.1,0.0,6.97,0.0,0.38,6,6,51.0,1.0,8.13,0.0,0.38
202509210308,多摩中央公園グランドオープン記念杯,2025-09-21,3,08R,6.0,1,20.0,1,30.0,28.0,1,1,55.7,0.0,7.03,0.0,0.36,2,2,56.9,0.0,6.98,1.0,0.43,3,3,52.0,0.0,7.08,0.5,0.58,4,4,54.9,0.0,7.02,0.5,0.19,5,5,52.0,0.0,7.21,0.5,0.26,6,6,58.0,0.0,6.97,0.0,0.23
202509210309,多摩中央公園グランドオープン記念杯,2025-09-21,3,09R,5.0,1,20.0,2,30.0,28.0,1,1,57.6,0.0,6.95,0.5,-0.11,2,2,52.0,0.0,6.49,0.5,0.1,3,3,52.0,0.0,6.54,0.0,0.15,4,4,53.6,0.0,6.89,0.0,0.16,5,5,52.6,0.0,6.97,0.0,0.12,6,6,52.0,0.0,6.88,0.5,0.23
202509210310,多摩中央公園グランドオープン記念杯,2025-09-21,3,10R,6.0,1,20.0,2,30.0,28.0,1,1,53.2,0.0,6.81,0.5,0.09,2,2,57.2,0.0,6.88,1.0,0.24,3,3,53.1,0.0,6.96,0.5,0.21,4,4,47.5,4.5,7.1,1.0,0.45,5,5,52.0,0.0,7.05,0.0,0.49,6,6,52.2,0.0,6.99,0.5,0.27
202509210311,多摩中央公園グランドオープン記念杯,2025-09-21,3,11R,6.0,1,20.0,2,29.0,28.0,1,1,52.0,0.0,7.07,0.5,0.09,2,2,52.8,0.0,6.93,0.5,0.25,3,3,53.6,0.0,6.97,0.0,0.23,4,4,52.1,0.0,7.0,0.5,0.38,5,5,52.9,0.0,7.1,0.5,0.16,6,6,52.3,0.0,7.02,0.5,0.07
202509210312,多摩中央公園グランドオープン記念杯,2025-09-21,3,12R,5.0,1,20.0,2,28.0,28.0,1,1,52.5,0.0,6.9,0.5,0.09,2,2,52.0,0.0,6.95,0.0,0.37,3,3,54.1,0.0,6.78,0.5,0.13,4,4,52.7,0.0,7.07,0.5,0.11,5,5,52.2,0.0,7.24,0.5,0.37,6,6,52.2,0.0,7.04,0.5,0.2
202509210501,第３２回神奈川新聞社賞,2025-09-21,5,01R,2.0,4,2.0,1,27.0,26.0,1,1,52.7,0.0,6.85,0.0,-0.1,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.6,0.0,6.79,0.0,-0.07,4,4,47.0,0.0,6.8,0.0,0.07,5,5,53.8,0.0,6.81,0.0,0.05,6,6,44.5,2.5,6.87,-0.5,0.09
202509210502,第３２回神奈川新聞社賞,2025-09-21,5,02R,2.0,2,2.0,1,29.0,26.0,1,1,52.6,0.0,6.75,-0.5,-0.12,2,2,53.6,0.0,6.77,-0.5,-0.01,3,3,55.7,0.0,6.87,-0.5,0.02,4,4,56.4,0.0,6.88,0.0,-0.1,5,5,54.8,0.0,6.87,-0.5,-0.03,6,6,51.0,1.0,6.83,0.0,0.01
202509210503,第３２回神奈川新聞社賞,2025-09-21,5,03R,1.0,1,2.0,1,29.0,26.0,1,1,49.3,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,52.1,0.0,6.72,-0.5,0.21,4,4,52.8,0.0,6.79,0.0,0.18,5,5,50.0,2.0,6.79,-0.5,0.18,6,6,47.8,0.0,6.79,0.0,0.18
202509210504,第３２回神奈川新聞社賞,2025-09-21,5,04R,1.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.8,0.0,0.15,2,2,52.0,0.0,6.8,0.0,0.13,3,3,50.5,1.5,6.74,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,45.0,2.0,6.74,-0.5,0.36,6,6,45.5,1.5,6.8,-0.5,0.22
202509210505,第３２回神奈川新聞社賞,2025-09-21,5,05R,4.0,2,2.0,1,30.0,27.0,1,1,57.8,0.0,6.82,-0.5,0.02,2,2,52.7,0.0,6.73,-0.5,0.01,3,4,52.0,0.0,6.77,-0.5,-0.14,4,5,60.9,0.0,6.88,-0.5,0.04,5,3,54.9,0.0,6.78,-0.5,-0.18,6,6,51.5,0.5,6.8,0.0,0.12
202509210506,第３２回神奈川新聞社賞,2025-09-21,5,06R,4.0,2,2.0,1,30.0,27.0,1,1,52.8,0.0,6.75,-0.5,-0.02,2,2,52.7,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.5,0.0,6.89,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,47.0,0.0,6.77,-0.5,0.14
202509210507,第３２回神奈川新聞社賞,2025-09-21,5,07R,2.0,1,2.0,1,30.0,27.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,52.1,0.0,6.81,0.0,0.14,3,3,56.4,0.0,6.85,0.0,0.02,4,4,56.7,0.0,6.8,-0.5,0.07,5,5,47.0,0.0,6.72,0.0,-0.09,6,6,52.0,0.0,6.82,-0.5,-0.08
