レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509050301,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050302,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050303,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050304,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050305,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050306,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050307,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050308,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050309,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050310,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050311,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050312,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-05,3,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050401,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050402,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050403,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050404,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050405,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050406,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202509050407,開設７１周年記念トーキョー・ベイ・カップ,2025-09-05,4,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
