レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509170301,第４４回東京スポーツ杯,2025-09-17,3,01R,8.0,3,15.0,1,30.0,28.0,1,1,53.1,0.0,6.9,0.0,0.24,2,2,52.0,0.0,6.87,0.0,-0.05,3,3,53.4,0.0,6.81,0.5,-0.15,4,4,56.5,0.0,6.84,0.0,-0.01,5,5,51.0,1.0,6.92,0.5,0.02,6,6,54.2,0.0,6.78,0.0,-0.02
202509170302,第４４回東京スポーツ杯,2025-09-17,3,02R,6.0,3,5.0,1,31.0,28.0,1,1,53.2,0.0,6.83,1.0,0.04,2,2,52.4,0.0,6.81,0.5,-0.06,3,3,52.0,0.0,6.89,0.0,-0.09,4,4,53.0,0.0,6.95,0.5,-0.14,5,5,55.7,0.0,6.83,0.0,0.16,6,6,52.0,0.0,6.89,0.0,0.25
202509170303,第４４回東京スポーツ杯,2025-09-17,3,03R,7.0,3,5.0,1,31.0,28.0,1,1,60.0,0.0,7.02,0.0,0.16,2,2,51.5,0.5,7.04,0.0,0.12,3,3,53.0,0.0,7.19,1.0,0.34,4,4,50.5,1.5,7.06,0.0,0.2,5,5,50.5,1.5,6.94,0.5,0.26,6,6,53.7,0.0,7.14,0.0,0.24
202509170304,第４４回東京スポーツ杯,2025-09-17,3,04R,7.0,3,5.0,1,31.0,28.0,1,1,52.0,0.0,6.87,0.0,0.18,2,2,53.5,0.0,6.85,0.0,0.06,3,3,52.6,0.0,7.0,0.0,0.21,4,4,53.1,0.0,6.88,0.5,0.16,5,5,52.4,0.0,6.99,0.5,0.35,6,6,59.1,0.0,6.97,0.0,0.06
202509170305,第４４回東京スポーツ杯,2025-09-17,3,05R,7.0,3,5.0,1,31.0,28.0,1,1,52.4,0.0,6.91,0.5,0.28,2,2,53.9,0.0,6.8,0.5,0.04,3,3,53.4,0.0,6.89,0.5,-0.01,4,4,51.5,0.5,6.98,0.5,0.09,5,5,52.0,0.0,6.93,0.0,0.19,6,6,54.8,0.0,6.88,0.0,0.12
202509170306,第４４回東京スポーツ杯,2025-09-17,3,06R,7.0,3,5.0,1,31.0,28.0,1,1,52.0,0.0,6.89,0.0,0.3,2,2,53.4,0.0,7.09,0.5,0.06,3,3,52.0,0.0,6.87,0.5,0.13,4,4,52.1,0.0,7.06,0.0,0.15,5,5,51.0,1.0,6.88,0.0,0.19,6,6,52.3,0.0,6.83,0.0,0.08
202509170307,第４４回東京スポーツ杯,2025-09-17,3,07R,7.0,3,5.0,1,31.0,28.0,1,1,55.6,0.0,6.87,0.0,-0.01,2,2,52.2,0.0,6.69,1.0,0.07,3,3,54.4,0.0,6.88,0.0,0.08,4,4,52.1,0.0,6.97,0.5,0.15,5,5,53.1,0.0,6.95,0.0,0.27,6,6,50.5,1.5,7.0,0.0,0.13
202509170308,第４４回東京スポーツ杯,2025-09-17,3,08R,8.0,3,5.0,1,31.0,28.0,1,1,52.0,0.0,6.9,1.0,0.11,2,2,52.6,0.0,7.06,0.0,0.05,3,3,54.7,0.0,7.07,0.0,0.15,4,4,51.0,1.0,6.89,0.0,0.31,5,5,60.0,0.0,7.08,0.5,0.16,6,6,56.5,0.0,6.97,0.0,-0.02
202509170309,第４４回東京スポーツ杯,2025-09-17,3,09R,8.0,3,5.0,1,31.0,28.0,1,1,52.0,0.0,7.02,0.0,0.11,2,2,55.6,0.0,6.95,0.5,0.02,3,3,52.0,0.0,6.95,0.5,0.04,4,4,54.8,0.0,7.08,0.5,0.13,5,5,52.0,0.0,6.87,0.0,0.28,6,6,53.0,0.0,7.04,1.0,0.0
202509170310,第４４回東京スポーツ杯,2025-09-17,3,10R,7.0,3,10.0,1,31.0,28.0,1,1,52.4,0.0,7.16,0.5,0.11,2,2,53.0,0.0,7.07,1.0,0.43,3,3,52.9,0.0,6.89,0.0,0.23,4,4,52.0,0.0,6.93,0.5,0.06,5,5,53.5,0.0,6.9,0.5,0.19,6,6,51.5,0.5,7.06,0.5,0.19
