レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509030311,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-03,3,11R,7.0,3,15.0,2,30.0,30.0,1,1,48.2,0.0,6.97,0.5,0.03,2,2,48.3,0.0,7.01,0.0,0.11,3,3,46.5,0.5,6.85,0.5,0.49,4,4,44.5,2.5,6.9,0.0,0.12,5,5,47.8,0.0,7.13,0.0,0.16,6,6,48.5,0.0,7.07,0.5,0.35
202509030312,ヴィーナスシリーズ・Ｙｅｓ！銀座高須クリニック杯,2025-09-03,3,12R,6.0,3,15.0,1,30.0,30.0,1,1,49.2,0.0,6.75,0.5,0.08,2,2,47.0,0.0,6.93,0.5,0.09,3,3,50.7,0.0,6.83,0.5,0.29,4,4,47.1,0.0,6.92,0.5,0.14,5,5,49.9,0.0,6.91,0.0,0.1,6,6,48.8,0.0,6.81,0.5,0.19
202509030601,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,01R,4.0,1,2.0,2,29.0,29.0,1,1,56.2,0.0,6.71,-0.5,0.11,2,2,52.3,0.0,6.61,-0.5,0.0,3,3,52.9,0.0,6.72,0.0,0.07,4,4,51.5,0.5,6.71,-0.5,0.21,5,5,57.7,0.0,6.78,-0.5,0.19,6,6,53.3,0.0,6.67,0.0,0.12
202509030602,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,02R,4.0,1,2.0,2,29.0,28.0,1,1,51.0,1.0,6.61,0.0,0.26,2,2,52.3,0.0,6.66,0.0,0.15,3,3,54.9,0.0,6.63,0.0,0.25,4,4,54.5,0.0,6.71,-0.5,0.02,5,5,52.1,0.0,6.71,0.0,0.06,6,6,52.0,0.0,6.64,0.0,0.08
202509030603,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,03R,4.0,1,2.0,2,30.0,28.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,2,52.6,0.0,6.7,0.0,0.17,3,3,53.3,0.0,6.65,-0.5,0.38,4,4,52.1,0.0,6.66,0.0,0.17,5,5,52.4,0.0,6.66,0.0,0.04,6,6,52.0,0.0,6.74,-0.5,0.09
202509030604,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,04R,5.0,1,3.0,2,30.0,29.0,1,1,53.1,0.0,6.64,-0.5,0.13,2,2,57.6,0.0,6.71,-0.5,0.19,3,3,51.5,0.5,6.67,0.0,0.13,4,5,54.1,0.0,6.68,0.0,0.16,5,4,52.0,0.0,6.58,-0.5,0.17,6,6,55.5,0.0,6.63,0.0,0.26
202509030605,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,05R,5.0,1,3.0,2,30.0,29.0,1,1,52.2,0.0,6.62,0.0,-0.01,2,2,51.5,0.5,6.65,-0.5,0.02,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,51.5,0.5,6.63,0.0,0.06,5,5,52.9,0.0,6.68,0.0,0.14,6,6,52.1,0.0,6.66,0.0,0.13
202509030606,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,06R,5.0,1,2.0,2,30.0,29.0,1,1,52.7,0.0,6.63,0.0,0.09,2,2,52.5,0.0,6.68,-0.5,0.19,3,3,54.5,0.0,6.66,-0.5,0.11,4,4,51.0,1.0,6.63,0.0,0.22,5,6,53.3,0.0,6.68,0.0,0.11,6,5,52.1,0.0,6.69,-0.5,-0.02
202509030607,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,07R,6.0,1,3.0,2,29.0,29.0,1,1,52.0,0.0,6.63,0.0,0.04,2,2,53.1,0.0,6.66,0.0,0.05,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,52.3,0.0,6.63,-0.5,0.12,5,5,52.8,0.0,6.63,0.0,0.24,6,6,52.3,0.0,6.64,0.0,0.05
202509030608,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,08R,6.0,1,3.0,2,30.0,29.0,1,1,52.4,0.0,6.62,0.0,-0.03,2,2,50.0,2.0,6.66,0.0,-0.01,3,3,56.2,0.0,6.74,-0.5,0.21,4,4,54.9,0.0,6.67,0.0,0.07,5,5,54.1,0.0,6.71,0.0,0.09,6,6,51.5,0.5,6.68,0.0,0.04
202509030609,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,09R,6.0,1,3.0,2,29.0,29.0,1,1,52.1,0.0,6.66,0.0,0.17,2,2,53.6,0.0,6.72,0.0,0.17,3,3,52.1,0.0,6.62,0.0,0.07,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,57.6,0.0,6.66,-0.5,0.12,6,6,57.7,0.0,6.76,-0.5,-0.01
202509030610,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,10R,6.0,1,3.0,2,29.0,29.0,1,1,52.0,0.0,6.6,0.0,0.12,2,2,51.0,1.0,6.66,0.0,0.18,3,3,52.0,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.6,-0.5,0.11,5,5,52.7,0.0,6.64,0.0,0.06,6,6,52.2,0.0,6.69,0.0,0.21
202509030611,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,11R,6.0,1,3.0,2,29.0,29.0,1,1,52.1,0.0,6.58,-0.5,-0.15,2,2,51.5,0.5,6.68,0.0,-0.05,3,3,52.6,0.0,6.72,0.0,-0.04,4,4,52.0,0.0,6.72,0.0,-0.11,5,5,51.0,1.0,6.64,0.0,-0.11,6,6,53.1,0.0,6.68,-0.5,0.01
202509030612,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-03,6,12R,5.0,1,3.0,2,29.0,29.0,1,1,52.0,0.0,6.72,0.0,-0.11,2,2,52.0,0.0,6.65,0.0,0.11,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.8,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.64,0.0,-0.06,6,6,52.0,0.0,6.68,-0.5,-0.02
202509030901,レッ津ゴー！カップ,2025-09-03,9,01R,2.0,,1.0,2,33.0,32.0,1,1,54.8,0.0,6.85,0.0,0.04,2,2,52.0,0.0,6.84,0.0,0.07,3,3,52.7,0.0,6.86,-0.5,0.03,4,4,53.5,0.0,6.93,-0.5,-0.01,5,5,53.9,0.0,6.92,0.0,0.01,6,6,51.0,1.0,6.89,0.0,0.01
202509030902,レッ津ゴー！カップ,2025-09-03,9,02R,3.0,3,2.0,1,31.0,31.0,1,1,54.6,0.0,6.85,0.0,-0.12,2,2,52.9,0.0,6.88,-0.5,-0.04,3,3,54.4,0.0,6.99,0.0,0.22,4,4,52.9,0.0,6.82,0.0,0.17,5,5,51.0,1.0,6.94,0.0,0.11,6,6,52.6,0.0,6.85,0.0,0.07
202509030903,レッ津ゴー！カップ,2025-09-03,9,03R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,52.3,0.0,6.91,-0.5,-0.01,3,3,50.0,2.0,6.81,0.0,0.06,4,4,51.5,0.5,6.91,0.0,0.04,5,5,52.9,0.0,6.89,0.0,0.17,6,6,52.5,0.0,6.86,0.0,0.07
202509030904,レッ津ゴー！カップ,2025-09-03,9,04R,2.0,,1.0,1,31.0,31.0,1,1,53.0,0.0,6.77,0.0,0.1,2,2,53.5,0.0,6.84,-0.5,0.06,3,3,53.2,0.0,6.87,0.0,0.07,4,4,55.9,0.0,6.84,0.0,0.15,5,5,53.1,0.0,6.82,-0.5,0.18,6,6,52.0,0.0,6.82,0.5,0.16
202509030905,レッ津ゴー！カップ,2025-09-03,9,05R,2.0,,1.0,1,32.0,31.0,1,1,52.2,0.0,6.79,0.0,0.17,2,2,52.0,0.0,6.91,0.5,0.08,3,3,54.5,0.0,6.9,0.0,0.13,4,4,51.0,1.0,6.81,0.0,0.1,5,5,53.1,0.0,6.83,0.0,0.22,6,6,52.7,0.0,6.84,-0.5,0.16
202509030906,レッ津ゴー！カップ,2025-09-03,9,06R,3.0,,2.0,1,32.0,31.0,1,1,51.5,0.5,6.82,-0.5,0.12,2,2,53.1,0.0,6.91,0.0,0.06,3,3,51.0,1.0,6.9,0.0,0.09,4,4,50.5,1.5,6.86,0.0,-0.04,5,5,54.4,0.0,6.94,0.0,-0.01,6,6,52.0,0.0,6.81,0.0,0.02
202509030907,レッ津ゴー！カップ,2025-09-03,9,07R,2.0,,1.0,2,33.0,31.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,52.3,0.0,6.83,0.0,0.23,3,3,47.5,4.5,6.86,-0.5,0.16,4,4,53.6,0.0,6.87,0.0,0.05,5,5,52.3,0.0,6.83,0.0,0.01,6,6,55.3,0.0,6.89,-0.5,-0.01
202509030908,レッ津ゴー！カップ,2025-09-03,9,08R,2.0,,1.0,2,32.0,31.0,1,1,53.2,0.0,6.88,0.0,-0.01,2,2,55.3,0.0,6.87,0.0,0.04,3,3,52.0,0.0,6.87,0.0,-0.02,4,4,54.6,0.0,6.86,0.0,-0.04,5,5,53.7,0.0,6.84,-0.5,-0.07,6,6,52.2,0.0,6.93,0.0,-0.06
202509030909,レッ津ゴー！カップ,2025-09-03,9,09R,3.0,,2.0,1,33.0,31.0,1,1,58.1,0.0,6.83,0.0,0.22,2,2,52.5,0.0,6.86,0.0,0.17,3,3,53.1,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.85,0.5,0.03,5,5,52.9,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.89,0.0,0.05
202509030910,レッ津ゴー！カップ,2025-09-03,9,10R,3.0,,2.0,1,34.0,32.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,52.9,0.0,6.89,0.0,-0.03,3,3,53.1,0.0,6.91,0.0,0.06,4,4,52.2,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.88,0.0,0.01,6,6,53.0,0.0,6.81,0.5,0.13
202509030911,レッ津ゴー！カップ,2025-09-03,9,11R,3.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,50.0,2.0,6.79,0.0,0.16,3,3,51.0,1.0,6.86,-0.5,0.02,4,4,54.8,0.0,6.89,0.0,0.03,5,5,52.0,0.0,6.91,0.0,0.15,6,6,51.5,0.5,6.9,-0.5,0.15
202509030912,レッ津ゴー！カップ,2025-09-03,9,12R,3.0,,2.0,2,34.0,32.0,1,1,52.3,0.0,6.86,0.0,0.2,2,2,53.7,0.0,6.87,-0.5,0.29,3,3,50.5,1.5,6.86,0.0,0.02,4,4,54.5,0.0,6.88,0.0,0.11,5,5,53.5,0.0,6.9,-0.5,-0.02,6,6,52.0,0.0,6.83,0.0,0.04
202509031101,日本財団会長杯,2025-09-03,11,01R,4.0,,3.0,1,30.0,31.0,1,1,54.5,0.0,6.77,0.0,-0.02,2,2,53.0,0.0,6.91,-0.5,0.07,3,3,52.7,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,0.02,5,5,53.0,0.0,6.86,0.0,0.24,6,6,54.3,0.0,6.83,-0.5,0.01
202509031102,日本財団会長杯,2025-09-03,11,02R,3.0,,3.0,1,29.0,31.0,1,1,52.9,0.0,6.72,0.0,0.12,2,2,55.1,0.0,6.87,0.5,0.04,3,3,51.5,0.5,6.74,0.0,0.27,4,4,52.6,0.0,6.78,0.0,0.29,5,5,53.1,0.0,6.87,0.0,0.26,6,6,51.0,1.0,6.75,-0.5,0.22
202509031103,日本財団会長杯,2025-09-03,11,03R,4.0,,3.0,1,30.0,31.0,1,1,52.4,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.71,0.0,0.11,3,3,52.5,0.0,6.84,0.0,0.15,4,4,52.9,0.0,6.74,0.0,0.12,5,5,52.7,0.0,6.74,0.0,-0.02,6,6,53.2,0.0,6.87,0.0,0.11
202509031104,日本財団会長杯,2025-09-03,11,04R,2.0,,2.0,1,30.0,31.0,1,1,52.6,0.0,6.83,0.0,0.24,2,2,53.5,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.88,0.0,0.01,4,4,52.3,0.0,6.66,0.0,0.06,5,5,52.6,0.0,6.74,-0.5,0.09,6,6,54.8,0.0,6.67,0.0,0.0
202509031105,日本財団会長杯,2025-09-03,11,05R,4.0,,3.0,1,30.0,31.0,1,1,52.0,0.0,6.67,0.5,-0.13,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.2,0.0,6.74,-0.5,0.01,4,4,51.5,0.5,6.69,0.0,-0.03,5,5,51.0,1.0,6.7,0.0,-0.09,6,6,51.0,1.0,6.73,0.0,0.04
202509031106,日本財団会長杯,2025-09-03,11,06R,2.0,,2.0,1,30.0,31.0,1,1,53.3,0.0,6.82,-0.5,0.05,2,2,54.4,0.0,6.73,0.0,0.13,3,3,52.9,0.0,6.7,0.0,0.07,4,4,54.0,0.0,6.81,-0.5,0.22,5,5,53.3,0.0,6.86,0.0,0.13,6,6,55.4,0.0,6.83,0.0,0.07
202509031107,日本財団会長杯,2025-09-03,11,07R,4.0,,3.0,1,31.0,31.0,1,1,54.4,0.0,6.82,0.0,0.13,2,2,52.3,0.0,6.74,0.0,0.19,3,3,52.0,0.0,6.82,-0.5,0.19,4,4,52.5,0.0,6.83,0.0,0.19,5,5,51.5,0.5,6.83,0.0,0.11,6,6,53.8,0.0,6.71,0.0,0.14
202509031108,日本財団会長杯,2025-09-03,11,08R,3.0,,3.0,1,30.0,31.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,52.9,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.75,0.0,0.1,4,4,52.1,0.0,6.71,0.5,0.09,5,6,50.5,1.5,6.82,0.0,-0.01,6,5,52.0,0.0,6.77,0.0,0.16
202509031109,日本財団会長杯,2025-09-03,11,09R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.71,0.0,0.19,2,2,51.0,1.0,6.74,0.0,0.18,3,3,52.2,0.0,6.85,-0.5,0.25,4,4,51.5,0.5,6.7,0.0,0.11,5,6,53.9,0.0,6.75,-0.5,0.15,6,5,55.2,0.0,6.74,0.5,0.32
202509031110,日本財団会長杯,2025-09-03,11,10R,3.0,,3.0,1,31.0,31.0,1,1,52.7,0.0,6.79,0.0,0.06,2,2,51.0,1.0,6.78,0.0,-0.04,3,3,52.6,0.0,6.72,0.0,-0.01,4,4,52.3,0.0,6.77,0.0,0.26,5,5,52.0,0.0,6.7,0.0,0.05,6,6,54.4,0.0,6.71,-0.5,-0.02
202509031111,日本財団会長杯,2025-09-03,11,11R,2.0,,2.0,1,30.0,31.0,1,1,53.3,0.0,6.85,0.0,0.06,2,2,53.2,0.0,6.8,0.0,0.02,3,3,54.4,0.0,6.81,1.0,-0.02,4,4,54.5,0.0,6.83,0.0,-0.01,5,5,53.5,0.0,6.8,0.0,-0.05,6,6,52.0,0.0,6.78,0.0,-0.03
202509031112,日本財団会長杯,2025-09-03,11,12R,3.0,,3.0,1,30.0,31.0,1,1,54.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.06,3,3,52.6,0.0,6.75,-0.5,0.03,4,4,52.3,0.0,6.69,0.0,-0.01,5,5,52.0,0.0,6.75,0.5,0.15,6,6,52.0,0.0,6.68,0.0,0.25
202509031501,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,01R,2.0,1,2.0,1,30.0,31.0,1,1,53.8,0.0,6.96,0.0,0.11,2,2,53.9,0.0,6.91,-0.5,0.03,3,3,54.9,0.0,6.91,0.0,0.02,4,4,52.6,0.0,6.9,-0.5,0.01,5,6,52.4,0.0,6.99,0.0,0.16,6,5,52.0,0.0,6.95,0.0,-0.01
202509031502,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,02R,4.0,1,4.0,1,33.0,31.0,1,1,54.4,0.0,6.94,0.0,-0.06,2,2,52.0,0.0,6.96,0.0,-0.05,3,3,54.1,0.0,6.93,0.0,0.06,4,4,52.0,0.0,6.87,0.0,0.02,5,5,50.0,2.0,6.77,0.0,0.08,6,6,56.5,0.0,6.88,-0.5,0.1
202509031503,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,03R,4.0,1,4.0,1,33.0,31.0,1,1,52.6,0.0,6.91,0.0,0.02,2,2,50.5,1.5,6.98,0.0,0.11,3,3,53.9,0.0,6.92,0.0,0.19,4,4,51.5,0.5,6.91,0.0,-0.02,5,5,50.0,2.0,6.99,0.0,0.01,6,6,51.5,0.5,6.97,-0.5,0.02
202509031504,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,04R,4.0,1,4.0,1,35.0,31.0,1,1,55.9,0.0,6.93,-0.5,0.19,2,2,56.3,0.0,6.93,-0.5,0.08,3,3,52.1,0.0,6.9,-0.5,0.08,4,5,52.0,0.0,6.82,0.0,0.26,5,6,52.4,0.0,6.97,0.0,0.11,6,4,51.0,1.0,6.99,-0.5,0.04
202509031505,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,05R,4.0,1,4.0,1,34.0,31.0,1,1,52.0,0.0,6.85,0.0,0.17,2,2,52.0,0.0,6.88,0.0,0.16,3,3,55.2,0.0,6.84,0.0,0.23,4,4,52.3,0.0,6.92,0.0,0.17,5,5,51.0,1.0,6.93,0.0,0.25,6,6,55.0,0.0,6.87,0.0,0.18
202509031506,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,06R,3.0,1,3.0,2,34.0,31.0,1,1,52.0,0.0,6.86,0.0,-0.09,2,2,53.3,0.0,6.93,-0.5,0.17,3,3,52.1,0.0,6.85,0.0,0.32,4,4,53.4,0.0,6.92,-0.5,0.01,5,5,53.8,0.0,6.95,0.0,0.06,6,6,52.5,0.0,6.84,0.0,0.03
202509031507,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,07R,3.0,2,3.0,1,33.0,31.0,1,1,52.0,0.0,6.97,-0.5,-0.19,2,2,52.6,0.0,6.96,-0.5,0.14,3,3,52.0,0.0,6.91,0.0,-0.11,4,5,58.2,0.0,6.92,-0.5,0.37,5,4,54.1,0.0,7.01,-0.5,-0.13,6,6,52.2,0.0,6.92,0.0,0.18
202509031508,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,08R,3.0,1,3.0,1,32.0,31.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,52.0,0.0,6.87,0.0,0.07,3,3,52.4,0.0,6.92,-0.5,0.19,4,4,56.5,0.0,6.91,-0.5,-0.04,5,5,53.9,0.0,6.9,0.0,-0.07,6,6,52.4,0.0,6.92,0.0,0.27
202509031509,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,09R,3.0,1,3.0,1,32.0,31.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,50.0,2.0,6.92,0.0,0.06,3,3,56.4,0.0,7.01,-0.5,0.12,4,4,52.6,0.0,6.9,-0.5,0.19,5,5,51.0,1.0,6.99,0.0,0.19,6,6,54.9,0.0,6.93,-0.5,0.13
202509031510,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,10R,2.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,55.2,0.0,6.91,0.0,0.21,3,3,52.6,0.0,6.96,0.0,0.01,4,4,50.0,2.0,6.89,0.0,0.25,5,5,53.9,0.0,6.89,-0.5,0.18,6,6,52.1,0.0,6.98,0.0,0.06
202509031511,楽天銀行杯　丸亀—１グランプリ,2025-09-03,15,11R,3.0,1,3.0,1,31.0,31.0,1,1,51.0,1.0,6.85,0.0,0.07,2,2,52.2,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.8,0.0,0.21,4,4,50.5,1.5,6.94,0.0,0.19,5,5,52.0,0.0,6.98,0.0,0.07,6,6,56.3,0.0,6.95,0.0,0.09
202509031601,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,2025-09-03,16,01R,5.0,1,5.0,1,32.0,31.0,1,1,57.1,0.0,6.77,-0.5,0.08,2,2,53.6,0.0,6.73,0.0,0.19,3,3,53.0,0.0,6.82,0.0,0.27,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,53.9,0.0,6.88,-0.5,0.14,6,6,53.2,0.0,6.88,0.0,0.21
202509031602,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,2025-09-03,16,02R,4.0,1,3.0,1,30.0,31.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,51.5,0.5,6.9,-0.5,0.03,3,3,51.5,0.5,6.88,-0.5,0.22,4,4,53.2,0.0,6.95,0.0,0.16,5,5,53.4,0.0,7.0,-0.5,0.19,6,6,52.0,0.0,6.91,0.0,0.21
202509031603,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,2025-09-03,16,03R,2.0,1,3.0,1,31.0,31.0,1,1,54.9,0.0,6.76,-0.5,0.01,2,2,55.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,54.3,0.0,6.77,0.5,0.11,5,5,52.1,0.0,6.82,-0.5,0.07,6,6,53.7,0.0,6.89,-0.5,0.04
202509031604,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,2025-09-03,16,04R,3.0,1,3.0,1,31.0,31.0,1,1,53.9,0.0,6.86,-0.5,0.11,2,3,52.3,0.0,6.91,-0.5,0.16,3,4,51.5,0.5,6.86,-0.5,0.14,4,5,52.0,0.0,6.89,0.0,0.08,5,6,52.0,0.0,6.87,0.0,0.17,6,2,52.5,0.0,6.89,-0.5,0.17
