レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509010501,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,01R,1.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.77,-0.5,0.14,2,2,58.7,0.0,6.83,-0.5,0.05,3,3,53.1,0.0,6.84,0.0,0.02,4,4,55.6,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.8,0.0,0.31,6,6,52.3,0.0,6.65,2.0,0.42
202509010502,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,02R,1.0,,2.0,1,33.0,30.0,1,1,51.5,0.5,6.75,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.78,0.0,0.16,4,4,54.9,0.0,6.86,-0.5,0.02,5,5,53.5,0.0,6.78,0.0,-0.15,6,6,52.1,0.0,6.78,-0.5,0.01
202509010503,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,03R,3.0,4,2.0,1,33.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.74,0.0,0.2,3,3,52.4,0.0,6.82,0.0,0.1,4,4,53.5,0.0,6.75,-0.5,0.05,5,5,51.0,1.0,6.78,0.0,0.07,6,6,52.0,0.0,6.75,0.0,0.02
202509010504,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,04R,1.0,,1.0,1,33.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.1,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,53.4,0.0,6.79,0.0,0.24,5,5,52.0,0.0,6.83,-0.5,0.2,6,6,52.6,0.0,6.73,-0.5,0.04
202509010505,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,05R,1.0,,2.0,1,34.0,30.0,1,1,55.4,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.72,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.3,0.0,6.71,0.0,0.33,6,6,53.7,0.0,6.84,0.0,0.36
202509010506,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,06R,2.0,,2.0,1,34.0,30.0,1,1,52.8,0.0,6.83,-0.5,0.19,2,2,51.0,1.0,6.84,0.0,0.11,3,3,54.9,0.0,6.83,-0.5,0.18,4,4,54.1,0.0,6.75,0.0,0.07,5,6,58.7,0.0,6.85,-0.5,0.27,6,5,53.5,0.0,6.74,-0.5,0.13
202509010507,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,07R,2.0,1,2.0,1,34.0,30.0,1,1,50.5,1.5,6.78,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.08,3,3,53.5,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.67,0.0,0.13,6,6,52.5,0.0,6.78,-0.5,0.19
202509010508,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,08R,1.0,,2.0,1,33.0,31.0,1,1,52.3,0.0,6.68,0.0,-0.01,2,2,53.4,0.0,6.83,0.0,0.22,3,3,55.6,0.0,6.83,-0.5,0.08,4,4,51.0,1.0,6.81,0.0,0.02,5,5,51.5,0.5,6.78,0.0,0.12,6,6,52.5,0.0,6.88,0.0,0.06
202509010509,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,09R,4.0,,2.0,1,33.0,31.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.4,0.0,6.78,0.0,0.37,5,5,52.0,0.0,6.77,0.0,0.22,6,6,53.1,0.0,6.81,0.0,0.24
202509010510,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,10R,3.0,,2.0,1,33.0,31.0,1,1,52.6,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.72,0.0,0.04,3,3,53.5,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.8,0.0,6.85,-0.5,0.22,6,6,52.0,0.0,6.73,1.5,-0.01
